URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe Howard,94,1.0,0.0,"Kabibble's distinctive black hair in a bowl cut, similar to that used by Three Stooges member Moe Howard, is said to have been an inspiration for the hairstyle worn by Jim Carrey's character in Dumb and Dumber.",0,13,== Cultural legacy ==,person,3561690
http://dbpedia.org/resource/Jim_Carrey,1347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Carrey,168,1.0,0.0,"Kabibble's distinctive black hair in a bowl cut, similar to that used by Three Stooges member Moe Howard, is said to have been an inspiration for the hairstyle worn by Jim Carrey's character in Dumb and Dumber.",0,13,== Cultural legacy ==,person,3561690
http://dbpedia.org/resource/Ish_Kabibble,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ish Kabibble,13,1.0,0.0,"Around 1983, Ish Kabibble was the voice recording for the animated series Challenge of the GoBots.",2,13,== Cultural legacy ==,person,3561690
http://dbpedia.org/resource/Vincent_Price,1290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vincent Price,171,0.9999999999999716,3.7166708225455696e-14,"In 1985, the character's name was used as a plot device on the animated series The Thirteen Ghosts of Scooby-Doo when Scooby and the gang, along with an animated spoof of Vincent Price, go in search of the Amulet of Ish Kabibble.",7,13,== Cultural legacy ==,person,3561690
http://dbpedia.org/resource/Ish_Kabibble,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ish Kabibble,216,1.0,0.0,"In 1985, the character's name was used as a plot device on the animated series The Thirteen Ghosts of Scooby-Doo when Scooby and the gang, along with an animated spoof of Vincent Price, go in search of the Amulet of Ish Kabibble.",7,13,== Cultural legacy ==,person,3561690
http://dbpedia.org/resource/Alan_Alda,703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Alda,24,1.0,0.0,"In the TV show M*A*S*H, Alan Alda's character Hawkeye Pierce several times refers to Ish Kabibble.",8,13,== Cultural legacy ==,person,3561690
http://dbpedia.org/resource/Ish_Kabibble,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ish Kabibble,85,1.0,0.0,"In the TV show M*A*S*H, Alan Alda's character Hawkeye Pierce several times refers to Ish Kabibble.",8,13,== Cultural legacy ==,person,3561690
http://dbpedia.org/resource/Paul_Pierce,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Pierce,5,0.7962372481892703,0.2003262007184817,"Once Pierce asks whom he and Trapper John should drink to—""MacArthur or Ish Kabibble?""",9,13,== Cultural legacy ==,person,3561690
http://dbpedia.org/resource/Douglas_MacArthur,3190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",MacArthur,61,0.8396219372663353,0.1868717838359911,"Once Pierce asks whom he and Trapper John should drink to—""MacArthur or Ish Kabibble?""",9,13,== Cultural legacy ==,person,3561690
http://dbpedia.org/resource/Ish_Kabibble,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ish Kabibble,74,1.0,0.0,"Once Pierce asks whom he and Trapper John should drink to—""MacArthur or Ish Kabibble?""",9,13,== Cultural legacy ==,person,3561690
http://dbpedia.org/resource/Ish_Kabibble,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ish Kabibble,26,1.0,0.0,Another time he refers to Ish Kabibble and his All-Girl Orchestra and refers to him as part of a dream.,10,13,== Cultural legacy ==,person,3561690
http://dbpedia.org/resource/Ish_Kabibble,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ish Kabibble,47,1.0,0.0,"In the TV show Green Acres, Sam Drucker sells ""Ish Kabibble"" kazoos.",11,13,== Cultural legacy ==,person,3561690
http://dbpedia.org/resource/Ish_Kabibble,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ish Kabibble,90,1.0,0.0,"In the ""Cousin Maude's Visit"" episode of All in the Family, Maude refers to how the name ""Ish Kabibble"" makes Archie Bunker laugh, in an automatic juvenile response.",12,13,== Cultural legacy ==,person,3561690
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,0,1.0,0.0,"Kay Kyser and Ish Kabibble are caricatured as Kaynine Kyser and Ish Kyoodle in the Warner Bros. Merrie Melodies cartoon ""Hollywood Canine Canteen.""",20,13,== Cultural legacy ==,person,3561690
http://dbpedia.org/resource/Ish_Kabibble,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ish Kabibble,14,1.0,0.0,"Kay Kyser and Ish Kabibble are caricatured as Kaynine Kyser and Ish Kyoodle in the Warner Bros. Merrie Melodies cartoon ""Hollywood Canine Canteen.""",20,13,== Cultural legacy ==,person,3561690
http://dbpedia.org/resource/Ish_Kabibble,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ish Kabibble,0,1.0,0.0,"Ish Kabibble recited a poem (""Roses are red / Violets are blue /",21,13,== Cultural legacy ==,person,3561690
http://dbpedia.org/resource/Ish_Kabibble,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ish Kabibble,8,1.0,0.0,"Merwyn ""Ish Kabibble"" Bogue at Find a Grave",0,17,== External links ==,person,3561690
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,44,1.0,0.0,"In Thousands Cheer (1943), he appeared with Kay Kyser and sang ""I Dug a Ditch,"" and he also appeared as a vocalist in That's Right—You're Wrong (1939), You'll Find Out (1940), and Playmates (1941).",2,4,== Career ==,person,3561690
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,75,1.0,0.0,"In addition, he performed with Kyser on the radio and television quiz show Kay Kyser's Kollege of Musical Knowledge in 1949 and 1950.",3,4,== Career ==,person,3561690
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,129,1.0,0.0,"Although Bogue's stage persona was that of a gangling goof, he was a notable cornet player and was also business manager for the Kay Kyser Orchestra for most of its existence.",0,6,== Career ==,person,3561690
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,0,1.0,0.0,"Kay Kyser and Ish Kabibble are caricatured as Kaynine Kyser and Ish Kyoodle in the Warner Bros. Merrie Melodies cartoon ""Hollywood Canine Canteen.""",20,13,== Cultural legacy ==,person,3561690
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,56,0.9928708073050756,0.0069689530649474,"Ish Kabibble (January 19, 1908 – June 5, 1994) was an American comedian and cornet player.",0,0,,place,3561690
"http://dbpedia.org/resource/North_East,_Pennsylvania",98,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","North East, Pennsylvania",21,0.9932432432428022,0.0068027210884352,"Born Merwyn Bogue in North East, Pennsylvania, he moved to Erie, Pennsylvania, with his family a few months after his birth.",0,2,== Early life ==,place,3561690
http://dbpedia.org/resource/Lake_Erie,3949,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Erie,59,0.5886839595498646,0.5701537797835867,"Born Merwyn Bogue in North East, Pennsylvania, he moved to Erie, Pennsylvania, with his family a few months after his birth.",0,2,== Early life ==,place,3561690
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,65,0.9998279081898366,8.742476389494577e-05,"Born Merwyn Bogue in North East, Pennsylvania, he moved to Erie, Pennsylvania, with his family a few months after his birth.",0,2,== Early life ==,place,3561690
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,26,0.9948342713157736,0.0049427423076874,"Bogue studied law at West Virginia University, but his comedy antics soon found an audience.",0,4,== Career ==,place,3561690
http://dbpedia.org/resource/Mern,4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mern,38,0.9999999409365063,0.0,"Merwyn Bogue was known informally as ""Mern.""",0,9,== Personal life ==,place,3561690
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,43,0.9992219206316476,0.0002619739825391,"By 1973, Bogue and his wife were living in Hawaii.",5,10,== Personal life ==,place,3561690
http://dbpedia.org/resource/Joshua_Tree_National_Park,411,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Joshua Tree,22,0.584316226184688,0.6782372572520746,"Bogue died in 1994 in Joshua Tree, California, of respiratory failure brought on by pulmonary disease and emphysema.",0,11,== Personal life ==,place,3561690
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,35,0.999953968247201,3.099788228663463e-05,"Bogue died in 1994 in Joshua Tree, California, of respiratory failure brought on by pulmonary disease and emphysema.",0,11,== Personal life ==,place,3561690
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,16,0.9989501642662504,0.0005127882726106,One example was Soviet Russian scientist Dr. Anya Turgenova.,4,13,== Cultural legacy ==,place,3561690
http://dbpedia.org/resource/Cornet,1559,http://dbpedia.org/ontology/MusicalArtist,cornet,78,1.0,2.887803924925242e-15,"Ish Kabibble (January 19, 1908 – June 5, 1994) was an American comedian and cornet player.",0,0,,person,3561690
http://dbpedia.org/resource/Cornet,1559,http://dbpedia.org/ontology/MusicalArtist,cornet,77,0.999999987567094,1.2283456528101416e-08,"Although Bogue's stage persona was that of a gangling goof, he was a notable cornet player and was also business manager for the Kay Kyser Orchestra for most of its existence.",0,6,== Career ==,person,3561690
http://dbpedia.org/resource/Extraterrestrial_life,4264,http://dbpedia.org/ontology/Person,extraterrestrials,118,0.9790932375563146,0.0213530653910466,This predecessor to the more popular Transformers series also had humans allied with both sides of feuding mechanical extraterrestrials.,3,13,== Cultural legacy ==,person,3561690
http://dbpedia.org/resource/Scooby-Doo,2106,http://dbpedia.org/ontology/Person,Scooby-Doo,102,0.9999995362263628,4.637738357742193e-07,"In 1985, the character's name was used as a plot device on the animated series The Thirteen Ghosts of Scooby-Doo when Scooby and the gang, along with an animated spoof of Vincent Price, go in search of the Amulet of Ish Kabibble.",7,13,== Cultural legacy ==,person,3561690
http://dbpedia.org/resource/Scooby-Doo,2106,http://dbpedia.org/ontology/Person,Scooby,118,0.9999999999998296,1.7724861136703666e-13,"In 1985, the character's name was used as a plot device on the animated series The Thirteen Ghosts of Scooby-Doo when Scooby and the gang, along with an animated spoof of Vincent Price, go in search of the Amulet of Ish Kabibble.",7,13,== Cultural legacy ==,person,3561690
