URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,360,0.9999999999998864,4.7732772236760844e-14,"He is best known as a member of the band the Flying Burrito Brothers and as a session musician playing pedal steel guitar  for such artists as Neil Young, Joan Baez, Jackson Browne, The Byrds, Joe Cocker, Rita Coolidge, Eagles, The Everly Brothers, George Harrison, The Steve Miller Band, Joni Mitchell, The Rolling Stones, Ringo Starr, Stevie Wonder, Spencer Davis, Little Richard, Linda Ronstadt, Jimmie Spheeris and many others.",1,0,,person,2563311
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,367,1.0,9.907359380183663e-27,"He is best known as a member of the band the Flying Burrito Brothers and as a session musician playing pedal steel guitar  for such artists as Neil Young, Joan Baez, Jackson Browne, The Byrds, Joe Cocker, Rita Coolidge, Eagles, The Everly Brothers, George Harrison, The Steve Miller Band, Joni Mitchell, The Rolling Stones, Ringo Starr, Stevie Wonder, Spencer Davis, Little Richard, Linda Ronstadt, Jimmie Spheeris and many others.",1,0,,person,2563311
http://dbpedia.org/resource/Linda_Ronstadt,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,383,1.0,1.777943943905945e-38,"He is best known as a member of the band the Flying Burrito Brothers and as a session musician playing pedal steel guitar  for such artists as Neil Young, Joan Baez, Jackson Browne, The Byrds, Joe Cocker, Rita Coolidge, Eagles, The Everly Brothers, George Harrison, The Steve Miller Band, Joni Mitchell, The Rolling Stones, Ringo Starr, Stevie Wonder, Spencer Davis, Little Richard, Linda Ronstadt, Jimmie Spheeris and many others.",1,0,,person,2563311
http://dbpedia.org/resource/Jimmie_Spheeris,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmie Spheeris,399,1.0,0.0,"He is best known as a member of the band the Flying Burrito Brothers and as a session musician playing pedal steel guitar  for such artists as Neil Young, Joan Baez, Jackson Browne, The Byrds, Joe Cocker, Rita Coolidge, Eagles, The Everly Brothers, George Harrison, The Steve Miller Band, Joni Mitchell, The Rolling Stones, Ringo Starr, Stevie Wonder, Spencer Davis, Little Richard, Linda Ronstadt, Jimmie Spheeris and many others.",1,0,,person,2563311
http://dbpedia.org/resource/Jerry_Byrd,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Byrd,64,1.0,0.0,"Kleinow was born and raised in South Bend, Indiana; inspired by Jerry Byrd, he took up the pedal steel guitar in high school.",0,2,== Biography ==,person,2563311
http://dbpedia.org/resource/Red_Rhodes,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Rhodes,451,1.0,0.0,"After uncredited work on The Wonderful World of the Brothers Grimm (1962),  The Outer Limits (1963–1965), and 7 Faces of Dr. Lao (1964), Kleinow became closely associated with the long-running children's series Gumby and Davey and Goliath while moonlighting in the city's country-oriented nightclubs as a member of Smokey Rogers & the Western Caravan (from which his distinctive nickname originated) and the Detours (often deputizing for bandleader Red Rhodes, then concurrently employed as a session musician).",3,2,== Biography ==,person,2563311
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Hillman,45,1.0,0.0,"Through this scene he became acquainted with Chris Hillman and Gram Parsons of the Byrds in 1968, helping the group to replicate their newly country-infused sound onstage with banjoist Doug Dillard on several local club dates.",0,3,== Biography ==,person,2563311
http://dbpedia.org/resource/Gram_Parsons,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gram Parsons,63,1.0,0.0,"Through this scene he became acquainted with Chris Hillman and Gram Parsons of the Byrds in 1968, helping the group to replicate their newly country-infused sound onstage with banjoist Doug Dillard on several local club dates.",0,3,== Biography ==,person,2563311
http://dbpedia.org/resource/Roger_McGuinn,835,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger McGuinn,10,1.0,4.4934985030697045e-21,"Guitarist Roger McGuinn later alleged that Hillman and Parsons intended to replace Dillard with Kleinow and did not countenance Kleinow's inclusion alongside Dillard in an upcoming European tour, a decision that hastened Hillman and Parsons' departure from the band.",1,3,== Biography ==,person,2563311
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hillman,43,0.9999999999995453,4.656825419723877e-13,"Guitarist Roger McGuinn later alleged that Hillman and Parsons intended to replace Dillard with Kleinow and did not countenance Kleinow's inclusion alongside Dillard in an upcoming European tour, a decision that hastened Hillman and Parsons' departure from the band.",1,3,== Biography ==,person,2563311
http://dbpedia.org/resource/Gram_Parsons,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parsons,55,0.9999999999984652,1.3781998347311573e-12,"Guitarist Roger McGuinn later alleged that Hillman and Parsons intended to replace Dillard with Kleinow and did not countenance Kleinow's inclusion alongside Dillard in an upcoming European tour, a decision that hastened Hillman and Parsons' departure from the band.",1,3,== Biography ==,person,2563311
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hillman,221,0.9999999999995453,4.656825419723877e-13,"Guitarist Roger McGuinn later alleged that Hillman and Parsons intended to replace Dillard with Kleinow and did not countenance Kleinow's inclusion alongside Dillard in an upcoming European tour, a decision that hastened Hillman and Parsons' departure from the band.",1,3,== Biography ==,person,2563311
http://dbpedia.org/resource/Gram_Parsons,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parsons,233,0.9999999999984652,1.3781998347311573e-12,"Guitarist Roger McGuinn later alleged that Hillman and Parsons intended to replace Dillard with Kleinow and did not countenance Kleinow's inclusion alongside Dillard in an upcoming European tour, a decision that hastened Hillman and Parsons' departure from the band.",1,3,== Biography ==,person,2563311
http://dbpedia.org/resource/Lloyd_Green,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lloyd Green,53,1.0,0.0,"After signing to A&M Records and briefly considering Lloyd Green (who, as per Hillman, ""would have never left a lucrative career as a session man to go out with us""), Parsons and Hillman invited Kleinow to join their new project: the Flying Burrito Brothers.",2,3,== Biography ==,person,2563311
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hillman,78,0.999999999991246,8.597801358688846e-12,"After signing to A&M Records and briefly considering Lloyd Green (who, as per Hillman, ""would have never left a lucrative career as a session man to go out with us""), Parsons and Hillman invited Kleinow to join their new project: the Flying Burrito Brothers.",2,3,== Biography ==,person,2563311
http://dbpedia.org/resource/Gram_Parsons,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parsons,167,0.999999999996362,1.6516941198465418e-12,"After signing to A&M Records and briefly considering Lloyd Green (who, as per Hillman, ""would have never left a lucrative career as a session man to go out with us""), Parsons and Hillman invited Kleinow to join their new project: the Flying Burrito Brothers.",2,3,== Biography ==,person,2563311
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hillman,179,0.999999999991246,8.597801358688846e-12,"After signing to A&M Records and briefly considering Lloyd Green (who, as per Hillman, ""would have never left a lucrative career as a session man to go out with us""), Parsons and Hillman invited Kleinow to join their new project: the Flying Burrito Brothers.",2,3,== Biography ==,person,2563311
http://dbpedia.org/resource/Bernie_Leadon,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bernie Leadon,22,1.0,0.0,"According to bandmate Bernie Leadon, ""Sneaky uniquely played an eight-string Fender cable pull steel tuned to B6 instead of the more common C6.",1,4,== Biography ==,person,2563311
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,134,1.0,0.0,"His unorthodox style of playing would immediately influence a number of second-generation country rock pedal steel players, including Jerry Garcia, Buddy Cage of the New Riders of the Purple Sage and his eventual replacement in the Burrito Brothers, session musician Al Perkins.",6,4,== Biography ==,person,2563311
http://dbpedia.org/resource/Buddy_Cage,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Cage,148,1.0,0.0,"His unorthodox style of playing would immediately influence a number of second-generation country rock pedal steel players, including Jerry Garcia, Buddy Cage of the New Riders of the Purple Sage and his eventual replacement in the Burrito Brothers, session musician Al Perkins.",6,4,== Biography ==,person,2563311
http://dbpedia.org/resource/Al_Perkins,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Perkins,267,1.0,7.538751342495382e-19,"His unorthodox style of playing would immediately influence a number of second-generation country rock pedal steel players, including Jerry Garcia, Buddy Cage of the New Riders of the Purple Sage and his eventual replacement in the Burrito Brothers, session musician Al Perkins.",6,4,== Biography ==,person,2563311
http://dbpedia.org/resource/Chris_Ethridge,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Ethridge,132,1.0,0.0,"Favoring a relatively abstemious and reclusive lifestyle in comparison to some of his bandmates (nevertheless, according to bassist Chris Ethridge, he ""loved to drink wine"" and frequently exhibited science fiction films at the ""Burrito Manor"" shared by Parsons and Hillman in Reseda throughout 1968); intolerant of the group's infamously erratic live performances; and increasingly disenchanted by his exclusion from the creative process—including the diminution of his parts in released mixes and the summary rejection of his songwriting efforts—Kleinow eventually left the Flying Burrito Brothers in 1971.",0,5,== Biography ==,person,2563311
http://dbpedia.org/resource/Gram_Parsons,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parsons,253,1.0,1.5900346310143031e-18,"Favoring a relatively abstemious and reclusive lifestyle in comparison to some of his bandmates (nevertheless, according to bassist Chris Ethridge, he ""loved to drink wine"" and frequently exhibited science fiction films at the ""Burrito Manor"" shared by Parsons and Hillman in Reseda throughout 1968); intolerant of the group's infamously erratic live performances; and increasingly disenchanted by his exclusion from the creative process—including the diminution of his parts in released mixes and the summary rejection of his songwriting efforts—Kleinow eventually left the Flying Burrito Brothers in 1971.",0,5,== Biography ==,person,2563311
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hillman,265,1.0,4.8320417955410764e-20,"Favoring a relatively abstemious and reclusive lifestyle in comparison to some of his bandmates (nevertheless, according to bassist Chris Ethridge, he ""loved to drink wine"" and frequently exhibited science fiction films at the ""Burrito Manor"" shared by Parsons and Hillman in Reseda throughout 1968); intolerant of the group's infamously erratic live performances; and increasingly disenchanted by his exclusion from the creative process—including the diminution of his parts in released mixes and the summary rejection of his songwriting efforts—Kleinow eventually left the Flying Burrito Brothers in 1971.",0,5,== Biography ==,person,2563311
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,25,1.0,1.8394065372656462e-53,"He appeared on albums by Joe Cocker (Joe Cocker!, 1969), Delaney, Bonnie and Friends (To Bonnie from Delaney, 1970), Joni Mitchell (Blue, 1971), Billy Joel (Cold Spring Harbor, 1971), Little Feat (Sailin' Shoes, 1972), Little Richard (The Second Coming, 1972), Frank Zappa (Waka/Jawaka, 1972), the Bee Gees (Life in a Tin Can, 1973), Yoko Ono (Feeling the Space, 1973), John Lennon (Mind Games, 1973), John Cale (Paris 1919, 1973), Linda Ronstadt (Heart Like A Wheel, 1974), Harry Nilsson (Pussy Cats, 1974), Stevie Wonder (Fulfillingness' First Finale, 1974 and Songs in the Key of Life, 1976), Fleetwood Mac (Heroes Are Hard to Find, 1974), and Leonard Cohen (Death of a Ladies' Man, 1977).",2,5,== Biography ==,person,2563311
http://dbpedia.org/resource/Joni_Mitchell,2212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni Mitchell,117,1.0,0.0,"He appeared on albums by Joe Cocker (Joe Cocker!, 1969), Delaney, Bonnie and Friends (To Bonnie from Delaney, 1970), Joni Mitchell (Blue, 1971), Billy Joel (Cold Spring Harbor, 1971), Little Feat (Sailin' Shoes, 1972), Little Richard (The Second Coming, 1972), Frank Zappa (Waka/Jawaka, 1972), the Bee Gees (Life in a Tin Can, 1973), Yoko Ono (Feeling the Space, 1973), John Lennon (Mind Games, 1973), John Cale (Paris 1919, 1973), Linda Ronstadt (Heart Like A Wheel, 1974), Harry Nilsson (Pussy Cats, 1974), Stevie Wonder (Fulfillingness' First Finale, 1974 and Songs in the Key of Life, 1976), Fleetwood Mac (Heroes Are Hard to Find, 1974), and Leonard Cohen (Death of a Ladies' Man, 1977).",2,5,== Biography ==,person,2563311
http://dbpedia.org/resource/Billy_Joel,2290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Joel,145,1.0,0.0,"He appeared on albums by Joe Cocker (Joe Cocker!, 1969), Delaney, Bonnie and Friends (To Bonnie from Delaney, 1970), Joni Mitchell (Blue, 1971), Billy Joel (Cold Spring Harbor, 1971), Little Feat (Sailin' Shoes, 1972), Little Richard (The Second Coming, 1972), Frank Zappa (Waka/Jawaka, 1972), the Bee Gees (Life in a Tin Can, 1973), Yoko Ono (Feeling the Space, 1973), John Lennon (Mind Games, 1973), John Cale (Paris 1919, 1973), Linda Ronstadt (Heart Like A Wheel, 1974), Harry Nilsson (Pussy Cats, 1974), Stevie Wonder (Fulfillingness' First Finale, 1974 and Songs in the Key of Life, 1976), Fleetwood Mac (Heroes Are Hard to Find, 1974), and Leonard Cohen (Death of a Ladies' Man, 1977).",2,5,== Biography ==,person,2563311
