URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Merle_Haggard,1804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merle Haggard,104,1.0,0.0,"By the end of the 1960s, he had worked with many leading artists, including Elvis Presley, Bobby Darin, Merle Haggard, Duane Eddy and Brian Wilson.",11,2,== Life and early career ==,person,162348
http://dbpedia.org/resource/Duane_Eddy,400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duane Eddy,119,1.0,0.0,"By the end of the 1960s, he had worked with many leading artists, including Elvis Presley, Bobby Darin, Merle Haggard, Duane Eddy and Brian Wilson.",11,2,== Life and early career ==,person,162348
http://dbpedia.org/resource/Brian_Wilson,2923,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Wilson,134,0.99999999999514,2.812214082747052e-12,"By the end of the 1960s, he had worked with many leading artists, including Elvis Presley, Bobby Darin, Merle Haggard, Duane Eddy and Brian Wilson.",11,2,== Life and early career ==,person,162348
http://dbpedia.org/resource/Glenn_Yarbrough,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Yarbrough,28,1.0,0.0,"In 1965, Gates arranged the Glenn Yarbrough hit, ""Baby the Rain Must Fall"".",12,2,== Life and early career ==,person,162348
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,52,1.0,0.0,"In 1966, he produced two singles on A&M Records for Captain Beefheart and The Magic Band.",13,2,== Life and early career ==,person,162348
http://dbpedia.org/resource/Robb_Royer,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robb Royer,98,1.0,0.0,"In 1967, Gates produced and arranged the debut album of a band called The Pleasure Fair, of which Robb Royer was a member.",0,4,== Bread and fame ==,person,162348
http://dbpedia.org/resource/Jimmy_Griffin,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Griffin,62,0.999999998584954,1.415052909204446e-09,"A little over a year later, Gates and Royer got together with Jimmy Griffin to form Bread.",1,4,== Bread and fame ==,person,162348
http://dbpedia.org/resource/Mike_Botts,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Botts,87,1.0,0.0,"Bread's second album, On the Waters (a play on Ecclesiastes 11:1), with a new drummer, Mike Botts, was released in 1970, and became a breakout success.",0,5,== Bread and fame ==,person,162348
http://dbpedia.org/resource/Larry_Knechtel,302,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Knechtel,79,1.0,0.0,"Bread's next three albums, Manna (1971), Baby I'm-a Want You (1972) (featuring Larry Knechtel as a new member of the band, replacing Royer) and Guitar Man (1972) were also successful, with more chart singles and gold records.",2,5,== Bread and fame ==,person,162348
http://dbpedia.org/resource/Warren_Ham,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Warren Ham,42,1.0,0.0,"Botts and Knechtel from Bread, along with Warren Ham, brother Bill Ham and bassist David Miner, continued to record and tour with Gates.",0,8,== Bread and fame ==,person,162348
http://dbpedia.org/resource/David_Miner_(musician),37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Miner,83,0.7387938599444387,0.3535427319211071,"Botts and Knechtel from Bread, along with Warren Ham, brother Bill Ham and bassist David Miner, continued to record and tour with Gates.",0,8,== Bread and fame ==,person,162348
http://dbpedia.org/resource/David_Gates,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Gates,49,0.9999999999874944,1.2503828463844978e-11,"In late 1978, they toured billing themselves as ""David Gates & Bread"", which brought a lawsuit from Griffin, who was still co-owner of the Bread trademark, and an injunction against the use of the name Bread.",1,8,== Bread and fame ==,person,162348
http://dbpedia.org/resource/David_Gates,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Gates,83,0.999999999023089,9.767493756071683e-10,"By the end of 1978, the ""Bread"" moniker had been dropped and they continued on as ""David Gates and His Band"".",2,8,== Bread and fame ==,person,162348
http://dbpedia.org/resource/Melissa_Manchester,459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melissa Manchester,24,0.9999999999928376,7.171852270070497e-12,"He recorded a duet with Melissa Manchester, ""Wish We Were Heroes"", included in her 1982 album",1,9,== Bread and fame ==,person,162348
http://dbpedia.org/resource/Engelbert_II_of_Berg,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Engelbert,0,0.9534259518233256,0.0460273986401045,"Engelbert Humperdinck included ""Baby I'm-a Want You"" on his 1972 album In Time and ""If"" on his 2003 album Definition of Love.",1,11,== Bread and fame ==,person,162348
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,0,0.9999999999797068,1.9174758971248414e-11,"Frank Sinatra covered ""If"" in a live performance at Madison Square Garden on October 12, 1974 which was recorded by Rhino Records.",2,11,== Bread and fame ==,person,162348
http://dbpedia.org/resource/Telly_Savalas,427,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Telly Savalas,60,1.0,0.0,"Gates's songs have been recorded by many artists, including Telly Savalas, who had a UK No. 1 hit with ""If"" in 1975; Vesta Williams, who made a rendition of ""Make It with You"" in 1988; the band CAKE, which covered ""The Guitar Man"" in 2004; Ray Parker Jr., who also recorded ""The Guitar Man"" in 2006; and Boy George, who took ""Everything I Own"" to No. 1 on the UK chart, when he covered the Ken Boothe reggae version of Gates's song, which itself had been a UK No. 1 in 1974.",3,11,== Bread and fame ==,person,162348
http://dbpedia.org/resource/Vesta_Williams,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vesta Williams,117,1.0,0.0,"Gates's songs have been recorded by many artists, including Telly Savalas, who had a UK No. 1 hit with ""If"" in 1975; Vesta Williams, who made a rendition of ""Make It with You"" in 1988; the band CAKE, which covered ""The Guitar Man"" in 2004; Ray Parker Jr., who also recorded ""The Guitar Man"" in 2006; and Boy George, who took ""Everything I Own"" to No. 1 on the UK chart, when he covered the Ken Boothe reggae version of Gates's song, which itself had been a UK No. 1 in 1974.",3,11,== Bread and fame ==,person,162348
http://dbpedia.org/resource/Ray_Parker_Jr.,434,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Parker Jr.,240,1.0,0.0,"Gates's songs have been recorded by many artists, including Telly Savalas, who had a UK No. 1 hit with ""If"" in 1975; Vesta Williams, who made a rendition of ""Make It with You"" in 1988; the band CAKE, which covered ""The Guitar Man"" in 2004; Ray Parker Jr., who also recorded ""The Guitar Man"" in 2006; and Boy George, who took ""Everything I Own"" to No. 1 on the UK chart, when he covered the Ken Boothe reggae version of Gates's song, which itself had been a UK No. 1 in 1974.",3,11,== Bread and fame ==,person,162348
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,308,0.9955551626988238,0.0042562054718622,"Gates's songs have been recorded by many artists, including Telly Savalas, who had a UK No. 1 hit with ""If"" in 1975; Vesta Williams, who made a rendition of ""Make It with You"" in 1988; the band CAKE, which covered ""The Guitar Man"" in 2004; Ray Parker Jr., who also recorded ""The Guitar Man"" in 2006; and Boy George, who took ""Everything I Own"" to No. 1 on the UK chart, when he covered the Ken Boothe reggae version of Gates's song, which itself had been a UK No. 1 in 1974.",3,11,== Bread and fame ==,person,162348
http://dbpedia.org/resource/Ken_Boothe,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Boothe,390,1.0,0.0,"Gates's songs have been recorded by many artists, including Telly Savalas, who had a UK No. 1 hit with ""If"" in 1975; Vesta Williams, who made a rendition of ""Make It with You"" in 1988; the band CAKE, which covered ""The Guitar Man"" in 2004; Ray Parker Jr., who also recorded ""The Guitar Man"" in 2006; and Boy George, who took ""Everything I Own"" to No. 1 on the UK chart, when he covered the Ken Boothe reggae version of Gates's song, which itself had been a UK No. 1 in 1974.",3,11,== Bread and fame ==,person,162348
http://dbpedia.org/resource/Irwin_Thomas,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Jones,0,0.9997795573080904,0.0002097274910842,"Jack Jones recorded a Bread tribute album, Bread Winners (1972) including the Gates' standard, ""If"", which has long been a staple of Jones' live performances.",4,11,== Bread and fame ==,person,162348
http://dbpedia.org/resource/David_Gates,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Gates,0,0.9999999574925492,4.250079763531541e-08,David Gates & Bread Facebook Page,0,20,== External links ==,person,162348
http://dbpedia.org/resource/David_Gates,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Gates,18,0.999993638235594,6.360809630972459e-06,An interview with David Gates,0,21,== External links ==,person,162348
http://dbpedia.org/resource/David_Gates,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Gates,0,0.9999958941753084,4.105841549435779e-06,David Gates Interview Background Story,0,22,== External links ==,person,162348
http://dbpedia.org/resource/David_Gates,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Gates,0,0.9999936382356012,6.360809630972504e-06,David Gates at IMDb,0,23,== External links ==,person,162348
http://dbpedia.org/resource/David_Gates_(author),28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Gates, David",49,0.9999999998743192,0.0,"Encyclopedia of Oklahoma History and Culture – Gates, David",0,24,== External links ==,person,162348
http://dbpedia.org/resource/Jimmy_Griffin,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Griffin,148,0.999999999959357,4.0637780767011016e-11,"David Ashworth Gates (born December 11, 1940) is an American singer-songwriter, guitarist, musician and producer, frontman and co-lead singer (with Jimmy Griffin) of the group Bread, which reached the tops of the musical charts in Europe and North America on several occasions in the 1970s.",0,0,,person,162348
http://dbpedia.org/resource/David_Gates,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Gates,9,0.9999999999999148,9.385570507791296e-14,"In 1957, David Gates and the Accents released the 45 ""Jo-Baby"" / ""Lovin' at Night"" on Robbins record label.",4,2,== Life and early career ==,person,162348
http://dbpedia.org/resource/Pat_Boone,871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Boone,191,1.0,3.4584161779742e-19,"In 1961, he and his family moved to Los Angeles, where Gates continued writing songs, and he worked as a music copyist, as a studio musician, and as a producer for many artists – including Pat Boone.",7,2,== Life and early career ==,person,162348
http://dbpedia.org/resource/Merle_Haggard,1804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merle Haggard,104,1.0,0.0,"By the end of the 1960s, he had worked with many leading artists, including Elvis Presley, Bobby Darin, Merle Haggard, Duane Eddy and Brian Wilson.",11,2,== Life and early career ==,person,162348
http://dbpedia.org/resource/Duane_Eddy,400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duane Eddy,119,1.0,0.0,"By the end of the 1960s, he had worked with many leading artists, including Elvis Presley, Bobby Darin, Merle Haggard, Duane Eddy and Brian Wilson.",11,2,== Life and early career ==,person,162348
http://dbpedia.org/resource/Brian_Wilson,2923,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Wilson,134,0.99999999999514,2.812214082747052e-12,"By the end of the 1960s, he had worked with many leading artists, including Elvis Presley, Bobby Darin, Merle Haggard, Duane Eddy and Brian Wilson.",11,2,== Life and early career ==,person,162348
http://dbpedia.org/resource/Glenn_Yarbrough,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Yarbrough,28,1.0,0.0,"In 1965, Gates arranged the Glenn Yarbrough hit, ""Baby the Rain Must Fall"".",12,2,== Life and early career ==,person,162348
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,52,1.0,0.0,"In 1966, he produced two singles on A&M Records for Captain Beefheart and The Magic Band.",13,2,== Life and early career ==,person,162348
http://dbpedia.org/resource/Robb_Royer,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robb Royer,98,1.0,0.0,"In 1967, Gates produced and arranged the debut album of a band called The Pleasure Fair, of which Robb Royer was a member.",0,4,== Bread and fame ==,person,162348
http://dbpedia.org/resource/Jimmy_Griffin,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Griffin,62,0.999999998584954,1.415052909204446e-09,"A little over a year later, Gates and Royer got together with Jimmy Griffin to form Bread.",1,4,== Bread and fame ==,person,162348
http://dbpedia.org/resource/Mike_Botts,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Botts,87,1.0,0.0,"Bread's second album, On the Waters (a play on Ecclesiastes 11:1), with a new drummer, Mike Botts, was released in 1970, and became a breakout success.",0,5,== Bread and fame ==,person,162348
http://dbpedia.org/resource/Larry_Knechtel,302,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Knechtel,79,1.0,0.0,"Bread's next three albums, Manna (1971), Baby I'm-a Want You (1972) (featuring Larry Knechtel as a new member of the band, replacing Royer) and Guitar Man (1972) were also successful, with more chart singles and gold records.",2,5,== Bread and fame ==,person,162348
http://dbpedia.org/resource/Warren_Ham,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Warren Ham,42,1.0,0.0,"Botts and Knechtel from Bread, along with Warren Ham, brother Bill Ham and bassist David Miner, continued to record and tour with Gates.",0,8,== Bread and fame ==,person,162348
