URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,0,0.8192824683272518,0.1827723662423447,"Wright has published two works of criticism, Halflife and Quarter Notes.",0,9,== Works ==,person,1351998
http://dbpedia.org/resource/Eugenio_Montale,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Eugenio Montale,19,1.0,0.0,His translation of Eugenio Montale's The Storm and Other Poems won him the PEN Translation Prize in 1979.,0,11,== Recognition ==,person,1351998
http://dbpedia.org/resource/Jay_Farrar,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Farrar,46,0.9848708170485369,0.0146810534856093,"Oblivion Banjo: The Poetry of Charles Wright, Farrar, Straus and Giroux, 2019.",0,13,== Bibliography ==,person,1351998
http://dbpedia.org/resource/Isidor_Straus,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Congressman",Straus,54,0.9992257885699252,0.0007722465322172,"Oblivion Banjo: The Poetry of Charles Wright, Farrar, Straus and Giroux, 2019.",0,13,== Bibliography ==,person,1351998
http://dbpedia.org/resource/Jay_Farrar,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Farrar,9,0.9848708170485369,0.0146810534856095,"Caribou, Farrar, Straus and Giroux, 2014.",0,14,== Bibliography ==,person,1351998
http://dbpedia.org/resource/Isidor_Straus,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Congressman",Straus,17,0.9999940554154612,5.935109448196223e-06,"Caribou, Farrar, Straus and Giroux, 2014.",0,14,== Bibliography ==,person,1351998
http://dbpedia.org/resource/Jay_Farrar,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Farrar,14,0.992549136439168,0.0071742351929234,"Buffalo Yoga  Farrar, Straux & Giroux, 2004.",0,21,== Bibliography ==,person,1351998
http://dbpedia.org/resource/Dino_Campana,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dino Campana,0,1.0,0.0,"Dino Campana (translations) Field Editions, 1984.",1,34,== Bibliography ==,person,1351998
http://dbpedia.org/resource/Galway_Kinnell,137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Galway Kinnell,120,1.0,0.0,"Country Music: Selected Early Poems (Wesleyan University Press, 1982) —shared the National Book Award for Poetry with Galway Kinnell, Selected Poems; finalist, 1983 Pulitzer Prize for Poetry",0,35,== Bibliography ==,person,1351998
http://dbpedia.org/resource/Eugenio_Montale,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Eugenio Montale,27,1.0,0.0,"The Storm and Other Things Eugenio Montale (translations) Field Editions, 1978.",0,37,== Bibliography ==,person,1351998
http://dbpedia.org/resource/Jay_Farrar,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Farrar,46,0.9848708170485369,0.0146810534856093,"Oblivion Banjo: The Poetry of Charles Wright, Farrar, Straus and Giroux, 2019.",0,13,== Bibliography ==,person,1351998
http://dbpedia.org/resource/Jay_Farrar,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Farrar,9,0.9848708170485369,0.0146810534856095,"Caribou, Farrar, Straus and Giroux, 2014.",0,14,== Bibliography ==,person,1351998
http://dbpedia.org/resource/Jay_Farrar,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Farrar,14,0.992549136439168,0.0071742351929234,"Buffalo Yoga  Farrar, Straux & Giroux, 2004.",0,21,== Bibliography ==,person,1351998
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,44,0.8633553180750163,0.0857373170496754,"Charles Wright (born August 25, 1935) is an American poet.",0,0,,place,1351998
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,62,0.997529533094636,0.002311468228787,"From 2014 to 2015, he served as the 50th Poet Laureate of the United States.",2,0,,place,1351998
http://dbpedia.org/resource/Pickwick_Landing_Dam,26,"Wikidata:Q12323,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Dam",Pickwick Dam,19,0.9999999999581348,4.186461098357737e-11,"Wright was born in Pickwick Dam, Tennessee.",0,2,== Early life and education ==,place,1351998
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,33,0.9898376487603692,0.0101707717432485,"Wright was born in Pickwick Dam, Tennessee.",0,2,== Early life and education ==,place,1351998
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Asheville,50,0.9915610567087354,0.007584568557497,"Wright attended Christ School (North Carolina) in Asheville for his junior and senior years where he helped coach football, served as vice president of his class, and became a member of the honors program.",1,2,== Early life and education ==,place,1351998
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,57,0.9999557713092442,2.943810631904234e-05,He was a Fulbright Scholar at the Sapienza University of Rome and at the University of Padua.,6,2,== Early life and education ==,place,1351998
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,50,0.9999264847073476,5.981035882959453e-05,"From 1966 to 1983, he taught at the University of California, Irvine.",0,4,== Teaching career ==,place,1351998
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,29,0.993417251728192,0.0054167892711751,"He went to the University of Virginia in 1983, where he stayed until he retired in 2010.",2,4,== Teaching career ==,place,1351998
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,38,0.8451761944364783,0.127667656876336,He was a chancellor of the Academy of American Poets and Souder Family Professor of English at the University of Virginia in Charlottesville.,3,4,== Teaching career ==,place,1351998
"http://dbpedia.org/resource/Souder,_Missouri",2,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Souder,57,0.9999999999316174,0.0,He was a chancellor of the Academy of American Poets and Souder Family Professor of English at the University of Virginia in Charlottesville.,3,4,== Teaching career ==,place,1351998
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,47,0.9981290841486052,0.0009618835996688,"Wright began writing poetry while stationed in Italy during his army service, from 1957 to 1961, in the United States Army Intelligence Corps in Verona.",0,6,== Poet ==,place,1351998
http://dbpedia.org/resource/Verona,5986,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Verona,145,0.99535335979702,0.0040496304696718,"Wright began writing poetry while stationed in Italy during his army service, from 1957 to 1961, in the United States Army Intelligence Corps in Verona.",0,6,== Poet ==,place,1351998
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,100,0.9963354235887638,0.0035977768411034,"On June 12, 2014, the Library of Congress announced that Wright would serve as Poet Laureate of the United States beginning on September 25, 2014.",1,6,== Poet ==,place,1351998
http://dbpedia.org/resource/Appalachia,1904,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Appalachia,140,0.9998980015280968,0.0001019967372351,"Beside the award-winning books Country Music (1982) and Black Zodiac (1997), Wright has published Chickamauga, Buffalo Yoga, Negative Blue, Appalachia, The World of the Ten Thousand Things: Poems 1980-1990, Zone Journals and Hard Freight.",0,8,== Works ==,place,1351998
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,6,0.9581050688327836,0.0396290061894751,"North American Bear Sutton Hoo, 1999.",0,24,== Bibliography ==,place,1351998
http://dbpedia.org/resource/Appalachia,1904,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Appalachia,0,0.9994458195583198,0.0003022517965722,"Appalachia Farrar, Straus & Giroux, 1998.",0,25,== Bibliography ==,place,1351998
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,51,0.9598951053459188,0.034384536549797,"Quarter Notes (improvisations and interviews) U of Michigan Press, 1995.",0,28,== Bibliography ==,place,1351998
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,5,0.9856523045822048,0.0084944178573455,"U of Michigan Press, 1988.",1,32,== Bibliography ==,place,1351998
http://dbpedia.org/resource/Crux,757,"Wikidata:Q8928,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Constellation",Southern Cross,4,0.7817816006335596,0.2781706237528443,"The Southern Cross Random House, 1981.",0,36,== Bibliography ==,place,1351998
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,0,0.9990908630908985,0.0004077276878671,"China Trace Wesleyan University Press, 1977.",0,38,== Bibliography ==,place,1351998
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,4,0.9941956923515498,0.0050221076401715,"The Venice Notebook Barn Dream Press, 1971.",0,41,== Bibliography ==,place,1351998
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Roma,61,0.6497152122483377,0.422472551492862,"Frontiera di Pagine., now in Frontiera di Pagine II, Aracne, Roma 2017, pp.",2,46,== Further reading ==,place,1351998
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,112,0.9722353860407872,0.0279983780861781,Charles Wright's papers reside at the Albert and Shirley Small Special Collections Library at the University of Virginia,0,54,== External links ==,place,1351998
http://dbpedia.org/resource/Battle_of_Chickamauga,901,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Chickamauga,102,0.8725372733171182,0.1414080136865406,In 1996 he won the Lenore Marshall Poetry Prize from the Academy of American Poets for the collection Chickamauga (1995).,2,11,== Recognition ==,event,1351998
http://dbpedia.org/resource/Battle_of_Chickamauga,901,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Chickamauga,0,0.9686318812297098,0.0306522050028647,"Chickamauga Farrar, Straus & Giroux, 1995.",0,27,== Bibliography ==,event,1351998
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,49,0.996000442997751,0.0028369424189934,"Frontiera di Pagine., now in Frontiera di Pagine II, Aracne, Roma 2017, pp.",2,46,== Further reading ==,event,1351998
http://dbpedia.org/resource/Zodiac,1782,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Zodiac,62,0.94997402706789,0.0508984283839765,"Beside the award-winning books Country Music (1982) and Black Zodiac (1997), Wright has published Chickamauga, Buffalo Yoga, Negative Blue, Appalachia, The World of the Ten Thousand Things: Poems 1980-1990, Zone Journals and Hard Freight.",0,8,== Works ==,place,1351998
http://dbpedia.org/resource/Zodiac,1782,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Zodiac,6,0.9696406976621562,0.0302186299426891,Black Zodiac (1997) won him the National Book Critics Circle Award and the 1998 Pulitzer Prize.,3,11,== Recognition ==,place,1351998
http://dbpedia.org/resource/Banjo,5926,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Banjo,9,0.9257152859682968,0.076547843015881,"Oblivion Banjo: The Poetry of Charles Wright, Farrar, Straus and Giroux, 2019.",0,13,== Bibliography ==,person,1351998
http://dbpedia.org/resource/C._S._Wright,31,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Charles Wright,30,0.96782718460578,0.0218972771104135,"Oblivion Banjo: The Poetry of Charles Wright, Farrar, Straus and Giroux, 2019.",0,13,== Bibliography ==,person,1351998
http://dbpedia.org/resource/Sutton_Hoo,689,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Sutton Hoo,20,0.9920591079205286,0.0080044545895146,"North American Bear Sutton Hoo, 1999.",0,24,== Bibliography ==,place,1351998
http://dbpedia.org/resource/Zodiac,1782,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Zodiac,6,0.9132875467093912,0.0881785859689434,"Black Zodiac Farrar, Straus & Giroux, 1997.",0,26,== Bibliography ==,place,1351998
http://dbpedia.org/resource/C._S._Wright,31,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Charles Wright,1,0.9933693809098152,0.0043968553093057,"""Charles Wright named America's Poet Laureate"".",1,45,== Further reading ==,person,1351998
http://dbpedia.org/resource/C._S._Wright,31,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Charles Wright,22,0.96782718460578,0.0218972771104144,"""Il viaggio inciso di Charles Wright"".",1,46,== Further reading ==,person,1351998
http://dbpedia.org/resource/C._S._Wright,31,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Charles Wright,78,0.9875497749061972,0.0083045991421583,"Stuart A. Rose Manuscript, Archives, and Rare Book Library, Emory University: Charles Wright Collection, 1975-2001.",0,49,== External links ==,person,1351998
http://dbpedia.org/resource/C._S._Wright,31,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Charles Wright,0,0.96782718460578,0.0218972771104144,Charles Wright: Online Resources from the Library of Congress,0,51,== External links ==,person,1351998
http://dbpedia.org/resource/C._S._Wright,31,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Charles Wright,1,0.96782718460578,0.0218972771104135,"""Charles Wright, The Art of Poetry No. 41"".",0,53,== External links ==,person,1351998
http://dbpedia.org/resource/C._S._Wright,31,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Charles Wright,0,0.9969815386920698,0.0019943315541861,Charles Wright's papers reside at the Albert and Shirley Small Special Collections Library at the University of Virginia,0,54,== External links ==,person,1351998
