URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Samuel_Taylor_Coleridge,1940,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Coleridge,197,0.9999999998640874,1.3591631715055922e-10,"His most famous works are the White Peacock, for piano (1915, orchestrated in 1919); his Piano Sonata (1917–18, revised 1919); a tone poem, The Pleasure Dome of Kubla Khan, after the fragment by Coleridge (1912, revised in 1916), and Poem for Flute and Orchestra (1918).",0,3,== Musical career ==,person,621065
http://dbpedia.org/resource/Margaret_of_Valois,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marguerite,40,0.9168486455584698,0.0900883789873397,"His papers passed to his younger sister Marguerite, who chose to destroy many that explicitly related to his life as a homosexual.",1,5,== Personal life ==,person,621065
http://dbpedia.org/resource/Donna_Anderson,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donna Anderson,0,0.9999999999945572,0.0,Donna Anderson (see below) is his current literary executor.,2,5,== Personal life ==,person,621065
http://dbpedia.org/resource/Charles_Tomlinson_Griffes,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Tomlinson Griffes,0,1.0,0.0,"Charles Tomlinson Griffes was drawn into the gay world by the baths not just because he had sex there, but because he met men there who helped him find apartments and otherwise make his way through the city, who appreciated his music, who gave him new insights into his character, and who became his good friends.",0,6,== Personal life ==,person,621065
http://dbpedia.org/resource/John_R._Meyer,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",John Meyer,52,0.9985328151359556,0.0013540732009101,"In later life, he had a long term relationship with John Meyer (biographer Edward Maisel used the pseudonym Dan C. Martin), a married New York policeman.",1,7,== Personal life ==,person,621065
http://dbpedia.org/resource/Edward_Maisel,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Maisel,75,0.9999999999886596,0.0,"In later life, he had a long term relationship with John Meyer (biographer Edward Maisel used the pseudonym Dan C. Martin), a married New York policeman.",1,7,== Personal life ==,person,621065
http://dbpedia.org/resource/Walt_Whitman,1993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Walt Whitman,52,0.9999958918009756,4.1081826371174855e-06,"Salut au monde (festival drama in three acts, after Walt Whitman), fl, cl, 2 hn, tpt, 2 trombones, timp, drums, 2 hp, pf, 1919, incomplete, New York, 22 April 1922",0,14,== Musical compositions == | === Stage works ===,person,621065
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,0,0.9337046138500322,0.058313482852648,"L. Stokowski, Philadelphia, 19 December 1919; arr.",2,19,== Musical compositions == | === Orchestral works ===,person,621065
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,27,0.9553631204337087,0.035782181382662,"The Lake at Evening, 1910, L. Hodgson, New York, 3 April 1914; The Vale of Dreams, 1912; The Night Winds, 1911; arr.",2,34,== Musical compositions == | === Piano ===,person,621065
http://dbpedia.org/resource/Percival_Lowell,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Lowell,30,0.9731681742946088,0.0275715690078962,"6: Barcarolle, 1912, Griffes, Lowell, MA, 3 Nov 1914; Notturno, 1915; Scherzo, 1913, orchestrated as Bacchanale, ?1919",1,35,== Musical compositions == | === Piano ===,person,621065
http://dbpedia.org/resource/Oscar_Wilde,4207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Oscar Wilde,22,0.9999999999999858,1.2690908941948915e-14,"3La fuite de la lune (Oscar Wilde), 1912",1,61,== Musical compositions == | === Songs ===,person,621065
http://dbpedia.org/resource/Oscar_Wilde,4207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Wilde,20,0.995125676842647,0.0029685138498381,"Symphony in Yellow (Wilde), 1912",0,62,== Musical compositions == | === Songs ===,person,621065
http://dbpedia.org/resource/Oscar_Wilde,4207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Wilde,66,0.9827503497008788,0.0122172973153115,"Come, Love, across the Sunlit Land (C. Scollard)Four Impressions (Wilde)Le jardin, 1915",0,64,== Musical compositions == | === Songs ===,person,621065
http://dbpedia.org/resource/Ronnie_Shade,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13156709,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:GolfPlayer",Shade,19,0.8080335206037405,0.2111077113639195,"9, 1916In a Myrtle Shade (William Blake)",1,67,== Musical compositions == | === Songs ===,person,621065
http://dbpedia.org/resource/William_Blake,2666,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Blake,26,0.99999999999973,2.521516373831734e-13,"9, 1916In a Myrtle Shade (William Blake)",1,67,== Musical compositions == | === Songs ===,person,621065
http://dbpedia.org/resource/Yuan_Mei,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yuan Mei,21,1.0,0.0,"A Feast of Lanterns (Yuan Mei), 1917Two Poems (J. Masefield); E. Gauthier, M. Hansotte, New York, 22 April 1918An Old Song Re-Sung, 1918",0,73,== Musical compositions == | === Songs ===,person,621065
http://dbpedia.org/resource/William_Sharp_(writer),109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fiona MacLeod,37,0.9999999650709134,0.0,"Sorrow of Mydath, 1917Three Poems of Fiona MacLeod, Op.",0,74,== Musical compositions == | === Songs ===,person,621065
http://dbpedia.org/resource/Rich_Alvarez,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Rich,3,0.9999723299290338,1.5243416567229304e-05,"T. Rich, Wilmington, DE, 24 March 1919The Lament of Ian the Proud",2,74,== Musical compositions == | === Songs ===,person,621065
http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sainte-Beuve,31,0.9999999995166888,0.0,"Sur ma lyre l'autre fois (C.A. Sainte-Beuve), ?1901",0,77,== Musical compositions == | === Songs ===,person,621065
http://dbpedia.org/resource/Heinrich_Heine,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Heinrich Heine,53,1.0,0.0,"German Songs, c1903–1909Am Kreuzweg wird begraben (Heinrich Heine)",0,78,== Musical compositions == | === Songs ===,person,621065
http://dbpedia.org/resource/Saint_Nicholas,2631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,13,0.9928086953251694,0.0063078977179572,An den Wind (Nikolaus Lenau),0,79,== Musical compositions == | === Songs ===,person,621065
http://dbpedia.org/resource/John_Kenneth_Stille,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Stille,7,0.8506091767836995,0.088146489675048,Meeres Stille (J. W. von Goethe),0,94,== Musical compositions == | === Songs ===,person,621065
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethe,25,0.9999538746240664,4.1388066143556646e-05,Meeres Stille (J. W. von Goethe),0,94,== Musical compositions == | === Songs ===,person,621065
http://dbpedia.org/resource/Christian_Friedrich_Hebbel,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Christian Friedrich Hebbel,46,1.0,0.0,"Mir war, als müsst’ ich graben (Das Grab) (Christian Friedrich Hebbel)",0,96,== Musical compositions == | === Songs ===,person,621065
http://dbpedia.org/resource/Oscar_Wilde,4207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Wilde,13,0.9980658989021328,0.0012508341006868,"Les ballons (Wilde), ?1912, rev. 1915",0,106,== Musical compositions == | === Songs ===,person,621065
http://dbpedia.org/resource/Cleopatra,3879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Cleopatra,0,0.9999401481702528,5.566463949420091e-05,Cleopatra to the Asp (Tabb),0,107,== Musical compositions == | === Songs ===,person,621065
http://dbpedia.org/resource/Paul_Gerhardt,273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gerhardt,49,1.0,1.1280311671175135e-20,"Passionlied (""O Haupt voll Blut und Wunden"") (P. Gerhardt), SSATB, 1906",0,117,== Musical compositions == | === Choral works ===,person,621065
http://dbpedia.org/resource/Joachim_Neander,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neander,20,0.9999999294457378,7.055414308252859e-08,"Lobe den Herren (J. Neander), SSATB, 1906",0,118,== Musical compositions == | === Choral works ===,person,621065
http://dbpedia.org/resource/Charles_Tomlinson_Griffes,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Griffes,0,0.9999999999888516,0.0,Charles Griffes.,1,123,== Further reading ==,person,621065
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,0,0.4792075169070346,0.758201876612701,Charles T Griffes (Smithsonian Studies of American Musicians).,1,124,== Further reading ==,person,621065
http://dbpedia.org/resource/Charles_Tomlinson_Griffes,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Tomlinson Griffes,0,1.0,0.0,Charles Tomlinson Griffes at Curlie,0,129,== External links ==,person,621065
http://dbpedia.org/resource/Charles_Tomlinson_Griffes,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Tomlinson Griffes,15,1.0,0.0,Free scores by Charles Tomlinson Griffes at the International Music Score Library Project (IMSLP),0,130,== External links ==,person,621065
http://dbpedia.org/resource/Charles_Tomlinson_Griffes,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Tomlinson Griffes,15,1.0,0.0,Free scores by Charles Tomlinson Griffes in the Choral Public Domain Library (ChoralWiki),0,131,== External links ==,person,621065
http://dbpedia.org/resource/Edward_Maisel,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Maisel,0,1.0,0.0,"Edward Maisel research files on Charles T. Griffes, 1904–1985 Music Division, The New York Public Library.",0,132,== External links ==,person,621065
http://dbpedia.org/resource/Charles_Tomlinson_Griffes,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Griffes,0,0.9999999999888516,0.0,Charles Griffes.,0,134,== External links ==,person,621065
http://dbpedia.org/resource/Alexander_Scriabin,763,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scriabin,67,0.999999999989825,0.0,"He also studied the work of contemporary Russian composers such as Scriabin, whose influence is also apparent in his use of synthetic scales.",12,2,== Musical career ==,person,621065
http://dbpedia.org/resource/Edward_Maisel,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Maisel,75,0.9999999999886596,0.0,"In later life, he had a long term relationship with John Meyer (biographer Edward Maisel used the pseudonym Dan C. Martin), a married New York policeman.",1,7,== Personal life ==,person,621065
http://dbpedia.org/resource/Edward_Maisel,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Maisel,0,1.0,0.0,"Edward Maisel research files on Charles T. Griffes, 1904–1985 Music Division, The New York Public Library.",0,132,== External links ==,person,621065
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,75,0.9986892585021278,0.0011641538263969,"Charles Tomlinson Griffes () (September 17, 1884 – April 8, 1920) was an American composer for piano, chamber ensembles and voice.",0,0,,place,621065
"http://dbpedia.org/resource/Elmira,_New_York",1314,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Elmira, New York",20,1.0,0.0,"Griffes was born in Elmira, New York.",0,2,== Musical career ==,place,621065
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,100,0.9999551966725312,4.473133954410508e-05,"After early studies on piano and organ in his home town, on recommendation of Broughton, he went to Berlin to study with pianist Ernst Jedliczka and Gottfried Galston at the Stern Conservatory.",3,2,== Musical career ==,place,621065
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,19,0.9999867123717542,9.512516862206277e-06,During his time in Berlin he composed several German songs and the Symphonische Phantasie for orchestra.,6,2,== Musical career ==,place,621065
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,46,0.6792566616650212,0.4068055215359192,During his time in Berlin he composed several German songs and the Symphonische Phantasie for orchestra.,6,2,== Musical career ==,place,621065
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,20,0.999118555155785,0.0005906506604352,"On returning to the U.S. in 1907, he became director of music studies at the Hackley School for boys in Tarrytown, New York, a post which he held until his early death thirteen years later.",7,2,== Musical career ==,place,621065
"http://dbpedia.org/resource/Tarrytown,_New_York",699,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Tarrytown, New York",104,1.0,0.0,"On returning to the U.S. in 1907, he became director of music studies at the Hackley School for boys in Tarrytown, New York, a post which he held until his early death thirteen years later.",7,2,== Musical career ==,place,621065
http://dbpedia.org/resource/Charles_H._Hackley_House,28,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Hackley,27,0.612767250643478,0.6319405077750151,He continued to compose at Hackley in his free time and promoted his music during the summer.,9,2,== Musical career ==,place,621065
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,146,0.9642943354393558,0.0350754351705759,"Griffes' initial works are influenced by German Romanticism, but after he relinquished the German style, his later works make him the most famous American representative of musical Impressionism.",10,2,== Musical career ==,place,621065
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,144,0.9999380327641262,3.896270560070202e-05,"He was fascinated by the exotic, mysterious sound of the French Impressionists, and was compositionally much influenced by them while he was in Europe.",11,2,== Musical career ==,place,621065
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,119,0.9310041459884728,0.0578458146751301,"His unpublished Sho-jo (1917), a one-act pantomimic drama based on Japanese themes, is one of the earliest works by an American composer to show direct inspiration from the music of Japan.",3,3,== Musical career ==,place,621065
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,182,0.9981591030585548,0.0017715785855121,"His unpublished Sho-jo (1917), a one-act pantomimic drama based on Japanese themes, is one of the earliest works by an American composer to show direct inspiration from the music of Japan.",3,3,== Musical career ==,place,621065
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,29,0.999995365193084,3.928318841764886e-06,"Griffes died of influenza in New York City during the worldwide Spanish Flu pandemic at the age of 35 and is buried in Bloomfield Cemetery in Bloomfield, New Jersey.",0,5,== Personal life ==,place,621065
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,154,0.9999916038551128,7.462162838328027e-06,"Griffes died of influenza in New York City during the worldwide Spanish Flu pandemic at the age of 35 and is buried in Bloomfield Cemetery in Bloomfield, New Jersey.",0,5,== Personal life ==,place,621065
