URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,15,0.9835067553869072,0.016758827901929788,person,The Atomic Mr. Basie - Count Basie (Roulette) aka Basie and E=MC2,1,14,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,23,0.9999999999996874,0.0,person,The Atomic Mr. Basie - Count Basie (Roulette) aka Basie and E=MC2,1,14,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,50,0.9835067553869072,0.016758827901929788,person,The Atomic Mr. Basie - Count Basie (Roulette) aka Basie and E=MC2,1,14,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,26,1.0,0.0,person,1958: Basie Plays Hefti - Count Basie (Roulette),0,15,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,26,1.0,0.0,person,1958: Basie Plays Hefti - Count Basie (Roulette),0,15,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,16,0.9999615823174195,3.837861514743915E-5,person,"Sing Along with Basie - Joe Williams, Lambert, Hendricks & Ross and the Basie Band (Roulette)",1,16,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Smokey_Joe_Williams,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Joe Williams,24,0.6229081043138859,0.6002314919774974,person,"Sing Along with Basie - Joe Williams, Lambert, Hendricks & Ross and the Basie Band (Roulette)",1,16,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,72,0.9999615824141348,3.837861514743915E-5,person,"Sing Along with Basie - Joe Williams, Lambert, Hendricks & Ross and the Basie Band (Roulette)",1,16,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,16,0.9999615823174195,3.837861514743915E-5,person,"Sing Along with Basie - Joe Williams, Lambert, Hendricks & Ross and the Basie Band (Roulette)",1,16,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,72,0.9999615824141348,3.837861514743915E-5,person,"Sing Along with Basie - Joe Williams, Lambert, Hendricks & Ross and the Basie Band (Roulette)",1,16,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,28,1.0,0.0,person,1959: Basie One More Time - Count Basie (Roulette),0,17,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,28,1.0,0.0,person,1959: Basie One More Time - Count Basie (Roulette),0,17,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,31,0.9999999999999574,0.0,person,Breakfast Dance and Barbecue - Count Basie (Roulette),1,18,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,31,0.9999999999999574,0.0,person,Breakfast Dance and Barbecue - Count Basie (Roulette),1,18,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Tony_Bennett,1938,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Bennett,0,0.9999999868179829,1.3008560279593439E-8,person,Tony Bennett and the Count Basie Orchestra.,2,19,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Lanny_Poffo,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",The Genius,0,0.7855928045893336,0.27155437534299687,person,The Genius of Ray Charles - Ray Charles,1,20,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,14,0.9999999684833374,3.024463085265902E-8,person,The Genius of Ray Charles - Ray Charles,1,20,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,28,0.9999999684833374,3.024463085265902E-8,person,The Genius of Ray Charles - Ray Charles,1,20,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,14,0.9999999684833374,3.024463085265902E-8,person,The Genius of Ray Charles - Ray Charles,1,20,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,28,0.9999999684833374,3.024463085265902E-8,person,The Genius of Ray Charles - Ray Charles,1,20,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Smokey_Joe_Williams,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Joe Williams,28,0.6229081043138681,0.6002314919775145,person,Everyday I Have the Blues - Joe Williams with the Count Basie Orchestra (Roulette),1,21,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,17,0.9998359923315243,1.580442657515397E-4,person,Dance Along with Basie - Count Basie (Roulette),1,22,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,25,0.9999999999998295,0.0,person,Dance Along with Basie - Count Basie (Roulette),1,22,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,17,0.9998359923315243,1.580442657515397E-4,person,Dance Along with Basie - Count Basie (Roulette),1,22,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,25,0.9999999999998295,0.0,person,Dance Along with Basie - Count Basie (Roulette),1,22,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Paul_Quinichette,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Quinichette,20,1.0,0.0,person,1959: Like Basie! - Paul Quinichette (United Artists),0,23,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Paul_Quinichette,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Quinichette,20,1.0,0.0,person,1959: Like Basie! - Paul Quinichette (United Artists),0,23,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,30,0.9999999999996021,0.0,person,"Not Now, I'll Tell You When - Count Basie (Roulette)",1,24,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,30,0.9999999999996021,0.0,person,"Not Now, I'll Tell You When - Count Basie (Roulette)",1,24,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,24,0.9999999999996447,0.0,person,The Count Basie Story - Count Basie (Roulette),1,25,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,24,0.9999999999996447,0.0,person,The Count Basie Story - Count Basie (Roulette),1,25,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,20,0.9999999999999574,0.0,person,Kansas City Suite - Count Basie (Roulette),1,26,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,20,0.9999999999999574,0.0,person,Kansas City Suite - Count Basie (Roulette),1,26,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,13,0.9999999999997584,0.0,person,The Legend - Count Basie (Roulette),1,27,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,13,0.9999999999997584,0.0,person,The Legend - Count Basie (Roulette),1,27,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Art_Farmer,843,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,10,0.9999999999458851,0.0,person,Listen to Art Farmer and the Orchestra - Art Farmer (Mercury),1,28,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Art_Farmer,843,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,41,0.9999999999458851,0.0,person,Listen to Art Farmer and the Orchestra - Art Farmer (Mercury),1,28,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Art_Farmer,843,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,10,0.9999999999458851,0.0,person,Listen to Art Farmer and the Orchestra - Art Farmer (Mercury),1,28,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Art_Farmer,843,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,41,0.9999999999458851,0.0,person,Listen to Art Farmer and the Orchestra - Art Farmer (Mercury),1,28,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,11,1.0,0.0,person,Big Bags - Milt Jackson (Riverside),1,29,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,11,1.0,0.0,person,Big Bags - Milt Jackson (Riverside),1,29,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Mark_Murphy_(singer),210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Murphy,31,0.8915718708753476,0.10806848205649391,person,That's How I Love the Blues! - Mark Murphy (Riverside),1,31,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Mark_Murphy_(singer),210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Murphy,31,0.8915718708753476,0.10806848205649391,person,That's How I Love the Blues! - Mark Murphy (Riverside),1,31,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Oliver_Nelson,641,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oliver Nelson,25,1.0,0.0,person,Impressions of Phaedra - Oliver Nelson (United Artists Jazz),1,32,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Oliver_Nelson,641,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oliver Nelson,25,1.0,0.0,person,Impressions of Phaedra - Oliver Nelson (United Artists Jazz),1,32,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Phaedra_(mythology),,http://dbpedia.org/ontology/Person,,,,,person,Impressions of Phaedra - Oliver Nelson (United Artists Jazz),1,32,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,33,0.9999999999999432,0.0,person,The Complete Town Hall Concert - Charles Mingus (Blue Note),1,33,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,33,0.9999999999999432,0.0,person,The Complete Town Hall Concert - Charles Mingus (Blue Note),1,33,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Jimmy_Smith_(musician),709,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Smith,23,0.9893875503437527,0.0070018852777313425,person,Any Number Can Win – Jimmy Smith,1,34,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Jimmy_Smith_(musician),709,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Smith,23,0.9893875503437527,0.0070018852777313425,person,Any Number Can Win – Jimmy Smith,1,34,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,21,1.0,0.0,person,For Someone I Love - Milt Jackson (Riverside),1,35,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,21,1.0,0.0,person,For Someone I Love - Milt Jackson (Riverside),1,35,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Lalo_Schifrin,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lalo Schifrin,14,1.0,0.0,person,New Fantasy - Lalo Schifrin (Verve),1,36,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Lalo_Schifrin,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lalo Schifrin,14,1.0,0.0,person,New Fantasy - Lalo Schifrin (Verve),1,36,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Herbie_Mann,909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Mann,18,1.0,0.0,person,My Kinda Groove - Herbie Mann (Atlantic),1,37,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Herbie_Mann,909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Mann,18,1.0,0.0,person,My Kinda Groove - Herbie Mann (Atlantic),1,37,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Jimmy_Smith_(musician),709,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Smith,10,0.9893875503437527,0.0070018852777313425,person,The Cat - Jimmy Smith (Verve),1,38,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Jimmy_Smith_(musician),709,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Smith,10,0.9893875503437527,0.0070018852777313425,person,The Cat - Jimmy Smith (Verve),1,38,== Discography == | === As sideman ===,806373
