URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Rute,14,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rute,86,0.999996613638238,2.6124679998558963e-06,"Martins Vanags was born in Leipzig, Germany in 1947 to Latvian-born parents, Paul and Rute ""Ruth"" Vanags.",0,2,== Biography ==,place,354196
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,65,0.997692023822406,0.0015591184800978,His father died before he turned one-year-old and he migrated to Australia with his mother in 1950.,1,2,== Biography ==,place,354196
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,35,0.999591500638593,0.000222909283304,"Kristian supported a local tour by United Kingdom pop singer, Crispian St. Peters.",9,2,== Biography ==,place,354196
http://dbpedia.org/resource/Beverley,1302,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Beverley,16,0.9761748935942286,0.0162458763119183,"He explained to Beverley Cooper of The Australian Women's Weekly why he had to leave his day job, ""I wasn't getting enough sleep.",11,2,== Biography ==,place,354196
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,4,0.9988668621289344,0.0006929769144885,"""In Australia he issued two further solo singles, ""It Comes and Goes"" (1967) and ""The Inn-Keeper's Daughter"" (1968), before taking a singing gig on a cruise ship and relocating to the UK.",19,2,== Biography ==,place,354196
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,64,0.9920118614837328,0.0041018548955409,"""In Australia he issued two further solo singles, ""It Comes and Goes"" (1967) and ""The Inn-Keeper's Daughter"" (1968), before taking a singing gig on a cruise ship and relocating to the UK.",19,2,== Biography ==,place,354196
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,184,0.72962027328813,0.3452009372206035,"""In Australia he issued two further solo singles, ""It Comes and Goes"" (1967) and ""The Inn-Keeper's Daughter"" (1968), before taking a singing gig on a cruise ship and relocating to the UK.",19,2,== Biography ==,place,354196
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,160,0.9999538356671752,1.741615315090362e-05,"In late 1969 Kristian, on lead guitar, backing vocals and occasional lead vocals, became a founder of the New Seekers, which were a pop rock group assembled in London by Keith Potger (ex-the Seekers) and David Joseph, a talent manager.",20,2,== Biography ==,place,354196
http://dbpedia.org/resource/Idaho,21989,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Idaho,132,0.9985051885404332,0.0007185775116814,"As a band member Kristian wrote or co-wrote tracks for the New Seekers, including ""Hello Again"", ""One More Sunny Day"" (both 1969), ""Idaho"", ""Reap What You Sow"", ""Mystic Queen"" (all three, 1972), ""Country Lovin'"", ""Hey Look High"" and ""I've Got Your Number"".",23,2,== Biography ==,place,354196
"http://dbpedia.org/resource/Fremont,_Sullivan_County,_New_York",13,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hankins,60,0.7166689471294173,0.2307692307692319,He left the group in February 2002 and was replaced by Mark Hankins.,2,3,== Biography ==,place,354196
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,48,0.9997062305482044,0.0001223822660919,"Marty Kristian married his partner, Carol, in a London ceremony in June 1975.",0,5,== Biography == | === Personal life ===,place,354196
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,38,0.999677380228761,0.0001267983747768,Carol ran a dog grooming salon in the London area.,2,5,== Biography == | === Personal life ===,place,354196
http://dbpedia.org/resource/Lead_guitar,7195,http://dbpedia.org/ontology/MusicalArtist,lead guitar,26,0.6376365859411296,0.5682777480642488,"In late 1969 Kristian, on lead guitar, backing vocals and occasional lead vocals, became a founder of the New Seekers, which were a pop rock group assembled in London by Keith Potger (ex-the Seekers) and David Joseph, a talent manager.",20,2,== Biography ==,person,354196
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass guitar,53,0.9999543766791712,3.706067248642911e-05,"The group's fellow founders were Chris Barrington on bass guitar and backing vocals, Eve Graham on lead vocals, Sally Graham (no relation) on lead vocals, and Laurie Heath on guitar and backing vocals.",21,2,== Biography ==,person,354196
