URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Julius_and_Ethel_Rosenberg,547,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Rosenbergs,40,0.999999937827342,6.217115776963716e-08,"Later, he and his wife Anne adopted the Rosenbergs' two sons, Michael and Robert, who were orphaned after their parents' executions for espionage.",1,9,== Biography == | === Communism ===,person,570296
http://dbpedia.org/resource/Abel_Meeropol,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lewis Allan,0,0.9999991382391064,8.61350937046824e-07,Lewis Allan at IMDb,0,16,== External links ==,person,570296
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,55,0.9999999998861426,1.13660209193665e-10,"He wrote ""Strange Fruit"" (1937), which was recorded by Billie Holiday.",1,0,,person,570296
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,39,0.9999999999811706,1.8804232131676545e-11,The song was recorded and performed by Billie Holiday and Nina Simone among other artists.,2,5,== Biography == | === Song writing and poetry ===,person,570296
http://dbpedia.org/resource/Nina_Simone,1406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,58,1.0,0.0,The song was recorded and performed by Billie Holiday and Nina Simone among other artists.,2,5,== Biography == | === Song writing and poetry ===,person,570296
http://dbpedia.org/resource/Josh_White,322,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Josh White,73,0.9999999993642916,1.9714097324616124e-10,"Meeropol wrote numerous poems and songs, including the Frank Sinatra and Josh White hit ""The House I Live In.""",0,6,== Biography == | === Song writing and poetry ===,person,570296
http://dbpedia.org/resource/Sacha_Distel,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sacha Distel,61,1.0,0.0,"""Apples, Peaches and Cherries"" was translated into French by Sacha Distel and became a number one hit in France under the title ""Scoubidou.""",1,7,== Biography == | === Song writing and poetry ===,person,570296
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","The Bronx, New York City",58,1.0,0.0,"Meeropol was born in 1903 to Russian Jewish immigrants in The Bronx, New York City.",0,3,== Biography == | === Early life ===,place,570296
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",The Bronx,58,0.9999999423075128,5.6796481274359873e-08,"Meeropol was born in 1903 to Russian Jewish immigrants in The Bronx, New York City.",0,3,== Biography == | === Early life ===,place,570296
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,105,0.9998254966634272,9.32731557867214e-05,"Meeropol graduated from DeWitt Clinton High School in 1921; he earned a B.A. degree from City College of New York, and an M.A. from Harvard.",1,3,== Biography == | === Early life ===,place,570296
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,120,0.7170701278809853,0.3730723801556457,"Meeropol wrote the anti-lynching poem ""Strange Fruit"" (1937), which was first published as ""Bitter Fruit"" in a Teachers Union publication.",0,5,== Biography == | === Song writing and poetry ===,place,570296
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,51,0.9357908892622104,0.0684186004580661,"""Apples, Peaches and Cherries"" was translated into French by Sacha Distel and became a number one hit in France under the title ""Scoubidou.""",1,7,== Biography == | === Song writing and poetry ===,place,570296
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,105,0.999991706283228,2.2200978934958387e-06,"""Apples, Peaches and Cherries"" was translated into French by Sacha Distel and became a number one hit in France under the title ""Scoubidou.""",1,7,== Biography == | === Song writing and poetry ===,place,570296
"http://dbpedia.org/resource/Longmeadow,_Massachusetts",242,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Longmeadow, Massachusetts",62,0.9999999999999716,0.0,"Meeropol died October 30, 1986, at the Jewish Nursing Home in Longmeadow, Massachusetts.",0,11,== Biography == | === Death ===,place,570296
http://dbpedia.org/resource/Pseudonym,7480,http://dbpedia.org/ontology/Person,pseudonym,128,0.9466150793265222,0.0563559151988978,"Abel Meeropol (February 10, 1903 – October 29, 1986) was an American songwriter and poet whose works were published under his pseudonym, Lewis Allan.",0,0,,person,570296
http://dbpedia.org/resource/Pseudonym,7480,http://dbpedia.org/ontology/Person,pseudonym,38,0.9999359938995668,6.183647928474677e-05,"Meeropol published his work under the pseudonym of ""Lewis Allan"" in memory of the names of his two stillborn children.",4,7,== Biography == | === Song writing and poetry ===,person,570296
