URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Harriet_Gibbs_Marshall,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harriet Gibbs Marshall,255,1.0,0.0,"From 1902–1903, White contributed articles on violin pedagogy and history to The Negro Music Journal and from 1903-1907 served as the head of the string department of the Washington Conservatory of Music, founded by pianist, educator, and Oberlin alum, Harriet Gibbs Marshall.",1,8,== Career ==,person,1354841
http://dbpedia.org/resource/Beatrice_Harrison,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Beatrice,103,0.999881870122762,4.5195619093717375e-05,"As a concert violinist he received critical praise and toured the United States with his wife, pianist Beatrice Warrick White.",2,8,== Career ==,person,1354841
http://dbpedia.org/resource/Matheus_Leite_Nascimento,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Matheus,84,0.893689878473414,0.1189323760550088,These works are based on Haitian themes working with playwright and librettist John Matheus.,7,8,== Career ==,person,1354841
http://dbpedia.org/resource/Hakim_Warrick,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Warrick,8,0.9999846760846106,1.450953681529004e-05,"William Warrick White (March 27, 1906–1938)",0,11,== Personal life ==,person,1354841
http://dbpedia.org/resource/Clarence_Cameron_White,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence Cameron White,0,1.0,0.0,"Clarence Cameron White, Jr. (March 11, 1908–January 30, 1913)Beatrice died at their home in Elizabeth, New Jersey, in October 1942.",0,12,== Personal life ==,person,1354841
http://dbpedia.org/resource/Princess_Beatrice_of_the_United_Kingdom,316,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Beatrice,63,0.9825946197055444,0.0119398622347989,"Clarence Cameron White, Jr. (March 11, 1908–January 30, 1913)Beatrice died at their home in Elizabeth, New Jersey, in October 1942.",0,12,== Personal life ==,person,1354841
http://dbpedia.org/resource/William_Grant_Still,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Grant Still,89,1.0,0.0,"White's compositions contained a similar aesthetic to contemporaries and mentors such as William Grant Still, Florence Price, R. Nathaniel Dett, and Samuel Coleridge-Taylor.",0,14,== Compositional style ==,person,1354841
http://dbpedia.org/resource/Florence_Price,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,110,1.0,0.0,"White's compositions contained a similar aesthetic to contemporaries and mentors such as William Grant Still, Florence Price, R. Nathaniel Dett, and Samuel Coleridge-Taylor.",0,14,== Compositional style ==,person,1354841
http://dbpedia.org/resource/Samuel_Coleridge-Taylor,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Samuel Coleridge-Taylor,149,1.0,0.0,"White's compositions contained a similar aesthetic to contemporaries and mentors such as William Grant Still, Florence Price, R. Nathaniel Dett, and Samuel Coleridge-Taylor.",0,14,== Compositional style ==,person,1354841
http://dbpedia.org/resource/Benjamin,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,9,0.7782208438504954,0.1002957081677954,"The 1954 Benjamin Award was presented to him for Elegy, a composition for orchestra.",4,14,== Compositional style ==,person,1354841
http://dbpedia.org/resource/Matheus_Leite_Nascimento,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Matheus,31,0.8936898784734012,0.1189323760550104,"Tambour (1929), a play by John Matheus",0,21,== List of musical compositions ==,person,1354841
http://dbpedia.org/resource/Eileen_Southern,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Southern, Eileen",0,0.9999999999999788,0.0,"Southern, Eileen.",0,30,== References ==,person,1354841
http://dbpedia.org/resource/Clarence_Cameron_White,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence Cameron White,1,1.0,0.0,"""Clarence Cameron White.""",0,31,== References ==,person,1354841
http://dbpedia.org/resource/Clarence_Cameron_White,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence Cameron White,1,1.0,0.0,"""Clarence Cameron White.""",0,32,== References ==,person,1354841
http://dbpedia.org/resource/Clarence_Cameron_White,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence Cameron White,36,1.0,0.0,Music inside my Heart; Biography of Clarence Cameron White.,1,32,== References ==,person,1354841
http://dbpedia.org/resource/Tim_Brooks_(historian),47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Brooks, Tim",0,0.9999999999470788,0.0,"Brooks, Tim, Lost Sounds: Blacks and the Birth of the Recording Industry, 1890-1919, 492-496, Urbana: University of Illinois Press, 2004.",0,33,== References ==,person,1354841
http://dbpedia.org/resource/Clarence_Cameron_White,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence Cameron White,15,1.0,0.0,Free scores by Clarence Cameron White at the International Music Score Library Project (IMSLP),0,35,== External links ==,person,1354841
http://dbpedia.org/resource/Clarence_Cameron_White,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence Cameron White,0,1.0,0.0,"Clarence Cameron White (August 10, 1880 – June 30, 1960) was an American neoromantic composer and concert violinist.",0,0,,person,1354841
http://dbpedia.org/resource/Will_Marion_Cook,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Will Marion Cook,54,1.0,0.0,"Two years later, White met the violinist and composer Will Marion Cook, resulting from White falling asleep during Cook's recital:",5,3,== Early years ==,person,1354841
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,71,0.927660127348198,0.0450133637818988,"One evening my mother took me to hear the pupils of Mrs. Alice Strange Davis, the most renowned piano teacher in Washington...",0,4,== Early years ==,person,1354841
http://dbpedia.org/resource/Will_Marion_Cook,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Will Marion Cook,33,1.0,0.0,I was especially anxious to hear Will Marion Cook play the violin.,1,4,== Early years ==,person,1354841
http://dbpedia.org/resource/Beatrice_Harrison,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Beatrice,103,0.999881870122762,4.5195619093717375e-05,"As a concert violinist he received critical praise and toured the United States with his wife, pianist Beatrice Warrick White.",2,8,== Career ==,person,1354841
http://dbpedia.org/resource/Clarence_Cameron_White,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence Cameron White,0,1.0,0.0,"Clarence Cameron White, Jr. (March 11, 1908–January 30, 1913)Beatrice died at their home in Elizabeth, New Jersey, in October 1942.",0,12,== Personal life ==,person,1354841
http://dbpedia.org/resource/Clarence_Cameron_White,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence Cameron White,1,1.0,0.0,"""Clarence Cameron White.""",0,31,== References ==,person,1354841
http://dbpedia.org/resource/Clarence_Cameron_White,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence Cameron White,1,1.0,0.0,"""Clarence Cameron White.""",0,32,== References ==,person,1354841
http://dbpedia.org/resource/Clarence_Cameron_White,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence Cameron White,36,1.0,0.0,Music inside my Heart; Biography of Clarence Cameron White.,1,32,== References ==,person,1354841
http://dbpedia.org/resource/Clarence_Cameron_White,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence Cameron White,15,1.0,0.0,Free scores by Clarence Cameron White at the International Music Score Library Project (IMSLP),0,35,== External links ==,person,1354841
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,66,0.9993948977533816,0.0004224577273886,"Clarence Cameron White (August 10, 1880 – June 30, 1960) was an American neoromantic composer and concert violinist.",0,0,,place,1354841
"http://dbpedia.org/resource/Clarksville,_Tennessee",736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Clarksville, Tennessee",8,0.9999999999999432,0.0,"Born in Clarksville, Tennessee to James W. White, a doctor and school principal, and Jennie Scott White, a violinist who studied at Oberlin Conservatory of Music.",0,2,== Early years ==,place,1354841
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,64,0.9144180990247156,0.0924997966042618,"White relocated with his mother and younger brother to Oberlin, Ohio to live with her parents, where he was first exposed to the violin:",2,2,== Early years ==,place,1354841
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Washington D.C.,70,0.7874264527647271,0.2188380924571169,"""In 1890, Mrs. White remarried and White relocated with his family to Washington D.C., whose black communities had rich and active music scenes.",4,3,== Early years ==,place,1354841
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,70,0.9965329109595176,0.0030268766338334,"White left in 1901 before graduating to accept a teaching position in Pittsburgh, Pennsylvania that fell through after one month.",2,6,== Education ==,place,1354841
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,82,0.9996386316871454,0.0003065809351632,"White left in 1901 before graduating to accept a teaching position in Pittsburgh, Pennsylvania that fell through after one month.",2,6,== Education ==,place,1354841
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,13,0.9862646026333048,0.0055026052966592,"Traveling to London, he studied composition with Samuel Coleridge-Taylor in 1906; he returned to the city again from 1908 to 1910 to study violin with Michael Zacharewitsch.",5,6,== Education ==,place,1354841
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,67,0.9952157746602598,0.004807223300327,"During the period of 1930–1932, he studied with Raoul Laparra in Paris.",6,6,== Education ==,place,1354841
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,66,0.9999460511668442,2.42619378592944e-05,"As a concert violinist he received critical praise and toured the United States with his wife, pianist Beatrice Warrick White.",2,8,== Career ==,place,1354841
http://dbpedia.org/resource/West_Virginia,31136,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Virginia,32,0.9302753296840066,0.0717456321005823,"From 1924 to 1930, he taught at West Virginia State College and succeeded R. Nathaniel Dett as head of the music department of Hampton Institute from (1932—1935).",4,8,== Career ==,place,1354841
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,127,0.8139976010383604,0.1135154528214826,"From 1924 to 1930, he taught at West Virginia State College and succeeded R. Nathaniel Dett as head of the music department of Hampton Institute from (1932—1935).",4,8,== Career ==,place,1354841
http://dbpedia.org/resource/Haiti,19107,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Haitian,25,0.8077598793535539,0.2315565998311447,These works are based on Haitian themes working with playwright and librettist John Matheus.,7,8,== Career ==,place,1354841
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,105,0.9980614698751136,0.0013179671496982,"Clarence Cameron White, Jr. (March 11, 1908–January 30, 1913)Beatrice died at their home in Elizabeth, New Jersey, in October 1942.",0,12,== Personal life ==,place,1354841
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,20,0.99999975454344,8.448605809966853e-08,"White soon moved to New York City and in 1943 married the librarian, writer, and puppeteer, Pura Belpré.",1,12,== Personal life ==,place,1354841
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,14,0.908202851870875,0.0987583371385956,Notable Black American Men.,1,31,== References ==,place,1354841
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,116,0.9900312349238444,0.0065161261995654,"Brooks, Tim, Lost Sounds: Blacks and the Birth of the Recording Industry, 1890-1919, 492-496, Urbana: University of Illinois Press, 2004.",0,33,== References ==,place,1354841
http://dbpedia.org/resource/Mother,2240,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mother,0,0.7230362773415269,0.3823044444737225,"Mother thought I had a good musical ear and persuaded my grandfather, who was a religious man, to give me his violin...",1,3,== Early years ==,person,1354841
http://dbpedia.org/resource/Alma_mater,1963,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",alma mater,59,0.99990111998783,9.880556340729974e-05,"He attended Oberlin Conservatory of Music 1896–1901, the alma mater of his parents, where he studied with Frederick Doolittle, Cook's former violin teacher.",1,6,== Education ==,person,1354841
http://dbpedia.org/resource/Tambour,87,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Tambour,96,0.9019520524477348,0.1087062973858546,"In this period he wrote his best-known works: the ballet, A Night in Sans Souci—from the play Tambour, and the opera Ouanga.",5,8,== Career ==,person,1354841
http://dbpedia.org/resource/Librarian,2323,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",librarian,58,0.9999290839473022,5.806231460136587e-05,"White soon moved to New York City and in 1943 married the librarian, writer, and puppeteer, Pura Belpré.",1,12,== Personal life ==,person,1354841
http://dbpedia.org/resource/Puppeteer,775,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",puppeteer,81,0.9998779133577922,0.0001144309442877,"White soon moved to New York City and in 1943 married the librarian, writer, and puppeteer, Pura Belpré.",1,12,== Personal life ==,person,1354841
http://dbpedia.org/resource/Kerchief,319,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Bandanna,121,0.99999999999892,1.064505167603024e-12,"His early output consisted of compositions that incorporated quotes of spirituals and arrangements of spirituals such as Bandanna Sketches: Four Negro Spirituals, Camp Song:(Water Boy), Levee Dance, Forty Negro Spirituals, and Traditional Negro Spirituals.",2,14,== Compositional style ==,place,1354841
http://dbpedia.org/resource/Kerchief,319,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Bandanna,0,0.9999999998301377,1.6985538031435303e-10,Bandanna Sketches: Four Negro Spirituals (1918),0,16,== List of musical compositions ==,place,1354841
http://dbpedia.org/resource/Tambour,87,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Tambour,0,0.9727343527370174,0.0280298140021796,"Tambour (1929), a play by John Matheus",0,21,== List of musical compositions ==,person,1354841
