URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Eugene_O'Neill,1199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",O'Neill,194,0.9979303058523472,0.0020568596152046,"In 2008, Northwestern University Press issued Chief O'Neill's Sketchy Recollections of an Eventful Life in Chicago, a non-musical memoir edited by Ellen Skerrett and Mary Lesch (a descendant of O'Neill), with a foreword by Nicholas Carolan of the Irish Traditional Music Archive.",0,11,== Bibliography ==,person,3180265
http://dbpedia.org/resource/Nicholas_II_of_Russia,3631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nicholas,223,0.5500707855172301,0.5052549910833586,"In 2008, Northwestern University Press issued Chief O'Neill's Sketchy Recollections of an Eventful Life in Chicago, a non-musical memoir edited by Ellen Skerrett and Mary Lesch (a descendant of O'Neill), with a foreword by Nicholas Carolan of the Irish Traditional Music Archive.",0,11,== Bibliography ==,person,3180265
http://dbpedia.org/resource/Francis_O'Neill,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Francis O'Neill,71,1.0,0.0,"Carolan himself wrote a musical biography of O'Neill, A Harvest Saved: Francis O'Neill and Irish Music in Chicago, which was published in Ireland by Ossian in 1997.",1,11,== Bibliography ==,person,3180265
http://dbpedia.org/resource/Francis_I_of_France,2564,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Francis,33,0.5868012553537278,0.4584694206434403,"In 2000, a life-size monument of Francis O’Neill playing a flute was unveiled next to the O'Neill family homestead in Tralibane, Co. Cork.",0,13,== Legacy ==,person,3180265
http://dbpedia.org/resource/Jeanne_Rynhart,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jeanne Rynhart,31,1.0,0.0,"The monument, made by sculptor Jeanne Rynhart, and a commemorative wall were erected through the efforts of the Captain Francis O'Neill Memorial Company.",1,13,== Legacy ==,person,3180265
http://dbpedia.org/resource/Francis_O'Neill,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Francis O'Neill,120,0.9999999999994316,0.0,"The monument, made by sculptor Jeanne Rynhart, and a commemorative wall were erected through the efforts of the Captain Francis O'Neill Memorial Company.",1,13,== Legacy ==,person,3180265
http://dbpedia.org/resource/Francis_O'Neill,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Francis O'Neill,64,0.9999999999946284,0.0,"Written by Adam B. Whiteman with the approval and acceptance of Francis O'Neill's great-granddaughter, Mary Lesch, the show contains both dramatized content and material from O'Neill's own writings.",3,13,== Legacy ==,person,3180265
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,103,0.9583997733187124,0.0198190552077922,"Written by Adam B. Whiteman with the approval and acceptance of Francis O'Neill's great-granddaughter, Mary Lesch, the show contains both dramatized content and material from O'Neill's own writings.",3,13,== Legacy ==,person,3180265
http://dbpedia.org/resource/Eugene_O'Neill,1199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",O'Neill,175,0.9971906347524426,0.0019395641547345,"Written by Adam B. Whiteman with the approval and acceptance of Francis O'Neill's great-granddaughter, Mary Lesch, the show contains both dramatized content and material from O'Neill's own writings.",3,13,== Legacy ==,person,3180265
http://dbpedia.org/resource/Francis_O'Neill,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Francis O'Neill,18,0.9999999999999148,0.0,"Peter Hagarty and Francis O'Neill are memorialized in the song, Píobaire Bán, written by Tim O'Riordan and recorded by Patrick O'Sullivan on the CD One More Time.",4,13,== Legacy ==,person,3180265
http://dbpedia.org/resource/Saint_Patrick,1867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,121,0.675264769398261,0.3519993376556602,"Peter Hagarty and Francis O'Neill are memorialized in the song, Píobaire Bán, written by Tim O'Riordan and recorded by Patrick O'Sullivan on the CD One More Time.",4,13,== Legacy ==,person,3180265
http://dbpedia.org/resource/Nora_Ephron,372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nora,8,0.4462240325153316,0.7779493062340648,"Cremin, Nora, Bantry Historical and Archaeological Society Journal; vol. 2",0,17,== Bibliography ==,person,3180265
http://dbpedia.org/resource/Francis_O'Neill,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Francis O'Neill,15,0.9999999999983372,0.0,Free scores by Francis O'Neill at the International Music Score Library Project (IMSLP),0,19,== External links ==,person,3180265
http://dbpedia.org/resource/Francis_O'Neill,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Francis O'Neill,8,0.9999999999994316,0.0,Captain Francis O'Neill Memorial Website,0,25,== External links ==,person,3180265
http://dbpedia.org/resource/Tom_Williams_(presenter),33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Williams,0,0.4262230919763227,0.4049586776859504,Tom Williams Theater Review,0,26,== External links ==,person,3180265
http://dbpedia.org/resource/Francis_O'Neill,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Francis O'Neill,1,0.9999999999889796,0.0,"""Francis O'Neill"".",0,28,== External links ==,person,3180265
http://dbpedia.org/resource/Francis_O'Neill,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Francis O'Neill,0,1.0,0.0,Francis O'Neill Cylinder Recordings online from the Ward Irish Music Archives,0,29,== External links ==,person,3180265
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,73,0.9994124669900372,0.0003006203701626,"Francis O'Neill (August 28, 1848 – January 28, 1936) was an Irish-born American police officer and collector of Irish traditional music.",0,0,,place,3180265
http://dbpedia.org/resource/Bantry,355,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bantry,54,1.0,0.0,"O'Neill was born in Tralibane (also Trawlebane), near Bantry, County Cork.",0,2,== Life ==,place,3180265
http://dbpedia.org/resource/County_Cork,5425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",County Cork,62,1.0,3.1196278485430584e-19,"O'Neill was born in Tralibane (also Trawlebane), near Bantry, County Cork.",0,2,== Life ==,place,3180265
http://dbpedia.org/resource/Valley_East,80,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Hagarty,72,0.9998873399000002,0.0001025467997363,"At an early age he heard the music of local musicians, among them Peter Hagarty, Cormac Murphy and Timothy Dowling.",1,2,== Life ==,place,3180265
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,15,0.9949540088098118,0.0044652731707197,"On a voyage to New York, he met Anna Rogers, a young emigrant whom he later married in Bloomington, Illinois.",3,2,== Life ==,place,3180265
"http://dbpedia.org/resource/Bloomington,_Illinois",1156,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Bloomington, Illinois",87,0.9999999999998864,0.0,"On a voyage to New York, he met Anna Rogers, a young emigrant whom he later married in Bloomington, Illinois.",3,2,== Life ==,place,3180265
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,22,0.9998545587477814,0.0001035062240873,"The O'Neills moved to Chicago, and in 1873 O'Neill became a Chicago policeman.",4,2,== Life ==,place,3180265
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,60,0.9998545587477814,0.0001035062240873,"The O'Neills moved to Chicago, and in 1873 O'Neill became a Chicago policeman.",4,2,== Life ==,place,3180265
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,84,0.9999368267754348,3.33823650607518e-05,"He was a flautist, fiddler and piper and was part of the vibrant Irish community in Chicago at the time.",0,3,== Life ==,place,3180265
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,155,0.9999720756195568,2.134392549238335e-05,"He also collected tunes from some of the major performers of the time including  Patsy Touhey, who regularly sent O'Neill wax cylinders and visited him in Chicago.",2,3,== Life ==,place,3180265
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,19,0.898263541199577,0.1066424324295554,"O'Neill's Music of Ireland (1903), containing 1,850 pieces of music",0,4,== Life ==,place,3180265
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,19,0.8919071519739252,0.1169862397361294,"The Dance Music of Ireland (1907), sometimes called, ""O'Neill's 1001,"" because of the number of tunes included",0,5,== Life ==,place,3180265
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,112,0.9998251324829822,0.0001392514818571,"Irish Minstrels and Musicians (1913), biographies of musicians, including those from whom he collected tunes in Chicago.",0,9,== Life ==,place,3180265
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,107,0.9999269693826132,7.298023307809724e-05,"In 2008, Northwestern University Press issued Chief O'Neill's Sketchy Recollections of an Eventful Life in Chicago, a non-musical memoir edited by Ellen Skerrett and Mary Lesch (a descendant of O'Neill), with a foreword by Nicholas Carolan of the Irish Traditional Music Archive.",0,11,== Bibliography ==,place,3180265
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,106,0.9501177788309562,0.0515953248072869,"Carolan himself wrote a musical biography of O'Neill, A Harvest Saved: Francis O'Neill and Irish Music in Chicago, which was published in Ireland by Ossian in 1997.",1,11,== Bibliography ==,place,3180265
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,138,0.9926505283277796,0.0073355060449425,"Carolan himself wrote a musical biography of O'Neill, A Harvest Saved: Francis O'Neill and Irish Music in Chicago, which was published in Ireland by Ossian in 1997.",1,11,== Bibliography ==,place,3180265
http://dbpedia.org/resource/County_Cork,5425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cork,135,0.9996803905429604,0.0003052817136229,"In 2000, a life-size monument of Francis O’Neill playing a flute was unveiled next to the O'Neill family homestead in Tralibane, Co. Cork.",0,13,== Legacy ==,place,3180265
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,104,0.9928549064943656,0.0050688611548946,"Chief O'Neill's life is memorialized in the musical play Music Mad: How Chief O'Neill Saved the Soul of Ireland, which premiered in Chicago in 2012.",2,13,== Legacy ==,place,3180265
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,132,0.8275758983023238,0.1740166555773895,"Chief O'Neill's life is memorialized in the musical play Music Mad: How Chief O'Neill Saved the Soul of Ireland, which premiered in Chicago in 2012.",2,13,== Legacy ==,place,3180265
http://dbpedia.org/resource/Valley_East,80,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Hagarty,6,0.7845067603255766,0.249999999999999,"Peter Hagarty and Francis O'Neill are memorialized in the song, Píobaire Bán, written by Tim O'Riordan and recorded by Patrick O'Sullivan on the CD One More Time.",4,13,== Legacy ==,place,3180265
http://dbpedia.org/resource/Bantry,355,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bantry,85,1.0,0.0,"In August 2013, the inaugural Chief O'Neill Traditional Music Festival took place in Bantry, County Cork, just a few miles from  Tralibane.",0,14,== Legacy ==,place,3180265
http://dbpedia.org/resource/County_Cork,5425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",County Cork,93,1.0,9.848688281705917e-16,"In August 2013, the inaugural Chief O'Neill Traditional Music Festival took place in Bantry, County Cork, just a few miles from  Tralibane.",0,14,== Legacy ==,place,3180265
http://dbpedia.org/resource/Riverside_and_Avondale,143,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Avondale,44,0.9934377629271972,0.0065664019423786,"""Chief O'Neill's Pub and Restaurant"" in the Avondale neighborhood bears his name and displays related memorabilia.",3,14,== Legacy ==,place,3180265
http://dbpedia.org/resource/Bantry,355,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bantry,14,0.9999999919046728,4.544727500457595e-09,"Cremin, Nora, Bantry Historical and Archaeological Society Journal; vol. 2",0,17,== Bibliography ==,place,3180265
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,19,0.878420642485811,0.1304767132954245,O'Neill's Music of Ireland  O'Neill's Music of Ireland,0,21,== External links ==,place,3180265
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,47,0.878420642485811,0.1304767132954245,O'Neill's Music of Ireland  O'Neill's Music of Ireland,0,21,== External links ==,place,3180265
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,25,0.8852568069236286,0.1230093468764591,O'Neill's Dance Music of Ireland O'Neill's Dance Music of Ireland,0,22,== External links ==,place,3180265
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,58,0.8852568069236286,0.1230093468764591,O'Neill's Dance Music of Ireland O'Neill's Dance Music of Ireland,0,22,== External links ==,place,3180265
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,23,0.878420642485811,0.1304767132954254,O'Neill's The Music of Ireland O'Neill's The Music of Ireland,0,24,== External links ==,place,3180265
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,54,0.878420642485811,0.1304767132954254,O'Neill's The Music of Ireland O'Neill's The Music of Ireland,0,24,== External links ==,place,3180265
