URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Steve_Kuhn,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Kuhn,91,1.0,0.0,"She worked with leading American players including Louis Armstrong, Bill Evans, Stan Getz, Steve Kuhn and Quincy Jones, and in the Scandinavian jazz world with people like Georg Riedel, Egil Johansen, Arne Domnérus, Svend Asmussen and Jan Johansson.",1,4,== Career == | === Singer ===,person,1882145
http://dbpedia.org/resource/Georg_Riedel_(jazz_musician),52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georg Riedel,172,0.9933785129606356,0.0066568047337278,"She worked with leading American players including Louis Armstrong, Bill Evans, Stan Getz, Steve Kuhn and Quincy Jones, and in the Scandinavian jazz world with people like Georg Riedel, Egil Johansen, Arne Domnérus, Svend Asmussen and Jan Johansson.",1,4,== Career == | === Singer ===,person,1882145
http://dbpedia.org/resource/Egil_Johansen_(musician),51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Egil Johansen,186,0.9872787467473852,0.0084033613445374,"She worked with leading American players including Louis Armstrong, Bill Evans, Stan Getz, Steve Kuhn and Quincy Jones, and in the Scandinavian jazz world with people like Georg Riedel, Egil Johansen, Arne Domnérus, Svend Asmussen and Jan Johansson.",1,4,== Career == | === Singer ===,person,1882145
http://dbpedia.org/resource/Svend_Asmussen,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Svend Asmussen,217,1.0,0.0,"She worked with leading American players including Louis Armstrong, Bill Evans, Stan Getz, Steve Kuhn and Quincy Jones, and in the Scandinavian jazz world with people like Georg Riedel, Egil Johansen, Arne Domnérus, Svend Asmussen and Jan Johansson.",1,4,== Career == | === Singer ===,person,1882145
http://dbpedia.org/resource/Jan_Johansson_(jazz_musician),67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Johansson,236,0.9999990871520668,0.0,"She worked with leading American players including Louis Armstrong, Bill Evans, Stan Getz, Steve Kuhn and Quincy Jones, and in the Scandinavian jazz world with people like Georg Riedel, Egil Johansen, Arne Domnérus, Svend Asmussen and Jan Johansson.",1,4,== Career == | === Singer ===,person,1882145
http://dbpedia.org/resource/Bill_Evans,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,64,0.9999999999973568,2.368485810920884e-12,"In 1964, she recorded the jazz album Waltz for Debby, featuring Bill Evans, a record she herself described as ""the best I've done"" and was the most proud of.",2,4,== Career == | === Singer ===,person,1882145
http://dbpedia.org/resource/Harold_Arlen,1499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Arlen,90,1.0,0.0,"Her professional skill was amply demonstrated in this album in performing the challenging Harold Arlen song, ""So Long, Big Time"".",3,4,== Career == | === Singer ===,person,1882145
http://dbpedia.org/resource/Jan_Troell,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jan Troell,78,1.0,0.0,"Att angöra en brygga and Äppelkriget, with her most memorable role being in Jan Troell's Utvandrarna (aka The Emigrants; with Liv Ullmann and Max von Sydow in the leads) as Ulrika, a former prostitute who together with her teenage daughter Elin (portrayed by Zetterlund's daughter, Eva Lena Zetterlund) join the main characters in their emigration to America in the 1850s, a role for which Zetterlund received a Guldbagge Award for Best Supporting Actress.",2,7,== Career == | === Actor ===,person,1882145
http://dbpedia.org/resource/Max_von_Sydow,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Max von Sydow,144,1.0,0.0,"Att angöra en brygga and Äppelkriget, with her most memorable role being in Jan Troell's Utvandrarna (aka The Emigrants; with Liv Ullmann and Max von Sydow in the leads) as Ulrika, a former prostitute who together with her teenage daughter Elin (portrayed by Zetterlund's daughter, Eva Lena Zetterlund) join the main characters in their emigration to America in the 1850s, a role for which Zetterlund received a Guldbagge Award for Best Supporting Actress.",2,7,== Career == | === Actor ===,person,1882145
http://dbpedia.org/resource/Ulrika_Jonsson,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ulrika,175,0.9999999355384284,0.0,"Att angöra en brygga and Äppelkriget, with her most memorable role being in Jan Troell's Utvandrarna (aka The Emigrants; with Liv Ullmann and Max von Sydow in the leads) as Ulrika, a former prostitute who together with her teenage daughter Elin (portrayed by Zetterlund's daughter, Eva Lena Zetterlund) join the main characters in their emigration to America in the 1850s, a role for which Zetterlund received a Guldbagge Award for Best Supporting Actress.",2,7,== Career == | === Actor ===,person,1882145
http://dbpedia.org/resource/Bill_Evans,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,21,0.9999999979399092,1.8455120892262875e-09,"Waltz for Debby with Bill Evans (Philips, 1964)",0,16,== Discography == | === Albums ===,person,1882145
http://dbpedia.org/resource/Monica_Zetterlund,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monica Zetterlund,0,1.0,0.0,"Monica Zetterlund (Philips, 1967)",0,17,== Discography == | === Albums ===,person,1882145
http://dbpedia.org/resource/Monica_Zetterlund,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monica Zetterlund,0,1.0,0.0,"Monica Zetterlund Sjunger Olle Adolphson (Phontastic, 1984)",0,24,== Discography == | === Albums ===,person,1882145
http://dbpedia.org/resource/Olle_Adolphson,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olle Adolphson,26,1.0,0.0,"Monica Zetterlund Sjunger Olle Adolphson (Phontastic, 1984)",0,24,== Discography == | === Albums ===,person,1882145
http://dbpedia.org/resource/Ghostface_Killah,1036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Lost Tapes,0,0.9992418695637512,0.0007388031806178,"The Lost Tapes at Bell Sound Studios NYC (RCA Victor, 1996)",0,28,== Discography == | === Albums ===,person,1882145
http://dbpedia.org/resource/Bill_Evans,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,30,0.9999999999986642,1.1973344268548786e-12,"Bill Remembered: A Tribute to Bill Evans (RCA Victor, 2000)",0,30,== Discography == | === Albums ===,person,1882145
http://dbpedia.org/resource/Katinka_Andrássy,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Katalin,10,0.9999999016503174,0.0,"På Café Katalin Torsdag 14 September 1989 (Gazell, 2006)",0,33,== Discography == | === Albums ===,person,1882145
http://dbpedia.org/resource/Beppe_Wolgers,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beppe Wolgers,53,1.0,0.0,"""Va' e' de' där"" (""Dat Dere"" with Swedish lyrics by Beppe Wolgers.)",0,36,== Discography == | === Notable songs ===,person,1882145
http://dbpedia.org/resource/Beppe_Wolgers,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beppe Wolgers,78,1.0,0.0,"""Sakta vi gå genom stan"" (""Walkin' My Baby Back Home"" with Swedish lyrics by Beppe Wolgers.)",0,38,== Discography == | === Notable songs ===,person,1882145
http://dbpedia.org/resource/Ulrika_Jonsson,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ulrika,37,0.999999168682554,0.0,"The Emigrants (Utvandrarna, 1971) as Ulrika",0,43,== Filmography ==,person,1882145
http://dbpedia.org/resource/Anna_Lindberg,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Athlete",Anna Lindberg,38,0.9999999999999148,0.0,"The Apple War (Äppelkriget, 1971) as Anna Lindberg",0,44,== Filmography ==,person,1882145
http://dbpedia.org/resource/Monica_Zetterlund,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monica Zetterlund,4,1.0,0.0,Eva Monica Zetterlund at Svenskt kvinnobiografiskt lexikon,0,53,== Further reading ==,person,1882145
http://dbpedia.org/resource/Monica_Zetterlund,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monica Zetterlund,0,1.0,0.0,Monica Zetterlund – official site (Monica Zetterlund Society & Memory Fund] (in Swedish),0,55,== External links ==,person,1882145
http://dbpedia.org/resource/Monica_Zetterlund,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monica Zetterlund,37,1.0,0.0,Monica Zetterlund – official site (Monica Zetterlund Society & Memory Fund] (in Swedish),0,55,== External links ==,person,1882145
http://dbpedia.org/resource/Monica_Zetterlund,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monica Zetterlund,0,1.0,0.0,Monica Zetterlund discography at Discogs,0,56,== External links ==,person,1882145
http://dbpedia.org/resource/Monica_Zetterlund,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monica Zetterlund,0,1.0,0.0,Monica Zetterlund at IMDb,0,57,== External links ==,person,1882145
http://dbpedia.org/resource/Monica_Zetterlund,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monica Zetterlund,0,1.0,0.0,Monica Zetterlund article reporting her death at Aftonbladet.se (in Swedish),0,58,== External links ==,person,1882145
http://dbpedia.org/resource/Monica_Zetterlund,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monica Zetterlund,0,1.0,0.0,Monica Zetterlund (born Eva Monica Nilsson; 20 September 1937 – 12 May 2005) was a Swedish jazz singer and actress.,0,0,,person,1882145
http://dbpedia.org/resource/Harry_Nilsson,875,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nilsson,35,0.999999902154632,3.8944374191890134e-08,Monica Zetterlund (born Eva Monica Nilsson; 20 September 1937 – 12 May 2005) was a Swedish jazz singer and actress.,0,0,,person,1882145
http://dbpedia.org/resource/Bill_Evans,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,67,0.999999999618467,3.4179143430101227e-10,"She gained international fame through her collaborative album with Bill Evans, Waltz for Debby.",2,0,,person,1882145
http://dbpedia.org/resource/Evert_Taube,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Evert Taube,69,1.0,0.0,"She also interpreted the works of such Swedish singer-songwriters as Evert Taube, Olle Adolphson and Povel Ramel, as well as international jazz musicians/songwriters.",0,4,== Career == | === Singer ===,person,1882145
http://dbpedia.org/resource/Olle_Adolphson,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olle Adolphson,82,1.0,0.0,"She also interpreted the works of such Swedish singer-songwriters as Evert Taube, Olle Adolphson and Povel Ramel, as well as international jazz musicians/songwriters.",0,4,== Career == | === Singer ===,person,1882145
http://dbpedia.org/resource/Povel_Ramel,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Povel Ramel,101,1.0,0.0,"She also interpreted the works of such Swedish singer-songwriters as Evert Taube, Olle Adolphson and Povel Ramel, as well as international jazz musicians/songwriters.",0,4,== Career == | === Singer ===,person,1882145
http://dbpedia.org/resource/Bill_Evans,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,68,1.0,5.7456104495744406e-24,"She worked with leading American players including Louis Armstrong, Bill Evans, Stan Getz, Steve Kuhn and Quincy Jones, and in the Scandinavian jazz world with people like Georg Riedel, Egil Johansen, Arne Domnérus, Svend Asmussen and Jan Johansson.",1,4,== Career == | === Singer ===,person,1882145
http://dbpedia.org/resource/Stan_Getz,1472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,80,1.0,0.0,"She worked with leading American players including Louis Armstrong, Bill Evans, Stan Getz, Steve Kuhn and Quincy Jones, and in the Scandinavian jazz world with people like Georg Riedel, Egil Johansen, Arne Domnérus, Svend Asmussen and Jan Johansson.",1,4,== Career == | === Singer ===,person,1882145
http://dbpedia.org/resource/Steve_Kuhn,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Kuhn,91,1.0,0.0,"She worked with leading American players including Louis Armstrong, Bill Evans, Stan Getz, Steve Kuhn and Quincy Jones, and in the Scandinavian jazz world with people like Georg Riedel, Egil Johansen, Arne Domnérus, Svend Asmussen and Jan Johansson.",1,4,== Career == | === Singer ===,person,1882145
http://dbpedia.org/resource/Georg_Riedel_(jazz_musician),52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georg Riedel,172,0.9933785129606356,0.0066568047337278,"She worked with leading American players including Louis Armstrong, Bill Evans, Stan Getz, Steve Kuhn and Quincy Jones, and in the Scandinavian jazz world with people like Georg Riedel, Egil Johansen, Arne Domnérus, Svend Asmussen and Jan Johansson.",1,4,== Career == | === Singer ===,person,1882145
http://dbpedia.org/resource/Egil_Johansen_(musician),51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Egil Johansen,186,0.9872787467473852,0.0084033613445374,"She worked with leading American players including Louis Armstrong, Bill Evans, Stan Getz, Steve Kuhn and Quincy Jones, and in the Scandinavian jazz world with people like Georg Riedel, Egil Johansen, Arne Domnérus, Svend Asmussen and Jan Johansson.",1,4,== Career == | === Singer ===,person,1882145
http://dbpedia.org/resource/Svend_Asmussen,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Svend Asmussen,217,1.0,0.0,"She worked with leading American players including Louis Armstrong, Bill Evans, Stan Getz, Steve Kuhn and Quincy Jones, and in the Scandinavian jazz world with people like Georg Riedel, Egil Johansen, Arne Domnérus, Svend Asmussen and Jan Johansson.",1,4,== Career == | === Singer ===,person,1882145
http://dbpedia.org/resource/Jan_Johansson_(jazz_musician),67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Johansson,236,0.9999990871520668,0.0,"She worked with leading American players including Louis Armstrong, Bill Evans, Stan Getz, Steve Kuhn and Quincy Jones, and in the Scandinavian jazz world with people like Georg Riedel, Egil Johansen, Arne Domnérus, Svend Asmussen and Jan Johansson.",1,4,== Career == | === Singer ===,person,1882145
