URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,0,0.9948664515612892,0.0027099290092459,"Ian Scott Anderson  (born 10 August 1947) is a Scottish musician, singer and songwriter best known for his work as lead vocalist, flautist, acoustic guitarist and leader of British rock band Jethro Tull.",0,0,,person,223497
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,182,0.99999999464265,5.348802786359153e-09,"He was influenced by his father's big band and jazz records and the emergence of rock music, but was disenchanted with the ""showbiz"" style of early American rock and roll stars like Elvis Presley.",3,2,== Early life ==,person,223497
http://dbpedia.org/resource/Michael_Stephens_(soccer),14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Michael Stephens,57,0.9999795506177734,0.0,"In 1963, he formed The Blades from among school friends: Michael Stephens (guitar), John Evan (keyboards), Jeffrey Hammond (bass) and Barriemore Barlow (drums).",1,5,== Career == | === Early career ===,person,223497
http://dbpedia.org/resource/John_Evan,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Evan,84,1.0,0.0,"In 1963, he formed The Blades from among school friends: Michael Stephens (guitar), John Evan (keyboards), Jeffrey Hammond (bass) and Barriemore Barlow (drums).",1,5,== Career == | === Early career ===,person,223497
http://dbpedia.org/resource/Jeffrey_Hammond,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeffrey Hammond,107,1.0,0.0,"In 1963, he formed The Blades from among school friends: Michael Stephens (guitar), John Evan (keyboards), Jeffrey Hammond (bass) and Barriemore Barlow (drums).",1,5,== Career == | === Early career ===,person,223497
http://dbpedia.org/resource/Barriemore_Barlow,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barriemore Barlow,134,1.0,0.0,"In 1963, he formed The Blades from among school friends: Michael Stephens (guitar), John Evan (keyboards), Jeffrey Hammond (bass) and Barriemore Barlow (drums).",1,5,== Career == | === Early career ===,person,223497
http://dbpedia.org/resource/John_Evan,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Evan,65,1.0,0.0,"It was not, however, the urinal which ""was bolted to the side of John Evan's Hammond organ on stage"" and figured in early 1970s Tull performances.",6,5,== Career == | === Early career ===,person,223497
http://dbpedia.org/resource/Eric_Clapton,4472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,126,0.999696263900964,0.0003038282927753,"At this time Anderson abandoned his ambition to play electric guitar, allegedly because he felt he would never be ""as good as Eric Clapton"".",0,6,== Career == | === Early career ===,person,223497
http://dbpedia.org/resource/John_Glascock,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Glascock,105,1.0,0.0,"Anderson already wished to start a solo career in 1980, when Jethro Tull was going to take a break after John Glascock's death.",0,9,== Career == | === Later career ===,person,223497
http://dbpedia.org/resource/Dave_Pegg,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Pegg,60,1.0,0.0,"He wrote the album A as a solo record, but Martin Barre and Dave Pegg's participation led the album to be released under the Jethro Tull name, causing the old band to split.",1,9,== Career == | === Later career ===,person,223497
http://dbpedia.org/resource/Peter-John_Vettese,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter-John Vettese,69,1.0,0.0,"His first official solo album was Walk into Light, in 1983, in which Peter-John Vettese played an important role in the electronic direction of the music.",2,9,== Career == | === Later career ===,person,223497
http://dbpedia.org/resource/Derek_Shulman,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Derek Shulman,77,1.0,0.0,"In 2011, with the end of Jethro Tull touring, and the question of his friend Derek Shulman (whatever happened to Gerald Bostock?), Anderson begun to produce a sequel to Thick as a Brick (1972), titled Thick as a Brick 2 or TAAB2, was released on 3 April 2012.",0,11,== Career == | === Later career ===,person,223497
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,19,0.7794816502582077,0.1661065905050607,"On 2 January 2018, Ian Anderson published a New Year post on jethrotull.com, including a picture of Anderson with the caption ""IA in the studio working on a new album for release March 2019.",0,13,== Career == | === Later career ===,person,223497
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,112,0.7257290066308948,0.3147779382221651,In the notes of the 50 for 50 booklet it is said that the new album scheduled for 2019 will be a solo record by Ian Anderson and not a new album by Jethro Tull.,2,13,== Career == | === Later career ===,person,223497
http://dbpedia.org/resource/Ivor_Allchurch,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,105,0.9917235169218078,0.0082967009754966,"In recognition of his lifelong contribution to popular music, Anderson received two honours in 2006: the Ivor Novello Award for International Achievement and an honorary Doctorate of Literature at Heriot-Watt University, on 11 July 2006 Anderson was appointed Member of the Order of the British Empire (MBE) in the 2008 New Year Honours for services to music.",1,16,== Recognition ==,person,223497
http://dbpedia.org/resource/Maddy_Prior,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maddy Prior,75,1.0,0.0,"Now We Are Six, as well as appearing on and producing Steeleye Span member Maddy Prior's first solo album Woman in the Wings (1978), for which Jethro Tull made most instrumental contributions.",1,18,== Musical collaborations and other work ==,person,223497
http://dbpedia.org/resource/Dave_Pegg,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Pegg,49,1.0,0.0,"Also in 1984, Anderson, along with Martin Barre, Dave Pegg and Peter-John Vettese recorded album A Classic Case with the London Symphony Orchestra, performing a selection of music from Jethro Tull.",2,19,== Musical collaborations and other work ==,person,223497
http://dbpedia.org/resource/Peter-John_Vettese,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter-John Vettese,63,1.0,0.0,"Also in 1984, Anderson, along with Martin Barre, Dave Pegg and Peter-John Vettese recorded album A Classic Case with the London Symphony Orchestra, performing a selection of music from Jethro Tull.",2,19,== Musical collaborations and other work ==,person,223497
http://dbpedia.org/resource/Joe_Bonamassa,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Bonamassa,31,1.0,0.0,"He also appeared on stage with Joe Bonamassa playing Jethro Tull song ""A New Day Yesterday"" at the Hammersmith Apollo in May 2010.",4,19,== Musical collaborations and other work ==,person,223497
http://dbpedia.org/resource/Ritchie_Blackmore,715,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blackmore,118,0.9997924515735128,0.0002065778433464,"Anderson plays flute on the Men Without Hats song ""On Tuesday"" from their album Pop Goes the World (1987), and on the Blackmore's Night song ""Play, Minstrel, Play"" from their debut album Shadow of the Moon (1997).",0,20,== Musical collaborations and other work ==,person,223497
http://dbpedia.org/resource/Roy_Harper_(singer),536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Harper,33,0.9153438232222756,0.0924855491329492,Anderson plays flute on the 1998 Roy Harper album The Dream Society.,0,21,== Musical collaborations and other work ==,person,223497
http://dbpedia.org/resource/Dave_Pegg,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Pegg,147,1.0,0.0,"Anderson has performed with Fairport Convention at their annual Cropredy Festival on several occasions since the mid-1980s, when their bass player Dave Pegg was also a member of Jethro Tull.",1,23,== Musical collaborations and other work ==,person,223497
