URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Wuorinen, Charles",1,1.0,0.0,"""Wuorinen, Charles"".",1,51,== References and interviews ==,person,341837
http://dbpedia.org/resource/John_Tyrrell_(musicologist),554,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Tyrrell,93,0.9866524527760072,0.0128698016784657,"The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell.",2,51,== References and interviews ==,person,341837
http://dbpedia.org/resource/Frederic_Leighton,400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Leighton,8,0.4615148904546888,0.5981412207068361,"Kerner, Leighton (January 2005).",0,53,== References and interviews ==,person,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,0,0.9999999999984936,0.0,"Charles Wuorinen (June 5, 2007).",0,54,== References and interviews ==,person,341837
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,7,0.8127375453592559,0.0791371102154201,"Romig, James.",0,56,== References and interviews ==,person,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,1,0.9999999999978044,0.0,"""Charles Wuorinen:",1,56,== References and interviews ==,person,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Wuorinen, Charles",0,1.0,0.0,"Wuorinen, Charles. 1979.",0,61,== Further reading ==,person,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,26,0.9999999999999574,0.0,"Morris, Robert, Review of Charles Wuorinen's Simple Composition.",0,62,== Further reading ==,person,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,18,0.9999999999991332,0.0,"Hibbard, William, Charles Wuorinen, The Politics of Harmony.",0,63,== Further reading ==,person,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,14,1.0,0.0,"Seelye, Todd, Charles Wuorinen Guitar Variations, Soundboard Magazine, the Journal of the Guitar Foundation of America, Spring 1997, Vol. 23, No. 4",0,64,== Further reading ==,person,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,83,1.0,0.0,"Karchin, Louis, Pitch Centricity as an Organizing Principle in Speculum Speculi of Charles Wuorinen, Theory and Practice, Volume 14/15, 1989/90.",0,65,== Further reading ==,person,341837
http://dbpedia.org/resource/Jeffrey_Hammond,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeffrey,8,0.4800641789803671,0.3995926503606586,"Kresky, Jeffrey, The Recent Music of Charles Wuorinen Perspectives of New Music, Vol. 25 Nos.",0,66,== Further reading ==,person,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,37,1.0,0.0,"Kresky, Jeffrey, The Recent Music of Charles Wuorinen Perspectives of New Music, Vol. 25 Nos.",0,66,== Further reading ==,person,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,16,1.0,0.0,"Karchin, Louis, Charles Wuorinen's Reliquary for Stravinsky Contemporary Music Review, 2001, Vol 20, Part 4, pp.",0,67,== Further reading ==,person,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,0,0.9999999999978044,0.0,Charles Wuorinen at AllMusic.com,0,71,== External links ==,person,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,0,0.999999999999858,0.0,Charles Wuorinen discography at Discogs,0,72,== External links ==,person,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,0,0.99999999999946,0.0,"Charles Wuorinen at C.F. Peters, publisher",0,73,== External links ==,person,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,19,0.9999999999999716,0.0,Art of the States: Charles Wuorinen three works by the composer,0,74,== External links ==,person,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,0,0.9999999999978044,0.0,Charles Wuorinen at IMDb,0,75,== External links ==,person,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,20,0.9999999999977972,0.0,Requiem service for Charles Wuorinen,0,76,== External links ==,person,341837
http://dbpedia.org/resource/Harvey_Sollberger,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harvey Sollberger,47,1.0,0.0,In 1962 Wuorinen and fellow composer-performer Harvey Sollberger formed The Group for Contemporary Music.,0,8,== Life and career == | === 1960s ===,person,341837
http://dbpedia.org/resource/Paul_Zukofsky,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Zukofsky,293,1.0,0.0,"Works for orchestra include Grand Bamboula for strings, A Reliquary for Igor Stravinsky, which incorporates the elder master's last sketches, the Second Piano Concerto, and the Concerto for Amplified Violin and Orchestra, which caused a scandal at its premiere at the Tanglewood Festival with Paul Zukofsky and the BSO conducted by Michael Tilson Thomas.",2,10,== Life and career == | === 1970s ===,person,341837
http://dbpedia.org/resource/Renaud,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Renaud,296,0.9991509575931126,0.0004629803273462,"In 1976 Wuorinen completed his Percussion Symphony, a five-movement work for 24 players including two pianos for the New Jersey Percussion Ensemble and his longtime colleague Raymond Des Roches, as well as his opera subtitled ""a baroque burlesque"", The W. of Babylon with an original libretto by Renaud Charles Bruce.",3,10,== Life and career == | === 1970s ===,person,341837
http://dbpedia.org/resource/Garrick_Ohlsson,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Garrick Ohlsson,141,1.0,0.0,"Other major orchestral works during this period include the Rhapsody for Violin and Orchestra; the Third Piano Concerto, written for pianist Garrick Ohlsson; Movers and Shakers, the first work commissioned by the Cleveland Orchestra for music director Christoph von Dohnányi; Bamboula Squared for computer-generated sound and orchestra (inspired by Wuorinen's work at Bell Labs); and The Golden Dance.",1,13,== Life and career == | === 1980s ===,person,341837
http://dbpedia.org/resource/George_Fenton,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fenton,161,0.9363544778810884,0.0334418365439678,"Wuorinen devoted increased attention to writing works for voice, including his setting of Dylan Thomas's A Winter's Tale for soprano Phyllis Bryn-Julson and the Fenton Songs I & II on poems by British poet James Fenton, with whom Wuorinen was collaborating on an opera.",0,16,== Life and career == | === 1990s ===,person,341837
http://dbpedia.org/resource/Oliver_Knussen,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oliver Knussen,54,1.0,0.0,"Other works from this decade include Cyclops 2000 for Oliver Knussen and the London Sinfonietta; Ashberyana, settings of poetry by John Ashbery; Spin5, a chamber concerto for violinist Jennifer Koh; the Fourth Piano Sonata, for Anne-Marie McDermott; Synaxis; Metagong; and It Happens Like This, a dramatic cantata on seven poems by James Tate premiered at Tanglewood with the composer conducting.",1,19,== Life and career == | === 2000 onward ===,person,341837
http://dbpedia.org/resource/Dave_Douglas_(trumpeter),462,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Douglas,15,0.9893412725015466,0.0096887239744382,"Jazz trumpeter Dave Douglas wrote, ""Around 1992 I found Charles Wuorinen’s book Simple Composition in the Brooklyn Public Library.",3,29,== Influence and legacy ==,person,341837
http://dbpedia.org/resource/Aaron_Jay_Kernis,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Aaron Jay Kernis,81,1.0,0.0,"Wuorinen's students include Arthur Russell, Robert Bonfiglio, Michael Daugherty, Aaron Jay Kernis, Peter Lieberson, Tobias Picker, Kenneth Lampl and James Romig.",0,44,== Notable students ==,person,341837
http://dbpedia.org/resource/Tobias_Picker,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tobias Picker,116,1.0,0.0,"Wuorinen's students include Arthur Russell, Robert Bonfiglio, Michael Daugherty, Aaron Jay Kernis, Peter Lieberson, Tobias Picker, Kenneth Lampl and James Romig.",0,44,== Notable students ==,person,341837
http://dbpedia.org/resource/Jeffrey_Hammond,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeffrey,8,0.4800641789803671,0.3995926503606586,"Kresky, Jeffrey, The Recent Music of Charles Wuorinen Perspectives of New Music, Vol. 25 Nos.",0,66,== Further reading ==,person,341837
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,89,0.998966727104751,0.0006756172262184,"Charles Peter Wuorinen ( ; June 9, 1938 – March 11, 2020) was a Pulitzer Prize-winning American composer of contemporary classical music based in New York City.",0,0,,place,341837
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,148,0.999999978564688,8.538081881800319e-09,"Charles Peter Wuorinen ( ; June 9, 1938 – March 11, 2020) was a Pulitzer Prize-winning American composer of contemporary classical music based in New York City.",0,0,,place,341837
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,80,0.9912609775829868,0.0083318198898923,"Wuorinen also taught at several institutions, including Columbia University and Manhattan School of Music.",4,1,,place,341837
http://dbpedia.org/resource/Upper_West_Side,1249,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Upper West Side,25,0.9999999999999004,9.728891376834828e-14,Wuorinen was born on the Upper West Side of Manhattan in New York City.,0,4,== Life and career == | === Background ===,place,341837
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,44,0.996948790769469,0.0022963325045838,Wuorinen was born on the Upper West Side of Manhattan in New York City.,0,4,== Life and career == | === Background ===,place,341837
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,57,0.9999979049540204,1.1554936121560168e-06,Wuorinen was born on the Upper West Side of Manhattan in New York City.,0,4,== Life and career == | === Background ===,place,341837
http://dbpedia.org/resource/Finland,61100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,224,0.9999024747709528,7.91713656254091e-05,"His father, John H. Wuorinen, the chair of the history department at Columbia University, was a noted scholar of Scandinavian affairs, who also worked for the Office of Strategic Services, and wrote five books on his native Finland.",1,4,== Life and career == | === Background ===,place,341837
"http://dbpedia.org/resource/Gardner,_Massachusetts",264,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Gardner, Massachusetts",83,0.9999999999980672,0.0,"During the summers of 1955 and 1956, he was the organist at Saint Paul's Church in Gardner, Massachusetts, where his parents stayed during the summer months.",6,6,== Life and career == | === 1940s and 1950s ===,place,341837
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,61,0.9983855219868372,0.0013473354895221,"The ensemble raised the standard of new music performance in New York, championing such composers as Milton Babbitt, Elliott Carter and Stefan Wolpe, who wrote several works for the ensemble.",1,8,== Life and career == | === 1960s ===,place,341837
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,78,0.992481629410087,0.0072110577980305,"The 1970s were a particularly fruitful period for Wuorinen, who taught at the Manhattan School of Music from 1971 to 1979.",0,10,== Life and career == | === 1970s ===,place,341837
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,117,0.9998405343702732,0.0001568732196144,"In 1976 Wuorinen completed his Percussion Symphony, a five-movement work for 24 players including two pianos for the New Jersey Percussion Ensemble and his longtime colleague Raymond Des Roches, as well as his opera subtitled ""a baroque burlesque"", The W. of Babylon with an original libretto by Renaud Charles Bruce.",3,10,== Life and career == | === 1970s ===,place,341837
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,4,0.999986820165075,1.07895546160575e-05,"The New Jersey Percussion Ensemble had also performed and recorded Wuorinen's composition ""Ringing Changes"" in collaboration with the Group for Contemporary Music prior to the Percussion Symphony, setting the stage for this challenging larger-scale work.",4,10,== Life and career == | === 1970s ===,place,341837
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,192,0.9999838091463212,1.153888097140479e-05,In the late 1970s Wuorinen became interested in the work of the mathematician Benoit Mandelbrot and with a grant from the Rockefeller Foundation he conducted sonic experiments at Bell Labs in New Jersey.,6,10,== Life and career == | === 1970s ===,place,341837
http://dbpedia.org/resource/The_Burbank_Studios,96,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Burbank,29,0.7450341858392546,0.3422173717473634,"In an interview with Richard Burbank, Wuorinen is quoted as saying:",7,10,== Life and career == | === 1970s ===,place,341837
http://dbpedia.org/resource/Rock_Island_Arsenal,241,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Rock Island,201,0.9632401278910228,0.0367120745365493,"The 1980s were framed by two large-scale works for chorus and orchestra based on Biblical texts, the 60-minute oratorio The Celestial Sphere for the 100th Anniversary of the Handel Oratorio Society in Rock Island Illinois of 1980 and Genesis (1989), jointly commissioned by the Minnesota Orchestra and San Francisco Symphony.",0,13,== Life and career == | === 1980s ===,place,341837
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,213,0.9998191809679912,0.0001195186473592,"The 1980s were framed by two large-scale works for chorus and orchestra based on Biblical texts, the 60-minute oratorio The Celestial Sphere for the 100th Anniversary of the Handel Oratorio Society in Rock Island Illinois of 1980 and Genesis (1989), jointly commissioned by the Minnesota Orchestra and San Francisco Symphony.",0,13,== Life and career == | === 1980s ===,place,341837
http://dbpedia.org/resource/Minnesota,54973,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,278,0.9970431246332124,0.0022233162718363,"The 1980s were framed by two large-scale works for chorus and orchestra based on Biblical texts, the 60-minute oratorio The Celestial Sphere for the 100th Anniversary of the Handel Oratorio Society in Rock Island Illinois of 1980 and Genesis (1989), jointly commissioned by the Minnesota Orchestra and San Francisco Symphony.",0,13,== Life and career == | === 1980s ===,place,341837
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,193,0.9037949529697916,0.061275281259378,"Wuorinen devoted increased attention to writing works for voice, including his setting of Dylan Thomas's A Winter's Tale for soprano Phyllis Bryn-Julson and the Fenton Songs I & II on poems by British poet James Fenton, with whom Wuorinen was collaborating on an opera.",0,16,== Life and career == | === 1990s ===,place,341837
http://dbpedia.org/resource/Wilford,159,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wilford,203,0.9974682188434304,0.0016425284476006,"Levine commissioned Wuorinen's Fourth Piano Concerto for his first season at the Boston Symphony Orchestra; the tone poem Theologoumenon (a 60th birthday gift for Levine from his longtime manager Ronald Wilford), premiered by the Metropolitan Opera Orchestra; and the Eighth Symphony: Theologoumena, for the BSO.",1,18,== Life and career == | === 2000 onward ===,place,341837
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,248,1.0,9.154830523675094e-18,"Other champions of Wuorinen's music include Peter Serkin, for whom Wuorinen composed three concertos including Time Regained (based on music of Machaut, Matteo da Perugia, Guillaume Dufay, and Orlando Gibbons) and Flying to Kahani, commissioned by Carnegie Hall; the solo Scherzo and Adagio; and the Second Piano Quintet with the Brentano Quartet, another ensemble with which Wuorinen has had a very fruitful relationship and for which he wrote his Fourth String Quartet.",3,18,== Life and career == | === 2000 onward ===,place,341837
http://dbpedia.org/resource/Tanglewood,650,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Tanglewood,356,0.9309005925129346,0.0742138916308331,"Other works from this decade include Cyclops 2000 for Oliver Knussen and the London Sinfonietta; Ashberyana, settings of poetry by John Ashbery; Spin5, a chamber concerto for violinist Jennifer Koh; the Fourth Piano Sonata, for Anne-Marie McDermott; Synaxis; Metagong; and It Happens Like This, a dramatic cantata on seven poems by James Tate premiered at Tanglewood with the composer conducting.",1,19,== Life and career == | === 2000 onward ===,place,341837
http://dbpedia.org/resource/Madrid,40889,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,49,0.995267777767635,0.0038486247083252,"It premiered on January 28, 2014, at the Real in Madrid to mixed reviews.",3,19,== Life and career == | === 2000 onward ===,place,341837
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,114,0.9941136198857132,0.0032985832506822,"Over the next several months he had three additional falls, ultimately leading to his death on March 11, 2020, at New York Columbia-Presbyterian hospital.",1,21,== Death ==,place,341837
http://dbpedia.org/resource/NewYork–Presbyterian_Hospital,746,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Columbia-Presbyterian hospital,123,1.0,0.0,"Over the next several months he had three additional falls, ultimately leading to his death on March 11, 2020, at New York Columbia-Presbyterian hospital.",1,21,== Death ==,place,341837
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,41,0.9999469083944114,4.785938618030824e-05,"Wuorinen lectured at universities in the United States and abroad, and served on the faculties of Columbia, Princeton, and Yale Universities, the University of Iowa, the University of California-San Diego, the Manhattan School of Music, the New England Conservatory, the State University of New York at Buffalo, and Rutgers University.",0,27,== Writings and lectures ==,place,341837
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,210,0.9626028924039208,0.0387848306373943,"Wuorinen lectured at universities in the United States and abroad, and served on the faculties of Columbia, Princeton, and Yale Universities, the University of Iowa, the University of California-San Diego, the Manhattan School of Music, the New England Conservatory, the State University of New York at Buffalo, and Rutgers University.",0,27,== Writings and lectures ==,place,341837
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,291,0.9995640327371736,0.0003998159567645,"Wuorinen lectured at universities in the United States and abroad, and served on the faculties of Columbia, Princeton, and Yale Universities, the University of Iowa, the University of California-San Diego, the Manhattan School of Music, the New England Conservatory, the State University of New York at Buffalo, and Rutgers University.",0,27,== Writings and lectures ==,place,341837
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,126,0.999791780280903,0.0001448164063925,"In 2018, Wuorinen denounced the Pulitzer Prize jury for awarding its music award to hiphop artist Kendrick Lamar, telling the New York Times the decision constituted ""the final disappearance of any societal interest in high culture.""",0,35,== Criticism ==,place,341837
