URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Wes_Montgomery,668,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wes Montgomery,99,1.0,0.0,"At Berklee, he was drawn to the music of Jim Hall, the 1962 album The Bridge by Sonny Rollins, and Wes Montgomery on his albums",8,3,== Career == | === Early life and education ===,person,2790693
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,9,0.4409185881968024,0.8120636449774585,He cites George Benson and Pat Martino as inspirations.,10,3,== Career == | === Early life and education ===,person,2790693
http://dbpedia.org/resource/Pat_Martino,333,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Martino,27,1.0,0.0,He cites George Benson and Pat Martino as inspirations.,10,3,== Career == | === Early life and education ===,person,2790693
http://dbpedia.org/resource/Michael_Brecker,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Brecker,46,1.0,6.813395847774345e-15,"Appearing at Paul's Mall led to meetings with Michael Brecker, Randy Brecker, and organist Johnny Hammond Smith, who invited him to go on tour.",12,3,== Career == | === Early life and education ===,person,2790693
http://dbpedia.org/resource/Randy_Brecker,764,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Brecker,63,1.0,0.0,"Appearing at Paul's Mall led to meetings with Michael Brecker, Randy Brecker, and organist Johnny Hammond Smith, who invited him to go on tour.",12,3,== Career == | === Early life and education ===,person,2790693
http://dbpedia.org/resource/Gato_Barbieri,256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gato Barbieri,53,1.0,0.0,"He became a popular session musician, recording with Gato Barbieri in 1971, Barry Miles in 1972, and Gil Evans in 1974.",1,5,== Career == | === Dreams and Gateway ===,person,2790693
http://dbpedia.org/resource/Barry_Miles,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barry Miles,76,0.9999987187224768,1.2812752788366926e-06,"He became a popular session musician, recording with Gato Barbieri in 1971, Barry Miles in 1972, and Gil Evans in 1974.",1,5,== Career == | === Dreams and Gateway ===,person,2790693
http://dbpedia.org/resource/Gil_Evans,892,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,101,1.0,9.278172621957769e-18,"He became a popular session musician, recording with Gato Barbieri in 1971, Barry Miles in 1972, and Gil Evans in 1974.",1,5,== Career == | === Dreams and Gateway ===,person,2790693
http://dbpedia.org/resource/Billy_Cobham,598,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Cobham,31,1.0,0.0,"He continued to play fusion in Billy Cobham's band, but found that he disliked its focus on rock over jazz.",3,5,== Career == | === Dreams and Gateway ===,person,2790693
http://dbpedia.org/resource/Jack_DeJohnette,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,28,1.0,0.0,"""An invitation from drummer Jack DeJohnette led to the fulfillment of Abercrombie's desire to play in a jazz-oriented ensemble.",8,5,== Career == | === Dreams and Gateway ===,person,2790693
http://dbpedia.org/resource/Jan_Hammer,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Hammer,76,1.0,0.0,"He recorded his first solo album, Timeless, with DeJohnette and keyboardist Jan Hammer, who had been his roommate in the 1960s.",10,5,== Career == | === Dreams and Gateway ===,person,2790693
http://dbpedia.org/resource/Dave_Holland,647,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland,63,1.0,9.016268433542056e-16,"In 1975 he formed the band Gateway with DeJohnette and bassist Dave Holland, recording the albums Gateway (1976) and Gateway 2 (1978).",11,5,== Career == | === Dreams and Gateway ===,person,2790693
http://dbpedia.org/resource/Richie_Beirach,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Beirach,237,1.0,0.0,"Following his albums as a member of the Gateway trio, Abercrombie moved to playing in a more traditional style, recording for ECM three albums, Arcade (1979), Abercrombie Quartet (1979), and M (1981) with a quartet that included pianist Richie Beirach, bassist George Mraz, and drummer Peter Donald.",1,7,== Career == | === Working as a leader ===,person,2790693
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,261,0.9998567905541232,5.811766662137622e-05,"Following his albums as a member of the Gateway trio, Abercrombie moved to playing in a more traditional style, recording for ECM three albums, Arcade (1979), Abercrombie Quartet (1979), and M (1981) with a quartet that included pianist Richie Beirach, bassist George Mraz, and drummer Peter Donald.",1,7,== Career == | === Working as a leader ===,person,2790693
http://dbpedia.org/resource/Peter_Donald,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Donald,286,0.9999993669231074,6.323722108969917e-07,"Following his albums as a member of the Gateway trio, Abercrombie moved to playing in a more traditional style, recording for ECM three albums, Arcade (1979), Abercrombie Quartet (1979), and M (1981) with a quartet that included pianist Richie Beirach, bassist George Mraz, and drummer Peter Donald.",1,7,== Career == | === Working as a leader ===,person,2790693
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,66,0.9880104343949168,0.0044432634225807,"During the mid-1980s, he continued to play standards with bassist George Mraz, and he played in a bop duo with guitarist John Scofield.",6,7,== Career == | === Working as a leader ===,person,2790693
http://dbpedia.org/resource/John_Scofield,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Scofield,121,1.0,1.5745084849659904e-16,"During the mid-1980s, he continued to play standards with bassist George Mraz, and he played in a bop duo with guitarist John Scofield.",6,7,== Career == | === Working as a leader ===,person,2790693
http://dbpedia.org/resource/Marc_Johnson_(musician),219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Johnson,77,0.9850478258640348,0.0151789996038447,"He first used the instrument, though not exclusively, in 1984 in a trio with Marc Johnson on bass and Peter Erskine on drums, as well as with pianist Paul Bley in a free jazz group.",1,8,== Career == | === Working as a leader ===,person,2790693
http://dbpedia.org/resource/Peter_Erskine,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Erskine,102,1.0,0.0,"He first used the instrument, though not exclusively, in 1984 in a trio with Marc Johnson on bass and Peter Erskine on drums, as well as with pianist Paul Bley in a free jazz group.",1,8,== Career == | === Working as a leader ===,person,2790693
http://dbpedia.org/resource/Paul_Bley,657,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Bley,150,1.0,2.058036209106831e-21,"He first used the instrument, though not exclusively, in 1984 in a trio with Marc Johnson on bass and Peter Erskine on drums, as well as with pianist Paul Bley in a free jazz group.",1,8,== Career == | === Working as a leader ===,person,2790693
http://dbpedia.org/resource/Magic_Johnson,1493,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Johnson,24,0.4921424219102308,0.7005710115753924,"Abercrombie's trio with Johnson and Erskine released three albums during this time showcasing the guitar-synth: Current Events (1986), Getting There (1988, with Michael Brecker), and a live album, John Abercrombie / Marc Johnson / Peter Erskine (1989).",3,8,== Career == | === Working as a leader ===,person,2790693
http://dbpedia.org/resource/Michael_Brecker,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Brecker,161,1.0,1.5367376350178616e-22,"Abercrombie's trio with Johnson and Erskine released three albums during this time showcasing the guitar-synth: Current Events (1986), Getting There (1988, with Michael Brecker), and a live album, John Abercrombie / Marc Johnson / Peter Erskine (1989).",3,8,== Career == | === Working as a leader ===,person,2790693
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,197,0.9965859735305956,0.0027056122943022,"Abercrombie's trio with Johnson and Erskine released three albums during this time showcasing the guitar-synth: Current Events (1986), Getting There (1988, with Michael Brecker), and a live album, John Abercrombie / Marc Johnson / Peter Erskine (1989).",3,8,== Career == | === Working as a leader ===,person,2790693
http://dbpedia.org/resource/Marc_Johnson_(musician),219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Johnson,216,0.9850478258640348,0.0151789996038451,"Abercrombie's trio with Johnson and Erskine released three albums during this time showcasing the guitar-synth: Current Events (1986), Getting There (1988, with Michael Brecker), and a live album, John Abercrombie / Marc Johnson / Peter Erskine (1989).",3,8,== Career == | === Working as a leader ===,person,2790693
http://dbpedia.org/resource/Peter_Erskine,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Erskine,231,1.0,0.0,"Abercrombie's trio with Johnson and Erskine released three albums during this time showcasing the guitar-synth: Current Events (1986), Getting There (1988, with Michael Brecker), and a live album, John Abercrombie / Marc Johnson / Peter Erskine (1989).",3,8,== Career == | === Working as a leader ===,person,2790693
http://dbpedia.org/resource/Adam_Nussbaum,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adam Nussbaum,30,1.0,0.0,"In 1992, Abercrombie, drummer Adam Nussbaum, and Hammond organist Jeff Palmer made a free-jazz album.",5,8,== Career == | === Working as a leader ===,person,2790693
http://dbpedia.org/resource/Carson_Palmer,566,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Palmer,71,0.8037739641726378,0.1083762684160772,"In 1992, Abercrombie, drummer Adam Nussbaum, and Hammond organist Jeff Palmer made a free-jazz album.",5,8,== Career == | === Working as a leader ===,person,2790693
http://dbpedia.org/resource/Adam_Nussbaum,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nussbaum,28,0.9999993450274912,6.549722435996105e-07,"He then started a trio with Nussbaum and organist Dan Wall and released While We're Young (1992), Speak of the Devil (1994), and Tactics (1997).",6,8,== Career == | === Working as a leader ===,person,2790693
http://dbpedia.org/resource/Kenny_Wheeler,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Wheeler,19,1.0,0.0,"He added trumpeter Kenny Wheeler, violinist Mark Feldman and saxophonist Joe Lovano to the trio to record Open Land (1999).",7,8,== Career == | === Working as a leader ===,person,2790693
http://dbpedia.org/resource/Mark_Feldman,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Feldman,44,1.0,0.0,"He added trumpeter Kenny Wheeler, violinist Mark Feldman and saxophonist Joe Lovano to the trio to record Open Land (1999).",7,8,== Career == | === Working as a leader ===,person,2790693
http://dbpedia.org/resource/Joe_Lovano,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Lovano,73,1.0,0.0,"He added trumpeter Kenny Wheeler, violinist Mark Feldman and saxophonist Joe Lovano to the trio to record Open Land (1999).",7,8,== Career == | === Working as a leader ===,person,2790693
http://dbpedia.org/resource/Jan_Hammer,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Hammer,26,1.0,0.0,"Timeless (ECM, 1975) with Jan Hammer, Jack DeJohnette",0,12,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Jack_DeJohnette,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,38,1.0,0.0,"Timeless (ECM, 1975) with Jan Hammer, Jack DeJohnette",0,12,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Richie_Beirach,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Beirach,52,1.0,0.0,"Arcade (ECM, 1979) as John Abercrombie Quartet with Richie Beirach, George Mraz, Peter Donald",0,15,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,68,0.9555616941491408,0.0218238730325016,"Arcade (ECM, 1979) as John Abercrombie Quartet with Richie Beirach, George Mraz, Peter Donald",0,15,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Peter_Donald,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Donald,81,0.9999995695005528,4.300201502111218e-07,"Arcade (ECM, 1979) as John Abercrombie Quartet with Richie Beirach, George Mraz, Peter Donald",0,15,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Richie_Beirach,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Beirach,65,1.0,0.0,"Abercrombie Quartet (ECM, 1980) as John Abercrombie Quartet with Richie Beirach, George Mraz, Peter Donald",0,16,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,81,0.952870185829902,0.0245830143372025,"Abercrombie Quartet (ECM, 1980) as John Abercrombie Quartet with Richie Beirach, George Mraz, Peter Donald",0,16,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Peter_Donald,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Donald,94,0.9999995695005528,4.300201502111218e-07,"Abercrombie Quartet (ECM, 1980) as John Abercrombie Quartet with Richie Beirach, George Mraz, Peter Donald",0,16,== Discography == | === As leader or co-leader ===,person,2790693
