URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Joan_Manuel_Serrat,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,0,1.0,0.0,"Joan Manuel Serrat is also known by the names ""El noi del Poble-sec"" and ""El Nano"".",3,1,,person,706650
http://dbpedia.org/resource/Joan_Manuel_Serrat,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,0,1.0,0.0,"Joan Manuel Serrat i Teresa was born 27 December 1943 in the Poble-sec neighbourhood of Barcelona, to members of a working family.",0,4,== Biography == | === Childhood ===,person,706650
http://dbpedia.org/resource/Josep_Llimona_i_Bruguera,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Josep,12,0.9880103900926208,0.0121351050798291,"His father, Josep Serrat, was a Catalan anarchist affiliated with the CNT and his mother, Ángeles Teresa, a housewife, was from Belchite, from the Zaragoza in the region of Aragon.",1,4,== Biography == | === Childhood ===,person,706650
http://dbpedia.org/resource/Una_Healy,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Una,135,0.7045995327311336,0.3782481045572734,"Serrat became involved with music at the age of 17 when he obtained his first guitar to which he dedicated one of his earliest songs, ""Una guitarra"".",0,6,== Biography == | === Early career ===,person,706650
http://dbpedia.org/resource/Ella_Hooper,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ella,86,0.6700434622545991,0.2156667995361994,"In that same year, he recorded his first EP Una guitarra with the songs Una guitarra, Ella em deixa, La mort de l'avi and El mocador.",3,6,== Biography == | === Early career ===,person,706650
http://dbpedia.org/resource/Joan_Manuel_Serrat,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,0,1.0,0.0,"Joan Manuel Serrat's first live stage performance in 1967 at the Palau de la Música Catalana, served to establish him as one of the most important artists inside the Nova cançó movement in Catalonia.",6,6,== Biography == | === Early career ===,person,706650
http://dbpedia.org/resource/Francisco_Franco,4611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",dictator,181,0.9985496528188618,0.0013491954813957,"This would be the first time he would come into conflict with the language politics of Francoist Spain, because of his decision to sing in his native Catalan language, repressed by dictator Francisco Franco.",1,7,== Biography == | === Early career ===,person,706650
http://dbpedia.org/resource/Francisco_Franco,4611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franco,200,0.990808709767414,0.0092765519808472,"This would be the first time he would come into conflict with the language politics of Francoist Spain, because of his decision to sing in his native Catalan language, repressed by dictator Francisco Franco.",1,7,== Biography == | === Early career ===,person,706650
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,94,1.0,0.0,"Defiantly, Serrat refused to sing the Spanish-language version, and was hurriedly replaced by Massiel, who went on to win the contest with her Spanish-language interpretation.",2,7,== Biography == | === Early career ===,person,706650
http://dbpedia.org/resource/Antonio_Machado,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Antonio Machado,52,1.0,0.0,"He released an album containing songs with texts of Antonio Machado, a well-known Spanish poet of late 19th-early 20th century.",1,9,== Biography == | === 1969–1976 ===,person,706650
http://dbpedia.org/resource/Francisco_Franco,4611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franco,16,0.9891222525610172,0.0089400700726519,It wasn't until Franco's death on 20 November 1975 that Serrat was able to return to his homeland.,1,10,== Biography == | === 1969–1976 ===,person,706650
http://dbpedia.org/resource/Joan_Manuel_Serrat,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,9,1.0,0.0,"In 1976, Joan Manuel Serrat was acclaimed for the first time in the United States, while performing in Los Angeles, San Francisco, and New York.",2,10,== Biography == | === 1969–1976 ===,person,706650
http://dbpedia.org/resource/Diego_Torres_(singer),194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diego Torres,116,0.9986434154283024,0.0013579425784281,"That same year, a tribute album called Serrat, eres único was made to honour his career, featuring artists such as Diego Torres, Ketama, Rosario Flores, Joaquín Sabina, and Antonio Flores.",1,13,== Biography == | === 1995 to present ===,person,706650
http://dbpedia.org/resource/Rosario_Flores,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosario Flores,138,1.0,0.0,"That same year, a tribute album called Serrat, eres único was made to honour his career, featuring artists such as Diego Torres, Ketama, Rosario Flores, Joaquín Sabina, and Antonio Flores.",1,13,== Biography == | === 1995 to present ===,person,706650
http://dbpedia.org/resource/Antonio_Flores,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Antonio Flores,175,1.0,4.3878812368779786e-23,"That same year, a tribute album called Serrat, eres único was made to honour his career, featuring artists such as Diego Torres, Ketama, Rosario Flores, Joaquín Sabina, and Antonio Flores.",1,13,== Biography == | === 1995 to present ===,person,706650
http://dbpedia.org/resource/Alejandro_Sanz,761,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alejandro Sanz,78,1.0,0.0,"A second volume of Serrat, eres único was also released this year, featuring Alejandro Sanz, Estopa, and Pasión Vega.",0,18,== Biography == | === 1995 to present ===,person,706650
http://dbpedia.org/resource/Ibrahim_Ferrer,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ibrahim Ferrer,99,1.0,0.0,"Around the same time, Cuban artists such as Silvio Rodríguez, Pablo Milanés, Chucho Valdés, and Ibrahim Ferrer came together to make another tribute CD, Cuba le canta a Serrat.",1,18,== Biography == | === 1995 to present ===,person,706650
http://dbpedia.org/resource/Joan_Manuel_Serrat,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,92,1.0,0.0,There are many artists and authors of songs that have paid homage to the figure and work of Joan Manuel Serrat.,0,24,== Legacy ==,person,706650
http://dbpedia.org/resource/Infanta_Blanca_of_Spain,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Blanca,113,0.9999265844312448,7.295305675612564e-05,"Among the most noteworthy are Ahí te mando mi guitarra, Juan Manuel, composed by Manuel Alejandro and played by Blanca Villa while Serrat was in exile for his statements against the death penalty; the recent Maldito Serrat by the Argentine singer-songwriter Ignacio Copani; Mi primo el Nano, composed by his friend Joaquín Sabina, and the Canción para un maño, a song by Georges Brassens adapted by Paco Ibáñez.",1,24,== Legacy ==,person,706650
http://dbpedia.org/resource/Georges_Brassens,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georges Brassens,375,1.0,0.0,"Among the most noteworthy are Ahí te mando mi guitarra, Juan Manuel, composed by Manuel Alejandro and played by Blanca Villa while Serrat was in exile for his statements against the death penalty; the recent Maldito Serrat by the Argentine singer-songwriter Ignacio Copani; Mi primo el Nano, composed by his friend Joaquín Sabina, and the Canción para un maño, a song by Georges Brassens adapted by Paco Ibáñez.",1,24,== Legacy ==,person,706650
http://dbpedia.org/resource/Joan_Manuel_Serrat,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,64,1.0,0.0,"Apart from these songs that deal exclusively with the figure of Joan Manuel Serrat, there are others that mention the name of Joan Manuel Serrat or some of his songs.",0,25,== Legacy ==,person,706650
http://dbpedia.org/resource/Joan_Manuel_Serrat,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,126,1.0,0.0,"Apart from these songs that deal exclusively with the figure of Joan Manuel Serrat, there are others that mention the name of Joan Manuel Serrat or some of his songs.",0,25,== Legacy ==,person,706650
http://dbpedia.org/resource/Alberto_Cortez,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alberto Cortez,23,1.0,0.0,"These are the cases of Alberto Cortez in his live version of No soy de aquí, by Joaquín Sabina himself when he recorded No hago otra cosa que pensar en ti on the album Serrat, eres único, of Presuntos Implicados in ""Ser de agua"" or of singer-songwriters like Juan Carlos Baglietto, Fito Páez <! -",1,25,== Legacy ==,person,706650
http://dbpedia.org/resource/Juan_Carlos_Baglietto,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Juan Carlos Baglietto,262,1.0,0.0,"These are the cases of Alberto Cortez in his live version of No soy de aquí, by Joaquín Sabina himself when he recorded No hago otra cosa que pensar en ti on the album Serrat, eres único, of Presuntos Implicados in ""Ser de agua"" or of singer-songwriters like Juan Carlos Baglietto, Fito Páez <! -",1,25,== Legacy ==,person,706650
http://dbpedia.org/resource/Javier_Ruibal,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Javier Ruibal,75,1.0,0.0,"""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.",2,25,== Legacy ==,person,706650
http://dbpedia.org/resource/Fernando_Delgadillo,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fernando Delgadillo,107,1.0,0.0,"""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.",2,25,== Legacy ==,person,706650
http://dbpedia.org/resource/Ricardo_Arjona,644,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricardo Arjona,128,1.0,0.0,"""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.",2,25,== Legacy ==,person,706650
http://dbpedia.org/resource/Vicente_Wanchope,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Vicente,159,0.9910461571757768,0.0075422715954856,"""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.",2,25,== Legacy ==,person,706650
http://dbpedia.org/resource/Alejandro_Sanz,761,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alejandro,175,1.0,2.461920608514932e-14,"""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.",2,25,== Legacy ==,person,706650
http://dbpedia.org/resource/Ramiro_Funes_Mori,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ramiro,220,0.5892674491613811,0.6257008259072522,"""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.",2,25,== Legacy ==,person,706650
http://dbpedia.org/resource/Gerardo_(musician),51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerardo,269,0.9107142541926432,0.0756302521008455,"""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.",2,25,== Legacy ==,person,706650
http://dbpedia.org/resource/Alejandro_Sanz,761,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alejandro,323,1.0,2.461920608514932e-14,"""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.",2,25,== Legacy ==,person,706650
http://dbpedia.org/resource/Manuel_I_of_Portugal,1197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Manuel,196,0.6289930626625323,0.3271900723126694,"You can also quote in this section the lyrics of Sóc el millor, which Francesc Pi de la Serra composed, although more than in homage was a harsh criticism towards Serrat for his decision of Joan Manuel to sing also in Spanish.",0,26,== Legacy ==,person,706650
http://dbpedia.org/resource/Francisco_Franco,4611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franco,197,0.9878935690467916,0.0122484631781067,"In 1974, during a visit to Mexico, an arrest warrant was issued for Serrat in Spain after he criticised the death penalty and the ""established and official violence"" of the Dictatorship of General Franco.",0,28,== Political Views ==,person,706650
http://dbpedia.org/resource/Francisco_Franco,4611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franco,90,0.984621607672301,0.0156168630322734,"Serrat lived in exile for the remainder of the dictatorship, returning after the death of Franco in 1975 and Spain's return to democracy.",1,28,== Political Views ==,person,706650
http://dbpedia.org/resource/Mariano_Rajoy,614,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mariano Rajoy,133,1.0,0.0,He has also criticized several times the economic corruption of the independentist Catalan government and the national government of Mariano Rajoy.,3,28,== Political Views ==,person,706650
