URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,100,0.9986537987048852,0.001329360816041,"One of his arrangements in Common Metre is the hymn tune ""McKee"", used with John Oxenham's hymn ""In Christ There Is No East or West"".",1,19,== Arrangements and compositions ==,person,1150533
http://dbpedia.org/resource/John_W._McCormack,201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John McCormack,0,0.9962010413032396,0.0035693409796606,"John McCormack sang several of Burleigh's songs in concert, including ""Little Mother of Mine"" (1917), ""Dear Old Pal of Mine"" (1918), ""Under a Blazing Star"" (1918), and ""In the Great Somewhere"" (1919).",1,20,== Arrangements and compositions ==,person,1150533
http://dbpedia.org/resource/Walt_Whitman,1993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Walt Whitman,21,0.9999997976173408,2.023745068239949e-07,He set some poems by Walt Whitman to music and also published music for piano and violin.,3,20,== Arrangements and compositions ==,person,1150533
http://dbpedia.org/resource/Hall_Johnson,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hall Johnson,21,1.0,0.0,"Pallbearers included Hall Johnson, Noble Sissle, Eubie Blake, William C. Handy, and Cameron White.",4,23,== Death and legacy ==,person,1150533
http://dbpedia.org/resource/Eubie_Blake,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eubie Blake,49,1.0,0.0,"Pallbearers included Hall Johnson, Noble Sissle, Eubie Blake, William C. Handy, and Cameron White.",4,23,== Death and legacy ==,person,1150533
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,73,0.999999999543462,1.4701576722506772e-10,"Pallbearers included Hall Johnson, Noble Sissle, Eubie Blake, William C. Handy, and Cameron White.",4,23,== Death and legacy ==,person,1150533
http://dbpedia.org/resource/Cameron_White,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Cameron White,84,0.9999999999163264,0.0,"Pallbearers included Hall Johnson, Noble Sissle, Eubie Blake, William C. Handy, and Cameron White.",4,23,== Death and legacy ==,person,1150533
http://dbpedia.org/resource/Roland_Hayes,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roland Hayes,20,1.0,0.0,"With the success of Roland Hayes, Marian Anderson, and Paul Robeson, among others, many of whom he had coached, Burleigh's seminal role in establishing African-American soloists on America's recital stages seemed eclipsed.",6,23,== Death and legacy ==,person,1150533
http://dbpedia.org/resource/Marian_Anderson,502,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marian Anderson,34,1.0,1.629145344401722e-19,"With the success of Roland Hayes, Marian Anderson, and Paul Robeson, among others, many of whom he had coached, Burleigh's seminal role in establishing African-American soloists on America's recital stages seemed eclipsed.",6,23,== Death and legacy ==,person,1150533
http://dbpedia.org/resource/Karen_Carpenter,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karen,67,0.7916635632685346,0.2619438238299195,"Nobody Knows: Songs of Harry T. Burleigh, an album of his works by Karen Parks (co-produced by Parks and Grammy-winning producer David Macias), debuted at No. 2 on Billboard′s Traditional Classical Album Chart upon its 2008 release.",0,24,== Death and legacy ==,person,1150533
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,88,0.9993860441907878,0.0005709202260702,"Also, works he edited or transposed continue in the 1982 Hymnal, including No. 529 (""In Christ there is no East or West"").",1,25,== Death and legacy ==,person,1150533
http://dbpedia.org/resource/Michelle_Obama,1723,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Michelle,35,0.9585588131026784,0.0432294713572934,"In 2019, a committee was formed by Michelle Deal Winfield, State Committeewoman, 74th Assembly District to petition Community Board Six Manhattan for a street co-naming: Harry T. Burleigh Place.",1,26,== Death and legacy ==,person,1150533
http://dbpedia.org/resource/Carlina_Rivera,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carlina Rivera,23,1.0,0.0,The NYC Council Member Carlina Rivera submitted the application and it was approved.,2,26,== Death and legacy ==,person,1150533
http://dbpedia.org/resource/Carolyn_Goodman,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carolyn,38,0.5189957190552701,0.811395573613141,"On October, 2021, U.S. Representative Carolyn B. Maloney entered the celebration of Henry Thacker ""Harry"" Burleigh into the Congressional Record Extension Remarks: Volume 167, Number 179.",4,26,== Death and legacy ==,person,1150533
http://dbpedia.org/resource/Henry_Thacker,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Henry Thacker,84,0.9999999999946568,0.0,"On October, 2021, U.S. Representative Carolyn B. Maloney entered the celebration of Henry Thacker ""Harry"" Burleigh into the Congressional Record Extension Remarks: Volume 167, Number 179.",4,26,== Death and legacy ==,person,1150533
http://dbpedia.org/resource/Frank_Lebby_Stanton,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Frank Lebby Stanton,29,1.0,0.0,"""Just Awearyin' for You"", w. Frank Lebby Stanton (1894) m. Burleigh, not to be confused with Carrie Jacobs-Bond's more popular 1901 tune to the same lyrics",0,34,== Works == | === Art songs ===,person,1150533
http://dbpedia.org/resource/Martha,624,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Martha,19,0.7529441518365041,0.1835264760014439,"""Waiting"" (poem of Martha Dickinson Bianchi, 1904)",0,35,== Works == | === Art songs ===,person,1150533
http://dbpedia.org/resource/Emily_Dickinson,1373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickinson,26,0.9739051592598256,0.0267639790181882,"""Waiting"" (poem of Martha Dickinson Bianchi, 1904)",0,35,== Works == | === Art songs ===,person,1150533
http://dbpedia.org/resource/Luigi_Bianchi,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bianchi,36,0.6078868892939074,0.2700002559553304,"""Waiting"" (poem of Martha Dickinson Bianchi, 1904)",0,35,== Works == | === Art songs ===,person,1150533
http://dbpedia.org/resource/Robert_Burns,3068,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Burns,18,0.999995654002938,4.29608057101465e-06,"""I Love My Jean"" (Robert Burns poem, 1914)",0,36,== Works == | === Art songs ===,person,1150533
http://dbpedia.org/resource/Frank_Lebby_Stanton,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Frank Lebby Stanton,18,1.0,0.0,"""Jean"" (1914), w. Frank Lebby Stanton m. H. T. Burleigh",0,37,== Works == | === Art songs ===,person,1150533
http://dbpedia.org/resource/James_Weldon_Johnson,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Weldon Johnson,29,1.0,0.0,"""The Young Warrior"" (poem of James Weldon Johnson, 1916)",0,40,== Works == | === Art songs ===,person,1150533
http://dbpedia.org/resource/Walt_Whitman,1993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Walt Whitman,40,0.9999989128678178,1.0870893807442906e-06,"""Ethiopia Saluting the Colors"" (poem of Walt Whitman, 1916)",0,41,== Works == | === Art songs ===,person,1150533
http://dbpedia.org/resource/Violet_Nicolson,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laurence Hope,23,0.9999993690147309,6.309851228185162e-07,"""Five Songs"" (poems of Laurence Hope, 1919)",0,47,== Works == | === Art songs ===,person,1150533
http://dbpedia.org/resource/Langston_Hughes,1429,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Langston Hughes,38,0.999999999999801,1.9742027849417266e-13,"""Lovely Dark and Lonely One"" (poem of Langston Hughes, 1935)",0,48,== Works == | === Art songs ===,person,1150533
http://dbpedia.org/resource/Harry_Burleigh,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Burleigh,17,0.9999999999957936,0.0,Media related to Harry Burleigh at Wikimedia Commons,0,51,== External links ==,person,1150533
http://dbpedia.org/resource/Harry_Burleigh,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Thacker Burleigh,9,1.0,0.0,Works by Harry Thacker Burleigh at Project Gutenberg,0,55,== External links ==,person,1150533
http://dbpedia.org/resource/Harry_Burleigh,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Burleigh,18,0.9999999999942588,0.0,Works by or about Harry Burleigh at Internet Archive,0,56,== External links ==,person,1150533
http://dbpedia.org/resource/Harry_Burleigh,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Burleigh,15,0.9999999999967316,0.0,Free scores by Harry Burleigh in the Choral Public Domain Library (ChoralWiki),0,57,== External links ==,person,1150533
http://dbpedia.org/resource/Harry_Burleigh,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Burleigh,15,0.9999999999997442,0.0,Free scores by Harry Burleigh at the International Music Score Library Project (IMSLP),0,58,== External links ==,person,1150533
http://dbpedia.org/resource/Florence_Price,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,59,0.9999999999991188,0.0,Downes' mini-album features music by Harry T. Burleigh and Florence Price.,2,59,== External links ==,person,1150533
http://dbpedia.org/resource/Harry_Burleigh,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Thacker Burleigh,0,1.0,0.0,"Henry Thacker Burleigh was born in Erie, Pennsylvania, in 1866 to Elizabeth Burleigh and Henry Thacker.",0,3,== Early and family life ==,person,1150533
http://dbpedia.org/resource/Harry_Burleigh,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Thacker Burleigh,19,1.0,0.0,"Burleigh's father, Henry Thacker Burleigh, Sr., a naval veteran in the Civil War, was the first black juror in Erie County in 1871.",0,5,== Early and family life ==,person,1150533
http://dbpedia.org/resource/Italo_Campanini,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Italo Campanini,152,1.0,0.0,"Burleigh served as a doorman when various famous musicians performed at those musicales, including Venezuelan pianist Teresa Carreño and Italian tenor Italo Campanini.",3,7,== Early and family life ==,person,1150533
http://dbpedia.org/resource/David_Foster,1604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Foster,94,0.8450773763862408,0.1717090892174798,"The following year, Burleigh sang in Dvořák's arrangement of Pennsylvania native Stephen C. Foster's classic Old Folks at Home.",0,14,== Studies at the National Conservatory == | === Relation with Dvořák ===,person,1150533
http://dbpedia.org/resource/Hall_Johnson,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hall Johnson,21,1.0,0.0,"Pallbearers included Hall Johnson, Noble Sissle, Eubie Blake, William C. Handy, and Cameron White.",4,23,== Death and legacy ==,person,1150533
http://dbpedia.org/resource/Eubie_Blake,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eubie Blake,49,1.0,0.0,"Pallbearers included Hall Johnson, Noble Sissle, Eubie Blake, William C. Handy, and Cameron White.",4,23,== Death and legacy ==,person,1150533
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,73,0.999999999543462,1.4701576722506772e-10,"Pallbearers included Hall Johnson, Noble Sissle, Eubie Blake, William C. Handy, and Cameron White.",4,23,== Death and legacy ==,person,1150533
http://dbpedia.org/resource/Marian_Anderson,502,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marian Anderson,34,1.0,1.629145344401722e-19,"With the success of Roland Hayes, Marian Anderson, and Paul Robeson, among others, many of whom he had coached, Burleigh's seminal role in establishing African-American soloists on America's recital stages seemed eclipsed.",6,23,== Death and legacy ==,person,1150533
