URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Buddy_Collette,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Collette,105,1.0,0.0,"Hamilton started his career in a band with Charles Mingus, Illinois Jacquet, Ernie Royal, Dexter Gordon, Buddy Collette and Jack Kelso before he had finished high school.",1,3,== Biography == | === Early life and career ===,person,559163
http://dbpedia.org/resource/T-Bone_Walker,448,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",T-Bone Walker,46,1.0,0.0,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===,person,559163
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,61,1.0,0.0,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===,person,559163
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,75,1.0,0.0,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===,person,559163
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,88,1.0,2.191845226766318e-25,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===,person,559163
http://dbpedia.org/resource/Charlie_Barnet,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Barnet,104,1.0,0.0,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===,person,559163
http://dbpedia.org/resource/Billy_Eckstine,586,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Eckstine,120,1.0,0.0,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===,person,559163
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,136,1.0,0.0,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===,person,559163
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,157,0.9999999999993748,5.071763512754458e-13,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===,person,559163
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,168,1.0,1.5338276705676046e-29,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===,person,559163
http://dbpedia.org/resource/Gerry_Mulligan,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,184,1.0,0.0,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===,person,559163
http://dbpedia.org/resource/Lena_Horne,1019,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lena Horne,203,1.0,0.0,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===,person,559163
http://dbpedia.org/resource/Fred_Astaire,1864,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Astaire,90,0.9999999999988064,8.79069314141263e-13,Hamilton appeared in You'll Never Get Rich (1941) as part of the backing group supporting Fred Astaire.,3,3,== Biography == | === Early life and career ===,person,559163
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,54,0.9999978967191177,2.1027607586113454e-06,Hamilton also performed on the soundtrack of the Bing Crosby and Bob Hope film Road to Bali (1952).,4,3,== Biography == | === Early life and career ===,person,559163
http://dbpedia.org/resource/Bob_Hope,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Hope,65,0.9999999999993464,3.7635404141420343e-13,Hamilton also performed on the soundtrack of the Bing Crosby and Bob Hope film Road to Bali (1952).,4,3,== Biography == | === Early life and career ===,person,559163
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,51,0.982822818488567,0.0053534175807243,He recorded his first album as leader in 1955 with George Duvivier (double bass) and Howard Roberts (jazz guitar) for Pacific Jazz.,0,5,== Biography == | === Bandleader ===,person,559163
http://dbpedia.org/resource/Howard_Roberts,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howard Roberts,85,0.999999999992383,7.619053215416512e-12,He recorded his first album as leader in 1955 with George Duvivier (double bass) and Howard Roberts (jazz guitar) for Pacific Jazz.,0,5,== Biography == | === Bandleader ===,person,559163
http://dbpedia.org/resource/Buddy_Collette,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Collette,64,1.0,0.0,"The original personnel included flutist/saxophonist/clarinetist Buddy Collette, guitarist Jim Hall, cellist Fred Katz and bassist Jim Aton, who was later replaced by Carson Smith.",3,5,== Biography == | === Bandleader ===,person,559163
http://dbpedia.org/resource/Jim_Hall_(musician),801,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Hall,90,0.7842523163256329,0.1984510572457624,"The original personnel included flutist/saxophonist/clarinetist Buddy Collette, guitarist Jim Hall, cellist Fred Katz and bassist Jim Aton, who was later replaced by Carson Smith.",3,5,== Biography == | === Bandleader ===,person,559163
http://dbpedia.org/resource/Fred_Katz,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Fred Katz,108,0.998968128736288,0.00103293673236,"The original personnel included flutist/saxophonist/clarinetist Buddy Collette, guitarist Jim Hall, cellist Fred Katz and bassist Jim Aton, who was later replaced by Carson Smith.",3,5,== Biography == | === Bandleader ===,person,559163
http://dbpedia.org/resource/Jim_Aton,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Aton,130,1.0,0.0,"The original personnel included flutist/saxophonist/clarinetist Buddy Collette, guitarist Jim Hall, cellist Fred Katz and bassist Jim Aton, who was later replaced by Carson Smith.",3,5,== Biography == | === Bandleader ===,person,559163
http://dbpedia.org/resource/Carson_Smith_(musician),40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carson Smith,166,0.8864260798087422,0.122500000000004,"The original personnel included flutist/saxophonist/clarinetist Buddy Collette, guitarist Jim Hall, cellist Fred Katz and bassist Jim Aton, who was later replaced by Carson Smith.",3,5,== Biography == | === Bandleader ===,person,559163
http://dbpedia.org/resource/Paul_Horn_(musician),266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Horn,43,0.9981941054739892,0.0018079550020088,"A version of the quintet including flutist Paul Horn was featured in the film Sweet Smell of Success in 1957 and one including Eric Dolphy appeared in the film Jazz on a Summer's Day (1960), set at the 1958 Newport Jazz Festival.",5,5,== Biography == | === Bandleader ===,person,559163
http://dbpedia.org/resource/Eric_Dolphy,502,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dolphy,132,0.9999999995903296,4.096525527095279e-10,"A version of the quintet including flutist Paul Horn was featured in the film Sweet Smell of Success in 1957 and one including Eric Dolphy appeared in the film Jazz on a Summer's Day (1960), set at the 1958 Newport Jazz Festival.",5,5,== Biography == | === Bandleader ===,person,559163
http://dbpedia.org/resource/Charles_Lloyd_(jazz_musician),430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Lloyd,41,0.5805830058591777,0.7081326518997945,"Hamilton revamped his group in 1961 with Charles Lloyd, Gabor Szabo, George Bohanon and Albert Stinson, playing what has been described as chamber jazz, with ""a moderate avant-gardism.""",6,5,== Biography == | === Bandleader ===,person,559163
http://dbpedia.org/resource/Gábor_Szabó,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabor Szabo,56,0.9999999974626804,0.0,"Hamilton revamped his group in 1961 with Charles Lloyd, Gabor Szabo, George Bohanon and Albert Stinson, playing what has been described as chamber jazz, with ""a moderate avant-gardism.""",6,5,== Biography == | === Bandleader ===,person,559163
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,69,0.8915941412860195,0.0851516005835131,"Hamilton revamped his group in 1961 with Charles Lloyd, Gabor Szabo, George Bohanon and Albert Stinson, playing what has been described as chamber jazz, with ""a moderate avant-gardism.""",6,5,== Biography == | === Bandleader ===,person,559163
http://dbpedia.org/resource/Ricco,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Ricco,127,0.9999816208469552,1.5379657217964332e-05,"Hamilton formed a commercial and film production company in 1965, and went on to score the feature films Repulsion (1965), Mr. Ricco (1975), Coonskin (1975), By Design (1982), the television programs Portrait of Willie Mays and Gerald McBoing Boing, and scored hundreds of commercials for TV and radio.",8,5,== Biography == | === Bandleader ===,person,559163
http://dbpedia.org/resource/Willie_Mays,982,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Willie Mays,212,1.0,0.0,"Hamilton formed a commercial and film production company in 1965, and went on to score the feature films Repulsion (1965), Mr. Ricco (1975), Coonskin (1975), By Design (1982), the television programs Portrait of Willie Mays and Gerald McBoing Boing, and scored hundreds of commercials for TV and radio.",8,5,== Biography == | === Bandleader ===,person,559163
http://dbpedia.org/resource/Chico_Hamilton,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,35,1.0,0.0,"In 1986 Hamilton formed his sextet Chico Hamilton and the Young Alto's featuring Kenneth Lampl, Eric Person and Marc Bernstein.",9,5,== Biography == | === Bandleader ===,person,559163
http://dbpedia.org/resource/Kenneth_Lampl,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Lampl,81,1.0,0.0,"In 1986 Hamilton formed his sextet Chico Hamilton and the Young Alto's featuring Kenneth Lampl, Eric Person and Marc Bernstein.",9,5,== Biography == | === Bandleader ===,person,559163
http://dbpedia.org/resource/Eric_Person,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Person,96,1.0,0.0,"In 1986 Hamilton formed his sextet Chico Hamilton and the Young Alto's featuring Kenneth Lampl, Eric Person and Marc Bernstein.",9,5,== Biography == | === Bandleader ===,person,559163
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bernstein,117,0.999705403532214,0.0001411283027701,"In 1986 Hamilton formed his sextet Chico Hamilton and the Young Alto's featuring Kenneth Lampl, Eric Person and Marc Bernstein.",9,5,== Biography == | === Bandleader ===,person,559163
http://dbpedia.org/resource/Paul_H._Ramsey,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Paul Ramsey,88,0.9936495157495766,0.0045940770015687,"In 2001, Hamilton released Foreststorn featuring Euphoria with Cary DeNigris on guitar, Paul Ramsey on bass, Eric Lawrence on alto and soprano saxes and Evan Schwam on tenor sax, alongside other guest appearances.",0,7,== Biography == | === Later career ===,person,559163
http://dbpedia.org/resource/Eric_Lawrence,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13415036,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:RugbyPlayer",Eric Lawrence,109,0.9999706941917736,0.0,"In 2001, Hamilton released Foreststorn featuring Euphoria with Cary DeNigris on guitar, Paul Ramsey on bass, Eric Lawrence on alto and soprano saxes and Evan Schwam on tenor sax, alongside other guest appearances.",0,7,== Biography == | === Later career ===,person,559163
http://dbpedia.org/resource/Chico_Hamilton,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,70,1.0,0.0,"In August of that year, he performed My Funny Valentine: A Tribute to Chico Hamilton at Lincoln Center.",1,7,== Biography == | === Later career ===,person,559163
http://dbpedia.org/resource/Samuel_Mudd,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mudd,66,0.8570372315634832,0.1510667579427344,"In 2006, Rong Music released the 12-inch vinyl Kerry's Caravan by Mudd and Hamilton, with remixes from Ray Mang.",2,8,== Biography == | === Later career ===,person,559163
http://dbpedia.org/resource/Chico_Hamilton,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,53,1.0,0.0,"On June 25, 2019, The New York Times Magazine listed Chico Hamilton among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",3,10,== Death ==,person,559163
http://dbpedia.org/resource/Buddy_Collette,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Collette,33,1.0,0.0,Chico Hamilton Quintet featuring Buddy Collette (Pacific Jazz),1,13,== Discography == | === As leader ===,person,559163
