URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/J._B._Lightfoot,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Lightfoot,176,0.7879848097615859,0.1960405409906554,"It was with Clint Eastwood that McKinney would become most associated, becoming part of Eastwood's stock company after they worked together in Michael Cimino's Thunderbolt and Lightfoot (1974).",5,4,== Career ==,person,1245489
http://dbpedia.org/resource/Ty_Cobb,1226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Cobb,34,0.9677912759588322,0.0147521450779173,"Other memorable roles include Jay Cobb, who is done in by John Wayne in Wayne's final film The Shootist (1976).",8,4,== Career ==,person,1245489
http://dbpedia.org/resource/John_Wayne,3436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wayne,58,0.9999999999426734,5.727137305640964e-11,"Other memorable roles include Jay Cobb, who is done in by John Wayne in Wayne's final film The Shootist (1976).",8,4,== Career ==,person,1245489
http://dbpedia.org/resource/David_Gordon_Green,159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Gordon Green,60,1.0,0.0,"One of his songs featured in the film Undertow, directed by David Gordon Green.",12,4,== Career ==,person,1245489
http://dbpedia.org/resource/Bill_McKinney,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill McKinney,15,0.9999999999746764,0.0,Today our dear Bill McKinney passed away at Valley Presbyterian Hospice.,0,7,== Death ==,person,1245489
http://dbpedia.org/resource/Bill_Clinton,13909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clinton,22,0.8358529948405047,0.1960519856964119,"He is survived by son Clinton, along with several ex-wives.",4,7,== Death ==,person,1245489
http://dbpedia.org/resource/Bill_McKinney,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill McKinney,0,0.9999999999746764,0.0,Bill McKinney at IMDb,0,12,== External links ==,person,1245489
http://dbpedia.org/resource/Bill_McKinney,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill McKinney,0,0.9999999999746764,0.0,Bill McKinney at Find a Grave,0,13,== External links ==,person,1245489
"http://dbpedia.org/resource/McKinney,_Texas",516,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",McKinney,16,0.7799307130145696,0.2801255334482041,"William Denison McKinney (September 12, 1931 – December 1, 2011) was an American character actor.",0,0,,place,1245489
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,74,0.9965405798447656,0.0032574183055995,"William Denison McKinney (September 12, 1931 – December 1, 2011) was an American character actor.",0,0,,place,1245489
"http://dbpedia.org/resource/McKinney,_Texas",516,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",McKinney,16,0.7799307130145696,0.2801255334482041,"William Denison McKinney was born September 12, 1931, in Chattanooga, Tennessee.",0,2,== Early life ==,place,1245489
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,70,0.999135836657473,0.0004614393160436,"William Denison McKinney was born September 12, 1931, in Chattanooga, Tennessee.",0,2,== Early life ==,place,1245489
http://dbpedia.org/resource/Naval_Construction_Battalion_Center_Port_Hueneme,36,"Schema:Place,DBpedia:Location,DBpedia:Place",Port Hueneme,77,0.99999999373793,6.262056545528548e-09,"He served two years on a mine sweeper in Korean waters, and was stationed at Port Hueneme in Ventura County, California.",3,2,== Early life ==,place,1245489
"http://dbpedia.org/resource/Ventura_County,_California",1996,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Ventura County, California",93,1.0,0.0,"He served two years on a mine sweeper in Korean waters, and was stationed at Port Hueneme in Ventura County, California.",3,2,== Early life ==,place,1245489
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,27,0.999951085726836,1.5812752237581596e-05,"While on leave, he visited Los Angeles and decided he wanted to become an actor.",4,2,== Early life ==,place,1245489
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,42,0.9999381940456116,4.998317535768755e-05,"Upon his discharge in 1954, he settled in California, attending acting school at the famous Pasadena Playhouse in 1957.",5,2,== Early life ==,place,1245489
http://dbpedia.org/resource/Pasadena_Playhouse,530,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Pasadena Playhouse,92,1.0,0.0,"Upon his discharge in 1954, he settled in California, attending acting school at the famous Pasadena Playhouse in 1957.",5,2,== Early life ==,place,1245489
"http://dbpedia.org/resource/McKinney,_Texas",516,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",McKinney,18,0.7799307130145917,0.2801255334481961,"During this time, McKinney supported himself by working as an arborist, trimming and taking down trees.",7,2,== Early life ==,place,1245489
http://dbpedia.org/resource/Pasadena_Playhouse,530,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Pasadena Playhouse,10,1.0,0.0,"After the Pasadena Playhouse he moved onto Lee Strasberg's Actors Studio, making his movie debut in exploitation pic She Freak (1967).",0,4,== Career ==,place,1245489
"http://dbpedia.org/resource/Cave_Spring,_Georgia",46,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cave Spring,33,0.7745556594947938,0.1950483091787446,For 10 years he was a teacher at Cave Spring Middle School.,1,4,== Career ==,place,1245489
"http://dbpedia.org/resource/McKinney,_Texas",516,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",McKinney,0,0.7799307130145696,0.2801255334482041,"McKinney's other films in the early 1970s included appearances in Junior Bonner (1972), The Life and Times of Judge Roy Bean (1972) and The Parallax View (1974).",4,4,== Career ==,place,1245489
"http://dbpedia.org/resource/McKinney,_Texas",516,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",McKinney,32,0.7799307130145696,0.2801255334482041,"It was with Clint Eastwood that McKinney would become most associated, becoming part of Eastwood's stock company after they worked together in Michael Cimino's Thunderbolt and Lightfoot (1974).",5,4,== Career ==,place,1245489
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,184,0.6522110104316989,0.2569451409389359,"He appeared in the TV movie The Execution of Private Slovik (1974) and guest-starred on such television shows as Sara, The Young Indiana Jones Chronicles, Starsky & Hutch, The A-Team, Hunter, Murder, She Wrote, Columbo: Swan Song and In The Heat of The Night.",10,4,== Career ==,place,1245489
http://dbpedia.org/resource/McKinney_Cemetery,4,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",McKinney,0,0.7027745778257464,0.4220705071974443,"McKinney took up singing in the late 1990s, eventually releasing an album of standards and country and western songs appropriately titled Love Songs from Antri, reflecting Don Job's pronunciation of the infamous town featured in Deliverance.",11,4,== Career ==,place,1245489
http://dbpedia.org/resource/Antri,9,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Antri,154,0.9999995854965682,0.0,"McKinney took up singing in the late 1990s, eventually releasing an album of standards and country and western songs appropriately titled Love Songs from Antri, reflecting Don Job's pronunciation of the infamous town featured in Deliverance.",11,4,== Career ==,place,1245489
"http://dbpedia.org/resource/McKinney,_Texas",516,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",McKinney,21,0.7799307130145696,0.2801255334482041,"On December 1, 2011, McKinney died from esophageal cancer at his home in San Fernando, California.",0,6,== Death ==,place,1245489
"http://dbpedia.org/resource/San_Fernando,_California",562,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Fernando, California",73,1.0,0.0,"On December 1, 2011, McKinney died from esophageal cancer at his home in San Fernando, California.",0,6,== Death ==,place,1245489
"http://dbpedia.org/resource/McKinney,_Texas",516,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",McKinney,0,0.7799307130145806,0.2801255334481961,McKinney's death was announced on his Facebook page on the same day.,2,6,== Death ==,place,1245489
http://dbpedia.org/resource/Korean_War,19496,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Korean War,48,0.999995222538744,3.4067166509670414e-06,"At the age of 19, he joined the Navy during the Korean War.",2,2,== Early life ==,event,1245489
http://dbpedia.org/resource/Character_actor,1773,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",character actor,83,1.0,0.0,"William Denison McKinney (September 12, 1931 – December 1, 2011) was an American character actor.",0,0,,person,1245489
http://dbpedia.org/resource/Mountain_man,326,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",mountain man,23,1.0,0.0,"He played the sadistic mountain man in John Boorman's 1972 film Deliverance and appeared in seven Clint Eastwood films, most notably as Captain Terrill, the commander pursuing the last rebels to ""hold out"" against surrendering to the Union forces in The Outlaw Josey Wales.",1,0,,person,1245489
http://dbpedia.org/resource/Presbyterianism,16218,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Presbyterian,51,0.998324826924938,0.0009097817107686,Today our dear Bill McKinney passed away at Valley Presbyterian Hospice.,0,7,== Death ==,place,1245489
