URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Dionysis_Savvopoulos,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dionysis Savvopoulos,0,1.0,0.0,Dionysis Savvopoulos (Greek: Διονύσης Σαββόπουλος) (born 2 December 1944) is a prominent Greek singer-songwriter.,0,0,,person,1232492
http://dbpedia.org/resource/Aristotle,11324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Aristotle,60,0.9999946338785314,4.266454136064501e-06,"He passed his university entrance exams and enrolled in the Aristotle University to study law, but after his first year of his studies, his passion for music and politics led to an argument with his father and he dropped out in 1963.",1,2,== Career ==,person,1232492
http://dbpedia.org/resource/Frank_Zappa,3291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Zappa,172,1.0,0.0,"Despite this, he was kept on the label's roster and continued with a string of highly successful albums, with self-penned songs combining arrangements reminiscent of early Frank Zappa and politically incisive lyrics in the style of Bob Dylan, with folk tunes from Macedonia, Thrace, and Rebetiko music.",2,3,== Career ==,person,1232492
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,232,1.0,2.312694838500429e-17,"Despite this, he was kept on the label's roster and continued with a string of highly successful albums, with self-penned songs combining arrangements reminiscent of early Frank Zappa and politically incisive lyrics in the style of Bob Dylan, with folk tunes from Macedonia, Thrace, and Rebetiko music.",2,3,== Career ==,person,1232492
http://dbpedia.org/resource/Pantelis_Voulgaris,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pantelis Voulgaris,53,1.0,0.0,"1976 Happy day, soundtrack for the eponymous film by Pantelis Voulgaris",0,15,== Discography == | === Studio albums ===,person,1232492
http://dbpedia.org/resource/Aristophanes,1947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aristophanes,166,0.9999999987528554,1.2442879796146095e-09,"1977 Acharnis, O Aristofanis pou gyrise apo ta thymarakia (Αχαρνείς, Ο Αριστοφάνης που γύρισε από τα θυμαράκια; Acharneis, Aristophanes who came back from the dead)",0,16,== Discography == | === Studio albums ===,person,1232492
http://dbpedia.org/resource/Thanasis_Papakonstantinou,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thanassis Papakonstantinou,53,1.0,0.0,"2008 O Samanos (Ο Σαμάνος; The Shaman), with Thanassis Papakonstantinou",0,24,== Discography == | === Studio albums ===,person,1232492
http://dbpedia.org/resource/Dionysis_Savvopoulos,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dionysis Savvopoulos,0,1.0,0.0,Dionysis Savvopoulos (Greek: Διονύσης Σαββόπουλος) (born 2 December 1944) is a prominent Greek singer-songwriter.,0,0,,person,1232492
http://dbpedia.org/resource/Thanasis_Papakonstantinou,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thanassis Papakonstantinou,53,1.0,0.0,"2008 O Samanos (Ο Σαμάνος; The Shaman), with Thanassis Papakonstantinou",0,24,== Discography == | === Studio albums ===,person,1232492
http://dbpedia.org/resource/Thessaloniki,10521,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Thessaloniki,36,0.9950653734176058,0.0049567120626359,"Savvopoulos was born in the city of Thessaloniki, Greece (December 1944) in a middle-class family.",0,2,== Career ==,place,1232492
