URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Luther_Grosvenor,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel Bender,47,1.0,0.0,"In 2005, he revived his pseudonym, forming the Ariel Bender Band.",1,4,,person,1439437
http://dbpedia.org/resource/Luther_Grosvenor,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel Bender,46,1.0,0.0,"In 2007 and 2008, he performed under the name Ariel Bender's Mott The Hoople, performing both Spooky Tooth and Mott The Hoople songs, as well as cover songs.",2,4,,person,1439437
http://dbpedia.org/resource/Luther_Grosvenor,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel Bender,28,1.0,0.0,"In June 2018, performing as Ariel Bender, Grosvenor played three",0,6,,person,1439437
http://dbpedia.org/resource/Morgan_Fisher,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Morgan Fisher,59,1.0,3.5725017235634094e-18,"The Hoople reunion shows with Hunter and 1974 Mott pianist Morgan Fisher, backed by Hunter's Rant Band.",2,6,,person,1439437
http://dbpedia.org/resource/Luther_Grosvenor,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel Bender,29,1.0,0.0,"In April 2019, performing as Ariel Bender, Grosvenor played 14",4,6,,person,1439437
http://dbpedia.org/resource/Morgan_Fisher,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Morgan Fisher,107,1.0,6.0272306955910556e-24,"Mott the Hoople reunion shows – eight in the U.S., six in the U.K. – with Hunter and 1974 Mott pianist Morgan Fisher, backed by Hunter's Rant Band.",5,6,,person,1439437
http://dbpedia.org/resource/Luther_Grosvenor,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel Bender,115,1.0,0.0,"is an English rock musician, who played guitar in Spooky Tooth, briefly in Stealers Wheel and, under the pseudonym Ariel Bender, in Mott the Hoople and Widowmaker.",1,0,,person,1439437
http://dbpedia.org/resource/Jim_Capaldi,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Capaldi,7,1.0,0.0,"He met Jim Capaldi, who later played with Traffic, with whom he formed a group called Deep Feelin.",1,1,,person,1439437
http://dbpedia.org/resource/Luther_Grosvenor,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel Bender,48,1.0,0.0,"For contractual reasons, he changed his name to Ariel Bender, at the suggestion of singer-songwriter Lynsey de Paul, for his stint with the Mott the Hoople.",3,2,,person,1439437
http://dbpedia.org/resource/Lynsey_de_Paul,305,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lynsey de Paul,101,1.0,0.0,"For contractual reasons, he changed his name to Ariel Bender, at the suggestion of singer-songwriter Lynsey de Paul, for his stint with the Mott the Hoople.",3,2,,person,1439437
http://dbpedia.org/resource/Lynsey_de_Paul,305,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lynsey de Paul,136,1.0,0.0,"According to Mott's lead singer Ian Hunter, interviewed in the documentary The Ballad of Mott the Hoople, the band were in Germany with Lynsey de Paul for the TV show, Hits-a-Go-Go in Germany on 24 June 1973 when lead guitarist Mick Ralphs walked down a street bending a succession of car aerials in frustration.",4,2,,person,1439437
http://dbpedia.org/resource/Mick_Ralphs,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Ralphs,228,1.0,0.0,"According to Mott's lead singer Ian Hunter, interviewed in the documentary The Ballad of Mott the Hoople, the band were in Germany with Lynsey de Paul for the TV show, Hits-a-Go-Go in Germany on 24 June 1973 when lead guitarist Mick Ralphs walked down a street bending a succession of car aerials in frustration.",4,2,,person,1439437
http://dbpedia.org/resource/Mick_Ronson,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Ronson,48,1.0,0.0,"After leaving Mott in 1974 - he was replaced by Mick Ronson - Grosvenor published a few solo albums, and formed Widowmaker, releasing Widowmaker in 1976 and Too Late to Cry in 1977.",9,2,,person,1439437
http://dbpedia.org/resource/Peter_Green_(musician),636,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Green,63,0.9847676230904846,0.0149788837237562,"In 1995, he recorded two tracks for Viceroy Music's tribute to Peter Green along with former Spooky Tooth drummer Mike Kellie.",0,3,,person,1439437
http://dbpedia.org/resource/Mike_Kellie,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Kellie,114,1.0,0.0,"In 1995, he recorded two tracks for Viceroy Music's tribute to Peter Green along with former Spooky Tooth drummer Mike Kellie.",0,3,,person,1439437
http://dbpedia.org/resource/Mike_Kellie,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Kellie,25,1.0,0.0,"The album again featured Mike Kellie on drums and featured Jess Roden singing vocals on two tracks, Grosvenor did the vocals on the rest of the album.",3,3,,person,1439437
http://dbpedia.org/resource/Jess_Roden,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jess Roden,59,1.0,0.0,"The album again featured Mike Kellie on drums and featured Jess Roden singing vocals on two tracks, Grosvenor did the vocals on the rest of the album.",3,3,,person,1439437
http://dbpedia.org/resource/Gary_Wright,432,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Wright,63,1.0,1.0971826137468228e-16,"In 1999, Grosvenor returned in a Spooky Tooth reunion (without Gary Wright), and recorded Cross Purpose again for the Brilliant Recording Company.",0,4,,person,1439437
http://dbpedia.org/resource/Luther_Grosvenor,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel Bender,47,1.0,0.0,"In 2005, he revived his pseudonym, forming the Ariel Bender Band.",1,4,,person,1439437
http://dbpedia.org/resource/Luther_Grosvenor,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel Bender,46,1.0,0.0,"In 2007 and 2008, he performed under the name Ariel Bender's Mott The Hoople, performing both Spooky Tooth and Mott The Hoople songs, as well as cover songs.",2,4,,person,1439437
http://dbpedia.org/resource/Luther_Grosvenor,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel Bender,28,1.0,0.0,"In June 2018, performing as Ariel Bender, Grosvenor played three",0,6,,person,1439437
http://dbpedia.org/resource/Morgan_Fisher,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Morgan Fisher,59,1.0,3.5725017235634094e-18,"The Hoople reunion shows with Hunter and 1974 Mott pianist Morgan Fisher, backed by Hunter's Rant Band.",2,6,,person,1439437
http://dbpedia.org/resource/Luther_Grosvenor,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel Bender,29,1.0,0.0,"In April 2019, performing as Ariel Bender, Grosvenor played 14",4,6,,person,1439437
http://dbpedia.org/resource/Morgan_Fisher,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Morgan Fisher,107,1.0,6.0272306955910556e-24,"Mott the Hoople reunion shows – eight in the U.S., six in the U.K. – with Hunter and 1974 Mott pianist Morgan Fisher, backed by Hunter's Rant Band.",5,6,,person,1439437
http://dbpedia.org/resource/Evesham,1063,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Evesham,22,0.9997708452378292,0.0002017228749766,"Grosvenor was born in Evesham, Worcestershire, England, where first began playing in local bands.",0,1,,place,1439437
http://dbpedia.org/resource/Worcestershire,5965,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Worcestershire,31,0.9991184436061396,0.0008813605154095,"Grosvenor was born in Evesham, Worcestershire, England, where first began playing in local bands.",0,1,,place,1439437
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,36,0.6418489197844762,0.3165462861059656,"According to Mott's lead singer Ian Hunter, interviewed in the documentary The Ballad of Mott the Hoople, the band were in Germany with Lynsey de Paul for the TV show, Hits-a-Go-Go in Germany on 24 June 1973 when lead guitarist Mick Ralphs walked down a street bending a succession of car aerials in frustration.",4,2,,place,1439437
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,123,0.9949726008677032,0.0032868266408852,"According to Mott's lead singer Ian Hunter, interviewed in the documentary The Ballad of Mott the Hoople, the band were in Germany with Lynsey de Paul for the TV show, Hits-a-Go-Go in Germany on 24 June 1973 when lead guitarist Mick Ralphs walked down a street bending a succession of car aerials in frustration.",4,2,,place,1439437
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,184,0.9949726008677032,0.0032868266408852,"According to Mott's lead singer Ian Hunter, interviewed in the documentary The Ballad of Mott the Hoople, the band were in Germany with Lynsey de Paul for the TV show, Hits-a-Go-Go in Germany on 24 June 1973 when lead guitarist Mick Ralphs walked down a street bending a succession of car aerials in frustration.",4,2,,place,1439437
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,56,0.6095705740727633,0.2736037936053386,"De Paul came out with the phrase ""aerial bender"", which Hunter later suggested to Grosvenor as a stage name.",5,2,,place,1439437
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,53,0.9999883812727964,8.010077920652332e-06,These songs led to Grosvenor signing a deal with the New York City based Brilliant Recording Company and produced the Floodgates album.,1,3,,place,1439437
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,24,0.9998612947241006,5.052680699368699e-05,"In 2009, he worked with London act, The Winter Olympics, recording guitar parts for their song, ""The Great Outdoors"", which was released in August 2010.",0,5,,place,1439437
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,30,0.8073817811609177,0.1252171386957737,"The Hoople reunion shows with Hunter and 1974 Mott pianist Morgan Fisher, backed by Hunter's Rant Band.",2,6,,place,1439437
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,84,0.8073817811609177,0.1252171386957737,"The Hoople reunion shows with Hunter and 1974 Mott pianist Morgan Fisher, backed by Hunter's Rant Band.",2,6,,place,1439437
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,31,0.9978513105191792,0.0018595499252826,The shows were at festivals in Spain and the United Kingdom and a concert in Norway.,3,6,,place,1439437
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,45,0.9991272122046544,0.0005125359368084,The shows were at festivals in Spain and the United Kingdom and a concert in Norway.,3,6,,place,1439437
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,77,0.9990427128524456,0.0007523488206079,The shows were at festivals in Spain and the United Kingdom and a concert in Norway.,3,6,,place,1439437
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,47,0.9985771157452632,0.0008911499924261,"Mott the Hoople reunion shows – eight in the U.S., six in the U.K. – with Hunter and 1974 Mott pianist Morgan Fisher, backed by Hunter's Rant Band.",5,6,,place,1439437
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.K.,64,0.9997573466958024,0.0002080416600686,"Mott the Hoople reunion shows – eight in the U.S., six in the U.K. – with Hunter and 1974 Mott pianist Morgan Fisher, backed by Hunter's Rant Band.",5,6,,place,1439437
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,78,0.6324014127008546,0.3081040637592702,"Mott the Hoople reunion shows – eight in the U.S., six in the U.K. – with Hunter and 1974 Mott pianist Morgan Fisher, backed by Hunter's Rant Band.",5,6,,place,1439437
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,132,0.6324014127008546,0.3081040637592702,"Mott the Hoople reunion shows – eight in the U.S., six in the U.K. – with Hunter and 1974 Mott pianist Morgan Fisher, backed by Hunter's Rant Band.",5,6,,place,1439437
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,75,0.9985574692048188,0.0005165747189566,"Later in 2019, a planned MTH 74 11-city swing largely through the southern U.S. was canceled because of Hunter's bout with tinnitus.",6,6,,place,1439437
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,104,0.5431794681070208,0.3814693008999028,"Later in 2019, a planned MTH 74 11-city swing largely through the southern U.S. was canceled because of Hunter's bout with tinnitus.",6,6,,place,1439437
