URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/William_Trevor,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Trevor,0,1.0,0.0,"William Trevor Cox KBE (24 May 1928 – 20 November 2016), known by his pen name William Trevor, was an Irish novelist, playwright and short story writer.",0,0,,person,720783
http://dbpedia.org/resource/William_Trevor,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Trevor,81,1.0,0.0,"William Trevor Cox KBE (24 May 1928 – 20 November 2016), known by his pen name William Trevor, was an Irish novelist, playwright and short story writer.",0,0,,person,720783
http://dbpedia.org/resource/William_Trevor,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Trevor,8,1.0,0.0,"Born as William Trevor  Cox in Mitchelstown, County Cork, Ireland, to a middle-class, Anglo-Irish Protestant (Church of Ireland) family, he moved several times to other provincial towns, including Skibbereen, Tipperary, Youghal and Enniscorthy, as a result of his father's work as a bank official.",0,2,== Biography ==,person,720783
http://dbpedia.org/resource/Columba,1442,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Columba,23,0.999973982894067,8.038493647849118e-06,"He was educated at St. Columba's College in Dublin, and at Trinity College, Dublin, from which he received a degree in history.",0,3,== Biography ==,person,720783
http://dbpedia.org/resource/William_Trevor,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Trevor,0,0.9999999993209484,0.0,William Trevor died peacefully in his sleep on 20 November 2016.,2,5,== Biography ==,person,720783
http://dbpedia.org/resource/Anton_Chekhov,2962,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Chekhovian,33,0.9999999954498976,0.0,His short stories often follow a Chekhovian pattern.,1,7,== Works and themes ==,person,720783
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Joyce,37,0.9999999999999432,7.95135062475762e-14,"Trevor acknowledged the influence of James Joyce on his short-story writing, and ""the odour of ashpits and old weeds and offal"" can be detected in his work, but the overall impression is not of gloominess, since, particularly in his early work, the author's wry humour offers the reader a tragicomic version of the world.",5,7,== Works and themes ==,person,720783
http://dbpedia.org/resource/Pat_O'Connor_(wrestler),128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Pat O'Connor,59,0.8282427467669586,0.1127500000000015,"In 1990, Fools of Fortune was made into a film directed by Pat O'Connor, followed by a 1999 film adaptation of Felicia's Journey, which was directed by Atom Egoyan.",7,7,== Works and themes ==,person,720783
http://dbpedia.org/resource/Atom_Egoyan,390,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Atom Egoyan,152,1.0,0.0,"In 1990, Fools of Fortune was made into a film directed by Pat O'Connor, followed by a 1999 film adaptation of Felicia's Journey, which was directed by Atom Egoyan.",7,7,== Works and themes ==,person,720783
http://dbpedia.org/resource/Eugene_O'Neill,1199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",O'Neill,16,0.6901000276812529,0.3551734259707541,Mrs. Eckdorf in O'Neill's Hotel was shortlisted for the Booker Prize,1,15,== Recognition ==,person,720783
http://dbpedia.org/resource/Ivan_Turgenev,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Turgenev,14,0.999999999999048,0.0,1991: Reading Turgenev was shortlisted for the Booker Prize,0,25,== Recognition ==,person,720783
http://dbpedia.org/resource/William_Trevor,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Trevor,14,0.9999999994992664,0.0,A monument to William Trevor was unveiled in Trevor's native Mitchelstown on 25 August 2004.,0,34,== Legacies ==,person,720783
http://dbpedia.org/resource/Liam_Gallagher,720,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liam,28,0.8732536176279292,0.0962519920117946,"It is a bronze sculpture by Liam Lavery and Eithne Ring in the form of a lectern, with an open book incorporating an image of the writer and a quotation, as well as the titles of his three Whitbread Prize-winning works, and two others of significance.",1,34,== Legacies ==,person,720783
http://dbpedia.org/resource/Enya,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eithne,44,0.62094086152087,0.6104567704163983,"It is a bronze sculpture by Liam Lavery and Eithne Ring in the form of a lectern, with an open book incorporating an image of the writer and a quotation, as well as the titles of his three Whitbread Prize-winning works, and two others of significance.",1,34,== Legacies ==,person,720783
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,15,0.9999999999995596,0.0,"The Old Boys  (Bodley Head, 1964)",0,38,== Bibliography == | === Novels and novellas ===,person,720783
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,20,0.9999999999998296,0.0,"The Boarding House (Bodley Head, 1965)",0,39,== Bibliography == | === Novels and novellas ===,person,720783
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,21,0.9999999999995596,0.0,"The Love Department (Bodley Head, 1966)",0,40,== Bibliography == | === Novels and novellas ===,person,720783
http://dbpedia.org/resource/Eugene_O'Neill,1199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",O'Neill,15,0.511224344683903,0.7182513612918192,"Mrs Eckdorf in O'Neill's Hotel (Bodley Head, 1969)",0,41,== Bibliography == | === Novels and novellas ===,person,720783
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,32,0.9999999999997442,0.0,"Mrs Eckdorf in O'Neill's Hotel (Bodley Head, 1969)",0,41,== Bibliography == | === Novels and novellas ===,person,720783
http://dbpedia.org/resource/Selena_Gomez,1748,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gomez,5,0.6616609570566856,0.5089842684239454,"Miss Gomez and the Brethren (Bodley Head, 1971)",0,42,== Bibliography == | === Novels and novellas ===,person,720783
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,29,0.9999999999996448,0.0,"Miss Gomez and the Brethren (Bodley Head, 1971)",0,42,== Bibliography == | === Novels and novellas ===,person,720783
http://dbpedia.org/resource/Elizabeth_I,9812,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,0,0.9054662061595096,0.1027476294966888,"Elizabeth Alone (Bodley Head, 1973)",0,43,== Bibliography == | === Novels and novellas ===,person,720783
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,17,0.9999999999997584,0.0,"Elizabeth Alone (Bodley Head, 1973)",0,43,== Bibliography == | === Novels and novellas ===,person,720783
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,27,0.9999999999997584,0.0,"The Children of Dynmouth  (Bodley Head, 1976)",0,44,== Bibliography == | === Novels and novellas ===,person,720783
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,23,0.9999999999996588,0.0,"Other People's Worlds (Bodley Head, 1980)",0,46,== Bibliography == | === Novels and novellas ===,person,720783
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,18,0.9999999999995596,0.0,"Fools of Fortune (Bodley Head, 1983)",0,47,== Bibliography == | === Novels and novellas ===,person,720783
http://dbpedia.org/resource/Alexandra_of_Denmark,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexandra,14,0.9862759964967897,0.0059467030334738,"Nights at the Alexandra (Hutchinson, 1987)",0,48,== Bibliography == | === Novels and novellas ===,person,720783
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,27,0.9999999999998296,0.0,"The Silence in the Garden (Bodley Head, 1988)",0,49,== Bibliography == | === Novels and novellas ===,person,720783
http://dbpedia.org/resource/Ivan_Turgenev,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Turgenev,36,0.9999999992381275,0.0,"Two Lives (the two novellas Reading Turgenev and My House in Umbria) (Viking Press, 1991)",0,50,== Bibliography == | === Novels and novellas ===,person,720783
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,48,0.9999999999995736,0.0,"The Day We Got Drunk on Cake and Other Stories (Bodley Head, 1967)",0,57,== Bibliography == | === Short story collections ===,person,720783
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,43,0.9999999999996304,0.0,"The Ballroom of Romance and Other Stories (Bodley Head, 1972)",0,58,== Bibliography == | === Short story collections ===,person,720783
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,38,0.9999999999997726,0.0,"Angels at the Ritz and Other Stories (Bodley Head, 1975)",0,60,== Bibliography == | === Short story collections ===,person,720783
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,22,0.9999999999996588,0.0,"Lovers of their Time (Bodley Head, 1978)",0,61,== Bibliography == | === Short story collections ===,person,720783
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,17,0.9999999999995596,0.0,"Beyond the Pale (Bodley Head, 1981)",0,62,== Bibliography == | === Short story collections ===,person,720783
http://dbpedia.org/resource/William_Trevor,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Trevor,15,0.9999999999982948,0.0,"The Stories of William Trevor (Penguin, 1983)",0,63,== Bibliography == | === Short story collections ===,person,720783
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,41,0.9999999999995453,0.0,"The News from Ireland and Other Stories (Bodley Head, 1986)",0,64,== Bibliography == | === Short story collections ===,person,720783
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,31,0.9999999999996304,0.0,"Family Sins and Other Stories (Bodley Head, 1989)",0,65,== Bibliography == | === Short story collections ===,person,720783
