URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Felix_Grant,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Felix Grant,42,1.0,0.0,"Byrd was introduced to Brazilian music by Felix Grant, a friend and radio host who had contacts in Brazil in the late 1950s, and who was well-known there by 1960 due to the efforts of Brazilian radio broadcaster Paulo Santos.",0,8,== Career ==,person,1599087
http://dbpedia.org/resource/Paulo_Santos_(Portuguese_footballer),10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Paulo Santos,212,0.9999977904284064,0.0,"Byrd was introduced to Brazilian music by Felix Grant, a friend and radio host who had contacts in Brazil in the late 1950s, and who was well-known there by 1960 due to the efforts of Brazilian radio broadcaster Paulo Santos.",0,8,== Career ==,person,1599087
http://dbpedia.org/resource/Stan_Getz,1472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,134,1.0,0.0,"Following a spring 1961 diplomatic tour of South America (including Brazil) for the State Department, Byrd returned home and met with Stan Getz at the Showboat Lounge.",1,8,== Career ==,person,1599087
http://dbpedia.org/resource/Antônio_Carlos_Jobim,1280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Antonio Carlos Jobim,97,0.9999999999961632,0.0,Byrd invited Getz back to his home to listen to some bossa nova recordings by João Gilberto and Antonio Carlos Jobim which he had brought back.,2,8,== Career ==,person,1599087
http://dbpedia.org/resource/Creed_Taylor,167,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Creed Taylor,15,1.0,0.0,Getz convinced Creed Taylor at Verve Records to produce the album.,5,8,== Career ==,person,1599087
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,171,0.8678974660215071,0.0557176485038656,"These early sessions did not turn out to either man's liking, so Byrd gathered a group of musicians that had been to Brazil with him previously and practiced with them in Washington, D.C. until he felt they were ready to record.",7,8,== Career ==,person,1599087
http://dbpedia.org/resource/Keter_Betts,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keter Betts,61,1.0,0.0,"The group included his brother Gene (""Joe"") Byrd, as well as Keter Betts, Bill Reichenbach and Buddy Deppenschmidt.",8,8,== Career ==,person,1599087
http://dbpedia.org/resource/Heinrich_Gustav_Reichenbach,787,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reichenbach,79,0.9213979307560424,0.0306918437865559,"The group included his brother Gene (""Joe"") Byrd, as well as Keter Betts, Bill Reichenbach and Buddy Deppenschmidt.",8,8,== Career ==,person,1599087
http://dbpedia.org/resource/Heinrich_Gustav_Reichenbach,787,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reichenbach,0,0.9103392064478608,0.0497148661919267,"Reichenbach and Deppenschmidt were drummers, and the combination made it easier to achieve samba rhythm.",9,8,== Career ==,person,1599087
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,66,0.5703329380307383,0.2663886745355451,"Finally the group was deemed ready and Getz and Taylor arrived in Washington, D.C. on February 13, 1962.",10,8,== Career ==,person,1599087
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,71,1.0,0.0,"The album remained on the charts for seventy weeks, and Getz soon beat John Coltrane in a DownBeat poll.",15,8,== Career ==,person,1599087
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,160,0.4212010182980969,0.6904047876055783,"Following the success of Jazz Samba, Byrd signed with Riverside Records, which reissued six of his albums recorded for the small Offbeat label, a subsidiary of Washington Records.",17,8,== Career ==,person,1599087
http://dbpedia.org/resource/Reza_Abbasi,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Two Lovers,193,0.8914654768805209,0.0681586712036125,"On March 13, 14, 15, 16, 1963, Byrd travelled two hours south of Washington, DC to the University of Virginia in Charlottesville to provide music for an original musical, Lament For Guitar and Two Lovers.",18,8,== Career ==,person,1599087
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,16,0.9903082717159836,0.0062819043721065,"The play was by Lee Devin of the UVa drama department, with music for 10-piece ensemble by Sidney Hodkinson of the UVa music department.",19,8,== Career ==,person,1599087
http://dbpedia.org/resource/James_Branch_Cabell,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Cabell,64,0.5762205960171273,0.7354426388434157,"Two nights later on March 18, the Byrd trio played a concert at Cabell Hall, the university’s acoustic auditorium.",20,8,== Career ==,person,1599087
http://dbpedia.org/resource/Les_McCann,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,33,1.0,0.0,"In 1963, Byrd toured Europe with Les McCann and Zoot Sims.",21,8,== Career ==,person,1599087
http://dbpedia.org/resource/Zoot_Sims,668,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Sims,48,1.0,0.0,"In 1963, Byrd toured Europe with Les McCann and Zoot Sims.",21,8,== Career ==,person,1599087
http://dbpedia.org/resource/Malcolm_Boyd,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm Boyd,86,1.0,0.0,"Between 1964 and 1965, he appeared at the Newport Jazz Festival with Episcopal priest Malcolm Boyd, accompanying prayers from his book Are You Running With Me Jesus?",22,8,== Career ==,person,1599087
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,159,0.9979224725063932,0.0019941735740963,"Between 1964 and 1965, he appeared at the Newport Jazz Festival with Episcopal priest Malcolm Boyd, accompanying prayers from his book Are You Running With Me Jesus?",22,8,== Career ==,person,1599087
http://dbpedia.org/resource/Stan_Getz,1472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,40,1.0,0.0,"In 1967, Byrd brought a lawsuit against Stan Getz and MGM, contending that he was unfairly paid for his contributions to the 1962 album Jazz Samba.",24,8,== Career ==,person,1599087
http://dbpedia.org/resource/Cal_Tjader,447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,100,1.0,0.0,"In 1973, Byrd moved to Annapolis, Maryland, and in September of that year he recorded an album with Cal Tjader titled Tambú, the only recording the two would make together.",26,8,== Career ==,person,1599087
http://dbpedia.org/resource/Herb_Ellis,361,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herb Ellis,39,1.0,3.1185002968506576e-20,"That same year, Byrd joined guitarists Herb Ellis and Barney Kessel and formed the Great Guitars group, which also included drummer Johnny Rae.",27,8,== Career ==,person,1599087
http://dbpedia.org/resource/Barney_Kessel,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kessel,61,1.0,9.32478463201752e-17,"That same year, Byrd joined guitarists Herb Ellis and Barney Kessel and formed the Great Guitars group, which also included drummer Johnny Rae.",27,8,== Career ==,person,1599087
http://dbpedia.org/resource/Aldemaro_Romero,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Aldemaro Romero,55,1.0,0.0,Byrd collaborated with Venezuelan pianist and composer Aldemaro Romero on the album Onda Nueva/The New Wave.,28,8,== Career ==,person,1599087
http://dbpedia.org/resource/Charlie_Byrd,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Byrd,158,1.0,0.0,"From 1980 through 1996, he released several of his arrangements to the jazz and classical guitar community through Guitarist's Forum (gfmusic.com), including Charlie Byrd's Christmas Guitar Solos, Mozart: Seven Waltzes For Classical Guitar, and The Charlie Byrd Library featuring the music of George Gershwin and Irving Berlin.",0,9,== Career ==,person,1599087
http://dbpedia.org/resource/Charlie_Byrd,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Byrd,249,1.0,0.0,"From 1980 through 1996, he released several of his arrangements to the jazz and classical guitar community through Guitarist's Forum (gfmusic.com), including Charlie Byrd's Christmas Guitar Solos, Mozart: Seven Waltzes For Classical Guitar, and The Charlie Byrd Library featuring the music of George Gershwin and Irving Berlin.",0,9,== Career ==,person,1599087
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,293,0.999999999740055,2.2895925347269407e-10,"From 1980 through 1996, he released several of his arrangements to the jazz and classical guitar community through Guitarist's Forum (gfmusic.com), including Charlie Byrd's Christmas Guitar Solos, Mozart: Seven Waltzes For Classical Guitar, and The Charlie Byrd Library featuring the music of George Gershwin and Irving Berlin.",0,9,== Career ==,person,1599087
http://dbpedia.org/resource/Irving_Berlin,2441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irving Berlin,313,1.0,0.0,"From 1980 through 1996, he released several of his arrangements to the jazz and classical guitar community through Guitarist's Forum (gfmusic.com), including Charlie Byrd's Christmas Guitar Solos, Mozart: Seven Waltzes For Classical Guitar, and The Charlie Byrd Library featuring the music of George Gershwin and Irving Berlin.",0,9,== Career ==,person,1599087
http://dbpedia.org/resource/Bob_Young_(musician),159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Young,34,0.8930394466033191,0.10090237899918,"In 1992, the book Jazz Cooks—by Bob Young and Al Stankus—was published by Stewart, Tabori & Chang, a compilation of recipes that include a few recipes from Byrd.",2,10,== Career ==,person,1599087
http://dbpedia.org/resource/Charlie_Byrd,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Byrd,38,0.9999999999999858,0.0,He also authored the 1973 publication Charlie Byrd's Melodic Method for Guitar.,3,10,== Career ==,person,1599087
http://dbpedia.org/resource/Jeffrey_Lyons,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jeffrey,49,0.6739857709707372,0.1802183805119767,"Byrd was married to Rebecca Byrd, and had a son, Jeffrey, and two daughters from previous marriages, Carol Rose of Charlotte, NC, and Charlotte Byrd of Crownsville, MD.",0,12,== Personal life ==,person,1599087
http://dbpedia.org/resource/Carol_Rose_(lawyer),5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carol Rose,101,0.9999914352684548,0.0,"Byrd was married to Rebecca Byrd, and had a son, Jeffrey, and two daughters from previous marriages, Carol Rose of Charlotte, NC, and Charlotte Byrd of Crownsville, MD.",0,12,== Personal life ==,person,1599087
http://dbpedia.org/resource/Charlie_Byrd,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Byrd,0,1.0,0.0,"Charlie Byrd died of lung cancer on December 2, 1999 at his home in Annapolis, Maryland at the age of 74.",0,14,== Death ==,person,1599087
http://dbpedia.org/resource/Buck_Clayton,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Clayton,5,1.0,0.0,With Buck Clayton and Tommy Gwaltney's Kansas City 9,0,21,== Discography == | === As sideman ===,person,1599087
http://dbpedia.org/resource/Helen_Merrill,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Merrill,0,0.9999999370438728,6.29548866255847e-08,Helen Merrill,1,22,== Discography == | === As sideman ===,person,1599087
http://dbpedia.org/resource/Helen_Merrill,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Merrill,16,0.9999999999938608,6.15274144179586e-12,"The Artistry of Helen Merrill (Mainstream, 1965)With Joe Glazer",0,23,== Discography == | === As sideman ===,person,1599087
http://dbpedia.org/resource/Joe_Glazer,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Glazer,53,0.9999999999972716,0.0,"The Artistry of Helen Merrill (Mainstream, 1965)With Joe Glazer",0,23,== Discography == | === As sideman ===,person,1599087
http://dbpedia.org/resource/Stan_Getz,1472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,30,1.0,0.0,"In 1962, he collaborated with Stan Getz on the album Jazz Samba, a recording which brought bossa nova into the mainstream of North American music.",2,0,,person,1599087
http://dbpedia.org/resource/Charlie_Byrd,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Byrd,0,0.999999999999261,0.0,"Charlie Byrd was born in 1925 in Suffolk, Virginia, and grew up in the borough of Chuckatuck.",0,3,== Early life ==,person,1599087
http://dbpedia.org/resource/Django_Reinhardt,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Django Reinhardt,63,1.0,0.0,"Byrd's earliest and greatest influence was the gypsy guitarist Django Reinhardt, whom he saw perform in Paris.",0,5,== Early life ==,person,1599087
http://dbpedia.org/resource/Keter_Betts,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keter Betts,33,1.0,0.0,"In 1957, Byrd met double bassist Keter Betts in a Washington, D.C., club called the Vineyard.",0,7,== Career ==,person,1599087
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,21,1.0,0.0,"In 1959, they joined Woody Herman's band and toured Europe for three weeks as part of a State Department-sponsored goodwill tour.",2,7,== Career ==,person,1599087
http://dbpedia.org/resource/Nat_Adderley,647,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Adderley,64,1.0,0.0,"The other members of the band were Vince Guaraldi, Bill Harris, Nat Adderley and drummer Jimmy Campbell.",3,7,== Career ==,person,1599087
