URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,23,0.9988916422097952,0.0009256807895879,"In his 50-year career, Waldron recorded more than 100 albums under his own name and more than 70 for other band leaders.",0,2,,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,14,0.9999999999795364,1.5080573417266735e-11,"As a pianist, Waldron's roots lay chiefly in the hard bop and post-bop genres of the New York club scene of the 1950s, but with time he gravitated more towards free jazz.",2,2,,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mal Waldron,0,1.0,0.0,"Mal Waldron was born in New York City on August 16, 1925, to West Indian immigrants.",0,4,== Early life ==,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9992992988802512,0.0003450673907373,"Waldron's parents discouraged his initial interest in jazz, but he was able to maintain it by listening to swing on the radio.",3,4,== Early life ==,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9941217981599968,0.0053054230498683,Waldron had classical piano lessons from the age of around seven until he was about 16.,4,4,== Early life ==,person,671985
http://dbpedia.org/resource/Coleman_Hawkins,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman Hawkins,70,1.0,0.0,"He then became inspired to play jazz on tenor saxophone when he heard Coleman Hawkins' 1939 recording of ""Body and Soul"", but bought an alto saxophone, unable to afford a tenor.",5,4,== Early life ==,person,671985
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,48,1.0,2.602154059168418e-15,"This decision was influenced in part by hearing Charlie Parker's virtuoso speed on saxophone, and by not having the extroverted personality Waldron thought necessary for that instrument.",10,4,== Early life ==,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,140,0.9999907328182712,6.441317715421091e-06,"This decision was influenced in part by hearing Charlie Parker's virtuoso speed on saxophone, and by not having the extroverted personality Waldron thought necessary for that instrument.",10,4,== Early life ==,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,41,0.999710025461925,0.0002463996725082,"After obtaining a B.A. in music in 1949, Waldron worked for a short time in rhythm and blues bands, including with Big Nick Nicholas.",12,4,== Early life ==,person,671985
http://dbpedia.org/resource/Big_Nick_Nicholas,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Nick Nicholas,115,1.0,0.0,"After obtaining a B.A. in music in 1949, Waldron worked for a short time in rhythm and blues bands, including with Big Nick Nicholas.",12,4,== Early life ==,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.999942197908814,3.095740936614338e-05,Waldron went on to work with Ike Quebec in New York in 1950 and made his recording debut with the saxophonist in 1952.,0,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Ike_Quebec,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ike Quebec,29,1.0,0.0,Waldron went on to work with Ike Quebec in New York in 1950 and made his recording debut with the saxophonist in 1952.,0,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,87,0.7984511005069531,0.2524211579102439,"They played at Café Society Downtown on Mondays for six or seven months, which helped Waldron gain exposure and more work.",1,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9999990571144974,9.152302095858828e-07,"Waldron worked frequently with Charles Mingus from 1954 to 1956, as part of the latter's jazz composers' workshop.",2,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,31,1.0,0.0,"Waldron worked frequently with Charles Mingus from 1954 to 1956, as part of the latter's jazz composers' workshop.",2,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,17,0.9929099299476396,0.0071406641802519,"1001  In 1955, Waldron worked with Lucky Millinder and Lucky Thompson.",4,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Lucky_Millinder,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,37,1.0,0.0,"1001  In 1955, Waldron worked with Lucky Millinder and Lucky Thompson.",4,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Lucky_Thompson,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Thompson,57,1.0,0.0,"1001  In 1955, Waldron worked with Lucky Millinder and Lucky Thompson.",4,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,1.0,7.044856968475383e-22,"Waldron formed his own band in 1956, which consisted of Idrees Sulieman (trumpet), Gigi Gryce (alto saxophone), Julian Euell (bass), and Arthur Edgehill (drums).",5,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Idrees_Sulieman,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Idrees Sulieman,56,1.0,7.498335192806563e-29,"Waldron formed his own band in 1956, which consisted of Idrees Sulieman (trumpet), Gigi Gryce (alto saxophone), Julian Euell (bass), and Arthur Edgehill (drums).",5,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Gigi_Gryce,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gigi Gryce,83,1.0,1.2731956736931076e-29,"Waldron formed his own band in 1956, which consisted of Idrees Sulieman (trumpet), Gigi Gryce (alto saxophone), Julian Euell (bass), and Arthur Edgehill (drums).",5,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Arthur_Edgehill,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Edgehill,137,0.999996834872668,0.0,"Waldron formed his own band in 1956, which consisted of Idrees Sulieman (trumpet), Gigi Gryce (alto saxophone), Julian Euell (bass), and Arthur Edgehill (drums).",5,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,19,0.9999974378867332,1.9035243518037752e-06,"This band recorded Waldron's first release as a leader, Mal-1, in November of that year.",6,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9999999680356104,2.6895894579477243e-08,"Waldron was Billie Holiday's regular accompanist from April 1957 until her death in July 1959, including for the all-star television broadcast The Sound of Jazz.",7,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,12,0.9999999999999432,4.7074464101530917e-14,"Waldron was Billie Holiday's regular accompanist from April 1957 until her death in July 1959, including for the all-star television broadcast The Sound of Jazz.",7,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9999999999991472,7.95016599345195e-13,"Waldron played on numerous sessions for Prestige Records from 1956 to 1958, as he was the house pianist with the label, a position he acquired after being introduced to Prestige by saxophonist Jackie McLean.",8,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Jackie_McLean,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,193,1.0,0.0,"Waldron played on numerous sessions for Prestige Records from 1956 to 1958, as he was the house pianist with the label, a position he acquired after being introduced to Prestige by saxophonist Jackie McLean.",8,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.999982101160954,1.78990595183442e-05,"Waldron appeared on several McLean-led recordings, and was praised by critic John S. Wilson for these performances as being ""a consistently interesting and inventive pianist, who apparently can create fresh and provocative ideas even in the midst of a shrilling bedlam"".",9,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,85,0.9248009392690328,0.0399330168792164,"Waldron appeared on several McLean-led recordings, and was praised by critic John S. Wilson for these performances as being ""a consistently interesting and inventive pianist, who apparently can create fresh and provocative ideas even in the midst of a shrilling bedlam"".",9,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Gene_Ammons,619,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,51,1.0,0.0,"Other leaders he worked under at Prestige included Gene Ammons, Kenny Burrell, John Coltrane, and Phil Woods.",10,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Kenny_Burrell,980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,64,1.0,1.2688119186067717e-18,"Other leaders he worked under at Prestige included Gene Ammons, Kenny Burrell, John Coltrane, and Phil Woods.",10,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,79,1.0,0.0,"Other leaders he worked under at Prestige included Gene Ammons, Kenny Burrell, John Coltrane, and Phil Woods.",10,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Phil_Woods,630,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Woods,98,1.0,0.0,"Other leaders he worked under at Prestige included Gene Ammons, Kenny Burrell, John Coltrane, and Phil Woods.",10,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,1.0,1.030014996117784e-15,"Waldron often used his own arrangements and compositions for the Prestige sessions, of which his most famous, ""Soul Eyes"", written for Coltrane, became a widely recorded jazz standard following its initial appearance on the 1957 album Interplay for 2 Trumpets and 2 Tenors.",11,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,11,0.9967387354628624,0.0032719337037304,71–72  Waldron estimated that he composed more than 400 pieces of music during his time with Prestige.,13,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,20,0.999998639021032,6.700179881116291e-07,"After Holiday died, Waldron played with vocalist Abbey Lincoln and her husband, drummer Max Roach.",14,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Abbey_Lincoln,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abbey Lincoln,49,1.0,0.0,"After Holiday died, Waldron played with vocalist Abbey Lincoln and her husband, drummer Max Roach.",14,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,88,1.0,0.0,"After Holiday died, Waldron played with vocalist Abbey Lincoln and her husband, drummer Max Roach.",14,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,18,0.9905549761109572,0.0085866912658103,"Around this time, Waldron's playing on his own recordings became darker, featuring emotional shifts and variations in minor keys.",15,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,9,0.9999999997608028,2.3918215263183007e-10,"In 1961, Waldron played in Eric Dolphy and Booker Little's quintet, a promising combination that ended when Little died that year, aged 23.: 382–3 In addition to writing for his own band and those led by others, Waldron wrote and arranged for early play-along records that were published by Music Minus One.",16,7,== Later life and career == | === Early career in New York ===,person,671985
