URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Ninetto_Davoli,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ninetto Davoli,105,1.0,0.0,person,"Lyrically, subject matter included the life and murder of Pier Paolo Pasolini (and his relationship with Ninetto Davoli), cockfighting, the First Gulf War, a conflation of the trials of Adolf Eichmann and Caroline of Brunswick, and a man talking to the corpse of Che Guevara.",22,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488
http://dbpedia.org/resource/Adolf_Eichmann,1138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adolf Eichmann,186,1.0,0.0,person,"Lyrically, subject matter included the life and murder of Pier Paolo Pasolini (and his relationship with Ninetto Davoli), cockfighting, the First Gulf War, a conflation of the trials of Adolf Eichmann and Caroline of Brunswick, and a man talking to the corpse of Che Guevara.",22,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488
http://dbpedia.org/resource/Che_Guevara,2304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Guevara,267,0.9999999999995453,2.5081397799200345E-13,person,"Lyrically, subject matter included the life and murder of Pier Paolo Pasolini (and his relationship with Ninetto Davoli), cockfighting, the First Gulf War, a conflation of the trials of Adolf Eichmann and Caroline of Brunswick, and a man talking to the corpse of Che Guevara.",22,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488
http://dbpedia.org/resource/Gulf_War,10811,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",First Gulf War,140,1.0,0.0,event,"Lyrically, subject matter included the life and murder of Pier Paolo Pasolini (and his relationship with Ninetto Davoli), cockfighting, the First Gulf War, a conflation of the trials of Adolf Eichmann and Caroline of Brunswick, and a man talking to the corpse of Che Guevara.",22,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,9,0.9685662664777032,0.03194884497442395,person,"In 1996, Walker recorded the Bob Dylan song ""I Threw It All Away"" under the direction of Nick Cave for inclusion in the soundtrack for the film To Have and to Hold.",0,21,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,29,0.9999999999789679,2.1051072422722473E-11,person,"In 1996, Walker recorded the Bob Dylan song ""I Threw It All Away"" under the direction of Nick Cave for inclusion in the soundtrack for the film To Have and to Hold.",0,21,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488
http://dbpedia.org/resource/Nick_Cave,1640,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nick Cave,89,0.999855972642116,1.4404810174288883E-4,person,"In 1996, Walker recorded the Bob Dylan song ""I Threw It All Away"" under the direction of Nick Cave for inclusion in the soundtrack for the film To Have and to Hold.",0,21,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488
http://dbpedia.org/resource/David_Arnold,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Arnold,75,1.0,1.0920297229845351E-14,person,"In 1998, in a rare return to straightforward balladeering, he recorded the David Arnold song ""Only Myself to Blame"" (for the soundtrack of the Bond film The World Is Not Enough) and also wrote and produced the soundtrack for the Léos Carax film Pola X, which was released as an album.",1,21,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488
http://dbpedia.org/resource/David_Arnold,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Arnold,75,1.0,1.0920297229845351E-14,person,"In 1998, in a rare return to straightforward balladeering, he recorded the David Arnold song ""Only Myself to Blame"" (for the soundtrack of the Bond film The World Is Not Enough) and also wrote and produced the soundtrack for the Léos Carax film Pola X, which was released as an album.",1,21,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488
http://dbpedia.org/resource/Ute_Lemper,177,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ute Lemper,45,1.0,0.0,person,"In 1999, he wrote and produced two songs for Ute Lemper on her album Punishing Kiss, credited as N.S. Engel.",2,21,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488
http://dbpedia.org/resource/Ute_Lemper,177,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ute Lemper,45,1.0,0.0,person,"In 1999, he wrote and produced two songs for Ute Lemper on her album Punishing Kiss, credited as N.S. Engel.",2,21,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,9,0.967524836106675,0.03304287013873919,person,"In 2000, Walker curated the London South Bank Centre's annual summer live music festival, Meltdown, which has a tradition of celebrity curators.",4,21,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488
http://dbpedia.org/resource/London_South,25,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",London South,28,0.9999891221344417,1.087397539441602E-5,place,"In 2000, Walker curated the London South Bank Centre's annual summer live music festival, Meltdown, which has a tradition of celebrity curators.",4,21,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488
http://dbpedia.org/resource/Southbank_Centre,688,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",South Bank Centre,35,0.9995641410823372,4.360489735055672E-4,place,"In 2000, Walker curated the London South Bank Centre's annual summer live music festival, Meltdown, which has a tradition of celebrity curators.",4,21,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,17,0.9932170478223498,0.006723000196692609,person,"In October 2003, Walker was given an award for his contribution to music by Q magazine, presented by Jarvis Cocker of Pulp.",0,22,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488
http://dbpedia.org/resource/Jarvis_Cocker,572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jarvis Cocker,101,1.0,0.0,person,"In October 2003, Walker was given an award for his contribution to music by Q magazine, presented by Jarvis Cocker of Pulp.",0,22,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488
http://dbpedia.org/resource/Jarvis_Cocker,572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jarvis Cocker,101,1.0,0.0,person,"In October 2003, Walker was given an award for his contribution to music by Q magazine, presented by Jarvis Cocker of Pulp.",0,22,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,0,0.9651561172702618,0.035540007072214524,person,Walker received a standing ovation at the presentation.,1,22,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488
http://dbpedia.org/resource/Phil_Spector,1525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spector,67,0.9999999999131717,8.682201047986497E-11,person,"This award had been presented only twice before, the first time to Phil Spector, and the second to Brian Eno.",2,22,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488
http://dbpedia.org/resource/Brian_Eno,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Eno,99,0.9999999999999858,0.0,person,"This award had been presented only twice before, the first time to Phil Spector, and the second to Brian Eno.",2,22,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488
http://dbpedia.org/resource/Phil_Spector,1525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spector,67,0.9999999999131717,8.682201047986497E-11,person,"This award had been presented only twice before, the first time to Phil Spector, and the second to Brian Eno.",2,22,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488
http://dbpedia.org/resource/Brian_Eno,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Eno,99,0.9999999999999858,0.0,person,"This award had been presented only twice before, the first time to Phil Spector, and the second to Brian Eno.",2,22,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,93,0.9730860854842345,0.027227899586719034,person,"The release of a retrospective box set, 5 Easy Pieces, comprising five themed discs spanning Walker's work with the Walker Brothers, his solo career (including film soundtrack work), and the two pieces composed for Ute Lemper, followed soon after.",3,22,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,116,0.9731003534444882,0.027227899586719034,person,"The release of a retrospective box set, 5 Easy Pieces, comprising five themed discs spanning Walker's work with the Walker Brothers, his solo career (including film soundtrack work), and the two pieces composed for Ute Lemper, followed soon after.",3,22,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488
http://dbpedia.org/resource/Ute_Lemper,177,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ute Lemper,215,1.0,0.0,person,"The release of a retrospective box set, 5 Easy Pieces, comprising five themed discs spanning Walker's work with the Walker Brothers, his solo career (including film soundtrack work), and the two pieces composed for Ute Lemper, followed soon after.",3,22,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488
http://dbpedia.org/resource/Ute_Lemper,177,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ute Lemper,215,1.0,0.0,person,"The release of a retrospective box set, 5 Easy Pieces, comprising five themed discs spanning Walker's work with the Walker Brothers, his solo career (including film soundtrack work), and the two pieces composed for Ute Lemper, followed soon after.",3,22,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,49,0.9766368830292622,0.02354974429628669,person,The British independent label 4AD Records signed Walker in early 2004.,0,23,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,4,0.9524048529950818,0.025542068296672955,place,The British independent label 4AD Records signed Walker in early 2004.,0,23,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488
http://dbpedia.org/resource/Scott_Walker_(politician),648,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,16,0.5520654327761405,0.8086419753086463,person,"On May 8, 2006, Scott Walker released The Drift, his first new album in 11 years.",0,25,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,143,0.7112830601677114,0.22686546794374787,place,"In both composition and atmosphere, The Drift was a continuation of the surreal, menacing, partially abstract approach displayed on Climate of Hunter and Tilt.",2,25,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Benito_Mussolini,5867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mussolini,90,0.9999999999985789,1.1715286874594187E-12,person,"Lyrical subjects included torture, disease, the relationship and eventual shared death of Mussolini and his mistress Clara Petacci, and a conflation of the 9/11 attacks with a nightmare shared by Elvis Presley and his dead twin brother Jesse.",4,25,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Clara_Petacci,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clara Petacci,117,1.0,0.0,person,"Lyrical subjects included torture, disease, the relationship and eventual shared death of Mussolini and his mistress Clara Petacci, and a conflation of the 9/11 attacks with a nightmare shared by Elvis Presley and his dead twin brother Jesse.",4,25,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,196,0.999996688703814,3.2975888520791474E-6,person,"Lyrical subjects included torture, disease, the relationship and eventual shared death of Mussolini and his mistress Clara Petacci, and a conflation of the 9/11 attacks with a nightmare shared by Elvis Presley and his dead twin brother Jesse.",4,25,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,28,0.9671597417957437,0.033426960374728344,person,"In contemporary interviews, Walker appeared more at ease with media attention, revealing a wish to produce albums more frequently and hinting at significant changes in the nature of his own material if and when it suits him.",5,25,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Scott_Walker_(politician),648,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,37,0.5520654327761563,0.8086419753086234,person,"In June 2006, Mojo and radio honored Scott Walker with the MOJO Icon Award: ""Voted for by Mojo readers and Mojo4music users, the recipient of this award has enjoyed a spectacular career on a global scale"".",7,25,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Charles_Paul_Alexander,,http://dbpedia.org/ontology/Person,,,,,person,It was presented by Phil Alexander.,8,25,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Scott_Walker_(politician),648,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,20,0.5520654327761563,0.8086419753086234,person,"A documentary film, Scott Walker: 30 Century Man, was completed in 2006 by New York film director Stephen Kijak (Cinemania and Never Met Picasso).",0,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,98,0.606886034580568,0.560001554650672,person,"A documentary film, Scott Walker: 30 Century Man, was completed in 2006 by New York film director Stephen Kijak (Cinemania and Never Met Picasso).",0,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,75,0.9999982226731154,4.7046721055384916E-7,place,"A documentary film, Scott Walker: 30 Century Man, was completed in 2006 by New York film director Stephen Kijak (Cinemania and Never Met Picasso).",0,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Film_director,,http://dbpedia.org/ontology/Person,,,,,person,"A documentary film, Scott Walker: 30 Century Man, was completed in 2006 by New York film director Stephen Kijak (Cinemania and Never Met Picasso).",0,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/David_Bowie,8616,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Bowie,30,0.9999999999990337,5.698431011654229E-13,person,"Interviews were recorded with David Bowie (executive producer of the film), Radiohead, Sting, Gavin Friday and many musicians associated with Walker over the years.",1,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Sting_(musician),3596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sting,87,0.4103310891497657,0.4739798731734271,person,"Interviews were recorded with David Bowie (executive producer of the film), Radiohead, Sting, Gavin Friday and many musicians associated with Walker over the years.",1,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Gavin_Friday,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gavin Friday,94,1.0,0.0,person,"Interviews were recorded with David Bowie (executive producer of the film), Radiohead, Sting, Gavin Friday and many musicians associated with Walker over the years.",1,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,142,0.9697770029831019,0.03067991706107954,person,"Interviews were recorded with David Bowie (executive producer of the film), Radiohead, Sting, Gavin Friday and many musicians associated with Walker over the years.",1,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Gavin_Friday,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gavin Friday,94,1.0,0.0,person,"Interviews were recorded with David Bowie (executive producer of the film), Radiohead, Sting, Gavin Friday and many musicians associated with Walker over the years.",1,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Scott_Walker_(politician),648,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,22,0.5520654327761405,0.8086419753086463,person,The World Premiere of Scott Walker: 30 Century Man took place as part of the 50th London Film Festival.,2,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/BFI_London_Film_Festival,1046,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",London Film Festival,82,1.0,0.0,event,The World Premiere of Scott Walker: 30 Century Man took place as part of the 50th London Film Festival.,2,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Scott_Walker_(politician),648,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,97,0.5520654327761405,0.8086419753086463,person,"When The Independent released its list of ""Ten must-see films"" at the 50th London Film Festival, Scott Walker: 30 Century Man, was among them.",3,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/BFI_London_Film_Festival,1046,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",London Film Festival,75,1.0,0.0,event,"When The Independent released its list of ""Ten must-see films"" at the 50th London Film Festival, Scott Walker: 30 Century Man, was among them.",3,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,17,0.9649097116015967,0.03580047543708806,person,"A documentary on Walker containing a substantial amount of footage from the film was shown on BBC1 in May 2007 as part of the Imagine... strand, presented by Alan Yentob.",4,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
