URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Paul_Weston,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Weston,133,1.0,5.719951256711706e-15,"His other songs as a composer such as  ""I Should Care"" (1945), ""Day by Day"" (1946), and ""Night after Night"" (1949) were written with Paul Weston and Sammy Cahn.",6,6,== Stordahl and Sinatra ==,person,709620
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,149,1.0,0.0,"His other songs as a composer such as  ""I Should Care"" (1945), ""Day by Day"" (1946), and ""Night after Night"" (1949) were written with Paul Weston and Sammy Cahn.",6,6,== Stordahl and Sinatra ==,person,709620
http://dbpedia.org/resource/Nelson_Riddle,742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nelson Riddle,53,1.0,0.0,"Afterwards, however, Sinatra worked extensively with Nelson Riddle, who cultivated his jazz-oriented qualities, as well as Gordon Jenkins, Billy May, Don Costa, Neal Hefti, Quincy Jones, and others.",10,6,== Stordahl and Sinatra ==,person,709620
http://dbpedia.org/resource/Gordon_Jenkins,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon Jenkins,123,1.0,0.0,"Afterwards, however, Sinatra worked extensively with Nelson Riddle, who cultivated his jazz-oriented qualities, as well as Gordon Jenkins, Billy May, Don Costa, Neal Hefti, Quincy Jones, and others.",10,6,== Stordahl and Sinatra ==,person,709620
http://dbpedia.org/resource/Billy_May,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy May,139,1.0,0.0,"Afterwards, however, Sinatra worked extensively with Nelson Riddle, who cultivated his jazz-oriented qualities, as well as Gordon Jenkins, Billy May, Don Costa, Neal Hefti, Quincy Jones, and others.",10,6,== Stordahl and Sinatra ==,person,709620
http://dbpedia.org/resource/Don_Costa,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Costa,150,1.0,0.0,"Afterwards, however, Sinatra worked extensively with Nelson Riddle, who cultivated his jazz-oriented qualities, as well as Gordon Jenkins, Billy May, Don Costa, Neal Hefti, Quincy Jones, and others.",10,6,== Stordahl and Sinatra ==,person,709620
http://dbpedia.org/resource/Neal_Hefti,351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neal Hefti,161,1.0,0.0,"Afterwards, however, Sinatra worked extensively with Nelson Riddle, who cultivated his jazz-oriented qualities, as well as Gordon Jenkins, Billy May, Don Costa, Neal Hefti, Quincy Jones, and others.",10,6,== Stordahl and Sinatra ==,person,709620
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,57,0.9999999999977832,2.2237614815193338e-12,"Stordahl went on to work with other singers such as Bing Crosby, Doris Day, Eddie Fisher, Dinah Shore, Nat 'King' Cole and Dean Martin, among others.",0,7,== Stordahl and Sinatra ==,person,709620
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,65,1.0,6.30079679886977e-22,"Stordahl went on to work with other singers such as Bing Crosby, Doris Day, Eddie Fisher, Dinah Shore, Nat 'King' Cole and Dean Martin, among others.",0,7,== Stordahl and Sinatra ==,person,709620
http://dbpedia.org/resource/Eddie_Fisher_(singer),417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Fisher,76,0.98281271740421,0.0121848467172207,"Stordahl went on to work with other singers such as Bing Crosby, Doris Day, Eddie Fisher, Dinah Shore, Nat 'King' Cole and Dean Martin, among others.",0,7,== Stordahl and Sinatra ==,person,709620
http://dbpedia.org/resource/Dinah_Shore,808,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dinah Shore,90,1.0,7.011945918174075e-24,"Stordahl went on to work with other singers such as Bing Crosby, Doris Day, Eddie Fisher, Dinah Shore, Nat 'King' Cole and Dean Martin, among others.",0,7,== Stordahl and Sinatra ==,person,709620
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat 'King' Cole,103,1.0,0.0,"Stordahl went on to work with other singers such as Bing Crosby, Doris Day, Eddie Fisher, Dinah Shore, Nat 'King' Cole and Dean Martin, among others.",0,7,== Stordahl and Sinatra ==,person,709620
http://dbpedia.org/resource/Axel_Stordahl,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,111,1.0,0.0,"Although best known as an arranger, Stordahl also composed a number of songs of which Day by Day with music by Axel Stordahl and Paul Weston and lyrics by Sammy Cahn, is the best known.",1,7,== Stordahl and Sinatra ==,person,709620
http://dbpedia.org/resource/Paul_Weston,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Weston,129,1.0,4.031799720661837e-21,"Although best known as an arranger, Stordahl also composed a number of songs of which Day by Day with music by Axel Stordahl and Paul Weston and lyrics by Sammy Cahn, is the best known.",1,7,== Stordahl and Sinatra ==,person,709620
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,155,1.0,0.0,"Although best known as an arranger, Stordahl also composed a number of songs of which Day by Day with music by Axel Stordahl and Paul Weston and lyrics by Sammy Cahn, is the best known.",1,7,== Stordahl and Sinatra ==,person,709620
http://dbpedia.org/resource/Eddie_Fisher_(singer),417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Fisher,21,0.98281271740421,0.0121848467172207,Stordahl worked with Eddie Fisher's television program for four years and composed and orchestrated the theme to the popular television comedy series McHale's Navy.,0,9,== Television ==,person,709620
http://dbpedia.org/resource/Eddie_Fisher_(singer),417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Fisher,102,0.98281271740421,0.0121848467172207,"In addition to his work as conductor on Sinatra's radio program, Stordahl conducted the orchestra  on Eddie Fisher's Coke Time show and worked on the radio version of Your Hit Parade.",0,11,== Radio ==,person,709620
http://dbpedia.org/resource/June_Hutton,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",June Hutton,24,1.0,0.0,Stordahl married singer June Hutton (of the Pied Pipers) in 1951.,0,13,== Personal life ==,person,709620
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Gillespie, Dizzy",0,1.0,0.0,"Gillespie, Dizzy: Dizzy Atmosphere (1946–1952)",0,24,== Selected compositions ==,person,709620
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","MONK, Thelonious",0,1.0,0.0,"MONK, Thelonious: Monk's Moods (1944–1948)",0,25,== Selected compositions ==,person,709620
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,18,0.9999681077933962,1.737450889616878e-05,"MONK, Thelonious: Monk's Moods (1944–1948)",0,25,== Selected compositions ==,person,709620
http://dbpedia.org/resource/Axel_Stordahl,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,0,1.0,0.0,Axel Stordahl at IMDb,0,34,== External links ==,person,709620
http://dbpedia.org/resource/Axel_Stordahl,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,14,1.0,0.0,Photograph of Axel Stordahl,0,35,== External links ==,person,709620
http://dbpedia.org/resource/Axel_Stordahl,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,28,1.0,0.0,"""Classical Music"" entry for Axel Stordahl at AllMusic.",0,36,== External links ==,person,709620
http://dbpedia.org/resource/Axel_Stordahl,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,0,1.0,0.0,Axel Stordahl at AllMovie,0,37,== External links ==,person,709620
http://dbpedia.org/resource/Axel_Stordahl,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,0,1.0,0.0,"Axel Stordahl (August 8, 1913 – August 30, 1963) was an  American arranger who was active from the late 1930s through the 1950s.",0,0,,person,709620
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,19,1.0,0.0,"In 1936, he joined Tommy Dorsey's new orchestra and soon became the band's main arranger.",0,4,== Big bands ==,person,709620
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,24,0.8403071690943615,0.1535144051981586,The tune quickly became Dorsey's theme song.,2,4,== Big bands ==,person,709620
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,40,0.7022848673415195,0.42391530285802,"In January 1942, when Sinatra convinced Dorsey to let him record four songs without Dorsey, Stordahl arranged Sinatra's very first commercial solo recordings for the RCA Victor subsidiary label Bluebird, and when Sinatra left Dorsey later that year to go solo, Stordahl went with him and became his music director.",0,6,== Stordahl and Sinatra ==,person,709620
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,84,0.7022848673415195,0.42391530285802,"In January 1942, when Sinatra convinced Dorsey to let him record four songs without Dorsey, Stordahl arranged Sinatra's very first commercial solo recordings for the RCA Victor subsidiary label Bluebird, and when Sinatra left Dorsey later that year to go solo, Stordahl went with him and became his music director.",0,6,== Stordahl and Sinatra ==,person,709620
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,226,0.7022848673415195,0.42391530285802,"In January 1942, when Sinatra convinced Dorsey to let him record four songs without Dorsey, Stordahl arranged Sinatra's very first commercial solo recordings for the RCA Victor subsidiary label Bluebird, and when Sinatra left Dorsey later that year to go solo, Stordahl went with him and became his music director.",0,6,== Stordahl and Sinatra ==,person,709620
http://dbpedia.org/resource/Paul_Weston,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Weston,133,1.0,5.719951256711706e-15,"His other songs as a composer such as  ""I Should Care"" (1945), ""Day by Day"" (1946), and ""Night after Night"" (1949) were written with Paul Weston and Sammy Cahn.",6,6,== Stordahl and Sinatra ==,person,709620
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,149,1.0,0.0,"His other songs as a composer such as  ""I Should Care"" (1945), ""Day by Day"" (1946), and ""Night after Night"" (1949) were written with Paul Weston and Sammy Cahn.",6,6,== Stordahl and Sinatra ==,person,709620
http://dbpedia.org/resource/Nelson_Riddle,742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nelson Riddle,53,1.0,0.0,"Afterwards, however, Sinatra worked extensively with Nelson Riddle, who cultivated his jazz-oriented qualities, as well as Gordon Jenkins, Billy May, Don Costa, Neal Hefti, Quincy Jones, and others.",10,6,== Stordahl and Sinatra ==,person,709620
http://dbpedia.org/resource/Gordon_Jenkins,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon Jenkins,123,1.0,0.0,"Afterwards, however, Sinatra worked extensively with Nelson Riddle, who cultivated his jazz-oriented qualities, as well as Gordon Jenkins, Billy May, Don Costa, Neal Hefti, Quincy Jones, and others.",10,6,== Stordahl and Sinatra ==,person,709620
http://dbpedia.org/resource/Billy_May,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy May,139,1.0,0.0,"Afterwards, however, Sinatra worked extensively with Nelson Riddle, who cultivated his jazz-oriented qualities, as well as Gordon Jenkins, Billy May, Don Costa, Neal Hefti, Quincy Jones, and others.",10,6,== Stordahl and Sinatra ==,person,709620
http://dbpedia.org/resource/Don_Costa,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Costa,150,1.0,0.0,"Afterwards, however, Sinatra worked extensively with Nelson Riddle, who cultivated his jazz-oriented qualities, as well as Gordon Jenkins, Billy May, Don Costa, Neal Hefti, Quincy Jones, and others.",10,6,== Stordahl and Sinatra ==,person,709620
http://dbpedia.org/resource/Neal_Hefti,351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neal Hefti,161,1.0,0.0,"Afterwards, however, Sinatra worked extensively with Nelson Riddle, who cultivated his jazz-oriented qualities, as well as Gordon Jenkins, Billy May, Don Costa, Neal Hefti, Quincy Jones, and others.",10,6,== Stordahl and Sinatra ==,person,709620
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat 'King' Cole,103,1.0,0.0,"Stordahl went on to work with other singers such as Bing Crosby, Doris Day, Eddie Fisher, Dinah Shore, Nat 'King' Cole and Dean Martin, among others.",0,7,== Stordahl and Sinatra ==,person,709620
http://dbpedia.org/resource/Axel_Stordahl,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,111,1.0,0.0,"Although best known as an arranger, Stordahl also composed a number of songs of which Day by Day with music by Axel Stordahl and Paul Weston and lyrics by Sammy Cahn, is the best known.",1,7,== Stordahl and Sinatra ==,person,709620
http://dbpedia.org/resource/Paul_Weston,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Weston,129,1.0,4.031799720661837e-21,"Although best known as an arranger, Stordahl also composed a number of songs of which Day by Day with music by Axel Stordahl and Paul Weston and lyrics by Sammy Cahn, is the best known.",1,7,== Stordahl and Sinatra ==,person,709620
