URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,70,0.9119877148380052,0.042559650714816,Paul Kletzki (born Paweł Klecki; 21 March 1900 - 5 March 1973) was a Polish conductor and composer.,0,0,,place,2890708
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,81,0.9999705635290193,1.817409037393125e-05,"After serving in the First World War, he studied philosophy at the University of Warsaw before moving to Berlin in 1921 to continue his studies.",1,2,== Biography ==,place,2890708
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,105,0.9389678929211926,0.0649563571333678,"After serving in the First World War, he studied philosophy at the University of Warsaw before moving to Berlin in 1921 to continue his studies.",1,2,== Biography ==,place,2890708
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nazi Germany,31,0.9989132623747656,0.0009553802824771,"Because he was Jewish, he left Nazi Germany in 1933 and moved to Milan, Italy, where he taught composition.",3,2,== Biography ==,place,2890708
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,65,0.9892306974087952,0.0107615791651984,"Because he was Jewish, he left Nazi Germany in 1933 and moved to Milan, Italy, where he taught composition.",3,2,== Biography ==,place,2890708
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,72,0.995416060679674,0.002369798099401,"Because he was Jewish, he left Nazi Germany in 1933 and moved to Milan, Italy, where he taught composition.",3,2,== Biography ==,place,2890708
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,78,0.6697971259833083,0.4572106246559949,Due to the anti-semitism of the Italian Fascist regime he moved to the Soviet Union in 1936.,4,2,== Biography ==,place,2890708
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",La Scala,45,0.9999523002755848,3.816069642247575e-05,"In 1946, he participated in the reopening of La Scala in Milan.",1,3,== Biography ==,place,2890708
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,57,0.995770211277327,0.0042127264451699,"In 1946, he participated in the reopening of La Scala in Milan.",1,3,== Biography ==,place,2890708
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,21,0.9916392884551388,0.0081206345723934,"In 1949, he became a Swiss citizen.",2,3,== Biography ==,place,2890708
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,48,0.948899860931416,0.0525714543688046,In 1954 he was appointed chief conductor of the Liverpool Philharmonic Orchestra.,4,3,== Biography ==,place,2890708
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,86,0.9587577576457152,0.0427996776283359,He died on 5 March 1973 at 72 years of age after collapsing during a rehearsal at the Liverpool Philharmonic Orchestra.,8,3,== Biography ==,place,2890708
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,31,0.9516920317457428,0.0507014513432809,"However, during excavations in Milan in 1965, a chest was found containing the scores he had left in the basement of the Hotel Metropole in 1941.",1,5,== Work ==,place,2890708
http://dbpedia.org/resource/Corinthia_Hotel_London,40,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Hotel Metropole,121,0.8602511040253457,0.1624421563454776,"However, during excavations in Milan in 1965, a chest was found containing the scores he had left in the basement of the Hotel Metropole in 1941.",1,5,== Work ==,place,2890708
http://dbpedia.org/resource/Łódź,13218,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lodz,67,0.993375447225816,0.0060806726850357,"Tansman 2012, A. Tansman Association for the Promotion of Culture, Lodz, pp.",2,14,== External links ==,place,2890708
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",First World War,21,0.9998338637587416,0.0001657730241309,"After serving in the First World War, he studied philosophy at the University of Warsaw before moving to Berlin in 1921 to continue his studies.",1,2,== Biography ==,event,2890708
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,72,0.9999860089320608,1.142889971521206e-05,Most of Paul Kletzki's compositions were thought to be destroyed during World War II.,0,5,== Work ==,event,2890708
http://dbpedia.org/resource/Arturo_Toscanini,1065,http://dbpedia.org/ontology/Person,Arturo Toscanini,53,1.0,0.0,"During the 1920s his compositions were championed by Arturo Toscanini; and Wilhelm Furtwängler, who permitted Kletzki to conduct the Berlin Philharmonic Orchestra in 1925.",2,2,== Biography ==,person,2890708
http://dbpedia.org/resource/Gustav_Mahler,3046,http://dbpedia.org/ontology/Person,Gustav Mahler,70,1.0,0.0,"In the post-war years Kletzki was a renowned conductor, especially of Gustav Mahler.",3,3,== Biography ==,person,2890708
