URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,135,0.5696752906071963,0.7544877769230814,"After Vian's graduation, he and Michelle moved to the 10th arrondissement of Paris and, on 24 August 1942 he became an engineer at the French Association for Standardisation (AFNOR).",0,11,== Biography == | === Career ===,place,82413
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,91,0.995807281047396,0.0016988039749055,"His literary career started in 1943 with his first publication, a poem, in the Hot Club de France bulletin.",2,11,== Biography == | === Career ===,place,82413
http://dbpedia.org/resource/Ravi_River,424,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Ravi,26,0.5985638409844569,0.3366134713516636,"The poem was signed Bison Ravi (""Delighted Bison""), an anagram of Vian's real name.",3,11,== Biography == | === Career ===,place,82413
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,38,0.9389129070407806,0.0597664344247165,"The book was ascribed to a fictitious American writer, Vernon Sullivan, with Vian credited as translator.",1,13,== Biography == | === Career ===,place,82413
http://dbpedia.org/resource/Daydream_Island,21,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Daydream,75,0.9999778323612531,2.214858722676173e-05,"""The foam of the days"") published in English under the title: Froth on the Daydream.",2,14,== Biography == | === Career ===,place,82413
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,19,0.5345387970817783,0.8007770992333776,"He wrote the first French rock and roll songs with his friend Henri Salvador, who sang them under the nickname Henry Cording.",6,18,== Biography == | === Later years ===,place,82413
http://dbpedia.org/resource/Java,15448,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Java,15,0.9990603124413208,0.0004504338518283,"He also wrote ""Java Pour Petula"" (a song about an English girl arriving in France, written in Parisian argot) for Petula Clark's first concert performances in France.",7,18,== Biography == | === Later years ===,place,82413
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,75,0.9998323247612676,6.843014625814841e-05,"He also wrote ""Java Pour Petula"" (a song about an English girl arriving in France, written in Parisian argot) for Petula Clark's first concert performances in France.",7,18,== Biography == | === Later years ===,place,82413
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,159,0.9998323247612676,6.843014625814841e-05,"He also wrote ""Java Pour Petula"" (a song about an English girl arriving in France, written in Parisian argot) for Petula Clark's first concert performances in France.",7,18,== Biography == | === Later years ===,place,82413
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,70,0.9987819018007004,0.0004939813466518,The record of Vian's songs performed by himself was not successful in France until ten years after his death.,3,19,== Biography == | === Later years ===,place,82413
http://dbpedia.org/resource/First_French_Empire,4172,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,68,0.7833409739467153,0.2480055029808532,"In 1957, Vian completed another play: Les Bâtisseurs d'empire (The Empire Builders), which was only published and staged in 1959.",1,20,== Biography == | === Later years ===,place,82413
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,94,0.999426282711698,0.0004140317029153,"A few minutes after the film began, he reportedly blurted out: ""These guys are supposed to be American?",2,22,== Biography == | === Death ===,place,82413
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,151,0.9910491556557036,0.0082015879933021,"Almost immediately after his death, L'Écume des jours, and then L'automne à Pékin, L'Arrache-cœur, and L'Herbe rouge, began to gain recognition in France and were taken up by the young in the 1960s and 1970s.",2,24,== Biography == | === Legacy ===,place,82413
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,29,0.9917364195113472,0.0069052628529328,"Nevertheless the May 1968 in France generation, even more than the previous ones, loved his songs, especially because of their impertinence.",5,24,== Biography == | === Legacy ===,place,82413
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,193,0.9998115049254706,0.0001885306107699,"Vian is still viewed by many as the emblematic figure of Saint Germain des Prés as it existed during the postwar decade, when this district was the centre of artistic and intellectual life in Paris.",1,27,== Biography == | === Legacy ===,place,82413
http://dbpedia.org/resource/Daydream_Island,21,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Daydream,121,0.9999717764948628,2.820475879097128e-05,"L'Écume des jours (Foam of the Days) (1946, published 1947 by Éditions Gallimard; translated variously as Froth on the Daydream, Mood Indigo and Foam of the Daze)",0,33,== Selected bibliography == | ==== Novels ====,place,82413
http://dbpedia.org/resource/First_French_Empire,4172,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,30,0.7832593523459562,0.2479506381370899,"Les Bâtisseurs d'Empire (The Empire Builders), (1957, published 1959 by Collège de 'Pataphysique)",0,53,== Selected bibliography == | === Dramatic works ===,place,82413
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",WWII,5,0.999956763159722,3.795786448708784e-05,"When WWII started, Vian was not accepted into the army due to poor health.",3,8,== Biography == | === Formal education and teenage years ===,event,82413
http://dbpedia.org/resource/Pseudonym,7480,http://dbpedia.org/ontology/Person,pseudonym,26,0.998497768252332,0.0015041515936568,"Those published under the pseudonym Vernon Sullivan were bizarre parodies of criminal fiction, highly controversial at the time of their release due to their unconventional outlook.",1,0,,person,82413
http://dbpedia.org/resource/Arthur_Sullivan,1382,http://dbpedia.org/ontology/Person,Sullivan,43,0.9981138666833408,0.0018259500306589,"Those published under the pseudonym Vernon Sullivan were bizarre parodies of criminal fiction, highly controversial at the time of their release due to their unconventional outlook.",1,0,,person,82413
http://dbpedia.org/resource/Suburb,8176,http://dbpedia.org/ontology/Place,suburb,80,0.9999393999908212,3.152478440969969e-05,Vian was born in 1920 into an upper middle-class family in the wealthy Parisian suburb of Ville d'Avray (Hauts-de-Seine).,0,5,== Biography == | === Early life ===,place,82413
http://dbpedia.org/resource/Cactus,3166,http://dbpedia.org/ontology/Person,cactus,51,0.9999977848810976,2.195465593922173e-06,They partook of mescaline in the form of a Mexican cactus called peyote.,2,7,== Biography == | === Formal education and teenage years ===,person,82413
http://dbpedia.org/resource/Cactus,3166,http://dbpedia.org/ontology/Person,cactus,51,0.9999977848810976,2.195465593922173e-06,They partook of mescaline in the form of a Mexican cactus called peyote.,2,7,== Biography == | === Formal education and teenage years ===,person,82413
http://dbpedia.org/resource/Cactus,3166,http://dbpedia.org/ontology/Person,cactus,51,0.9999977848810976,2.195465593922173e-06,They partook of mescaline in the form of a Mexican cactus called peyote.,2,7,== Biography == | === Formal education and teenage years ===,person,82413
http://dbpedia.org/resource/American_literature,1278,http://dbpedia.org/ontology/Person,American literature,62,0.9999999999260184,0.0,She taught Vian English and introduced him to translations of American literature.,1,9,== Biography == | === Formal education and teenage years ===,person,82413
http://dbpedia.org/resource/Arthur_Sullivan,1382,http://dbpedia.org/ontology/Person,Sullivan,62,0.9899463507490174,0.0096816941891154,"The book was ascribed to a fictitious American writer, Vernon Sullivan, with Vian credited as translator.",1,13,== Biography == | === Career ===,person,82413
http://dbpedia.org/resource/Arthur_Sullivan,1382,http://dbpedia.org/ontology/Person,Sullivan,29,0.9953496631652567,0.0043893172569774,Vian wrote three more Vernon Sullivan novels from 1947 to 1949.,4,13,== Biography == | === Career ===,person,82413
http://dbpedia.org/resource/Arthur_Sullivan,1382,http://dbpedia.org/ontology/Person,Sullivan,51,0.986493648701362,0.0136912687174238,"He continued his literary career by writing Vernon Sullivan novels, and also published poetry collections: Barnum's Digest (1948) and Cantilènes en gelée (Cantelinas in Jelly, 1949).",1,17,== Biography == | === Later years ===,person,82413
http://dbpedia.org/resource/Tous_son_of_Nowzar,19,http://dbpedia.org/ontology/Person,tous,74,0.9999999997900488,2.0362231940236052e-10,"Vian also started writing plays, the first of which, L'Équarrissage pour tous (Slaughter for Everyone), was staged the year it was written, 1950.",2,17,== Biography == | === Later years ===,person,82413
http://dbpedia.org/resource/Darius_Milhaud,1121,http://dbpedia.org/ontology/Person,Darius Milhaud,46,1.0,0.0,"In 1958, Vian worked on the opera Fiesta with Darius Milhaud, and a collection of his essays, En avant la zizique...",2,20,== Biography == | === Later years ===,person,82413
http://dbpedia.org/resource/Arthur_Sullivan,1382,http://dbpedia.org/ontology/Person,Sullivan,72,0.9963979865535204,0.0034440630872558,"During his lifetime, only the novels published under the name of Vernon Sullivan were successful.",0,24,== Biography == | === Legacy ===,person,82413
http://dbpedia.org/resource/Arthur_Sullivan,1382,http://dbpedia.org/ontology/Person,Sullivan,7,0.9807192133941406,0.0184700597187829,Vernon Sullivan novels ==,1,37,== Selected bibliography == | ==== Vernon Sullivan novels ====,person,82413
http://dbpedia.org/resource/Tous_son_of_Nowzar,19,http://dbpedia.org/ontology/Person,tous,14,0.9999999996319956,3.569025531989629e-10,"Les morts ont tous la même peau (The Dead All Have the Same Skin) (Éditions du Scorpion, 1947)",0,39,== Selected bibliography == | ==== Vernon Sullivan novels ====,person,82413
http://dbpedia.org/resource/Tous_son_of_Nowzar,19,http://dbpedia.org/ontology/Person,tous,12,0.9999999996319956,3.569025531989222e-10,"Et on tuera tous les affreux (To Hell With the Ugly) (Éditions du Scorpion, 1948)",0,40,== Selected bibliography == | ==== Vernon Sullivan novels ====,person,82413
http://dbpedia.org/resource/Werewolf,3455,http://dbpedia.org/ontology/Person,Loup-garou,3,1.0,0.0,"Le Loup-garou (The Werewolf) (1945–53?, published posthumously in 1970 by Éditions Bourgois)",0,46,== Selected bibliography == | ==== Short story collections ====,person,82413
http://dbpedia.org/resource/Tous_son_of_Nowzar,19,http://dbpedia.org/ontology/Person,tous,21,0.9999999996319956,3.5690255319893244e-10,"L'Équarrissage pour tous (Knackery for All), play (1947, published 1950 by Éditions Toutain), published in English as The Knacker's ABC.",0,48,== Selected bibliography == | === Dramatic works ===,person,82413
