URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,23,1.0,0.0,"Bob Dylan has featured Charlie Feathers on the second season of his XM satellite radio show Theme Time Radio Hour, playing Feathers' records ""One Hand Loose"" (on the ""Countdown"" show, Dec. 12, 2007) and ""Defrost Your Heart"" (on the ""Cold"" show, April 2, 2008).",2,5,== Biography ==,person,1174545
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,22,1.0,0.0,"Good Rockin' Tonight (Charlie Feathers LP) (recorded in 1973, released in 1974)",0,8,== Discography == | === Albums ===,person,1174545
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,17,1.0,0.0,"Live in Memphis (Charlie Feathers LP) (recorded in 1973, released in 1976)",0,9,== Discography == | === Albums ===,person,1174545
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,15,1.0,0.0,Rockabilly – Charlie Feathers Vol. 1 (1979),0,11,== Discography == | === Albums ===,person,1174545
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,0,1.0,0.0,Charlie Feathers Vol. 2 (1979),0,12,== Discography == | === Albums ===,person,1174545
http://dbpedia.org/resource/The_Honky_Tonk_Man,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Honky Tonk Man,0,0.9892330419307148,0.0108841472233026,Honky Tonk Man (Charlie Feathers LP) (1988),0,16,== Discography == | === Albums ===,person,1174545
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,16,0.9999999999970726,0.0,Honky Tonk Man (Charlie Feathers LP) (1988),0,16,== Discography == | === Albums ===,person,1174545
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,0,0.9999999999817888,0.0,Charlie Feathers  (1991),0,17,== Discography == | === Albums ===,person,1174545
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,16,0.9999999999996588,0.0,"Live in London (Charlie Feathers CD) (recorded 1990, released 2000)",0,20,== Discography == | === Albums ===,person,1174545
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,1,0.9999999999996448,0.0,"(Charlie Feathers CD) (recorded 1987, released 2002)",1,21,== Discography == | === Albums ===,person,1174545
http://dbpedia.org/resource/Josh_Kelley,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Get With It,0,1.0,0.0,"Get With It: Essential Recordings (early singles and unreleased tracks, 2 CDs, 1998)",0,23,== Discography == | === Compilations ===,person,1174545
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,19,0.9999999999976978,0.0,"Wild Side of Life (Charlie Feathers CD) (rare and unreleased tracks, 2008)",0,24,== Discography == | === Compilations ===,person,1174545
http://dbpedia.org/resource/Josh_Kelley,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Get With It,14,1.0,0.0,Meteor 5032 - Get With It / Tongue-Tied Jill (June 1956),0,30,== Discography == | === Singles ===,person,1174545
http://dbpedia.org/resource/Charlie_Morgan,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Morgan,49,1.0,7.031126647231847e-15,"Wal-May 101 - Dinky John / South of Chicago (as ""Charlie Morgan"", July 1960)",0,36,== Discography == | === Singles ===,person,1174545
http://dbpedia.org/resource/Johnny_Burnette,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tear It Up,17,0.999999697915928,2.741846760476693e-07,Philwood P-223 - Tear It Up / Stutterin' Cindy (1968),0,39,== Discography == | === Singles ===,person,1174545
http://dbpedia.org/resource/Cindy_McCain,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cindy,41,0.9999580141513768,3.7777523643262114e-05,Philwood P-223 - Tear It Up / Stutterin' Cindy (1968),0,39,== Discography == | === Singles ===,person,1174545
http://dbpedia.org/resource/Madame_de_Pompadour,612,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Pompadour,0,0.8197236257299875,0.219922490589379,Pompadour 231 - Uh Huh Honey / Wedding Gown of White (1973),0,40,== Discography == | === Singles ===,person,1174545
http://dbpedia.org/resource/Jewel_(singer),910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jewel,28,0.7096404063868454,0.2615526181208368,Feathers 5 - Jungle Fever / Jewel Here on Earth (early 1980s),0,48,== Discography == | === Singles ===,person,1174545
http://dbpedia.org/resource/The_Honky_Tonk_Man,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Honky Tonk Man,13,0.9720404385518608,0.0287637842337165,"Feathers 7 - Honky Tonk Man / That's Alright, Mama (early 1980s)",0,50,== Discography == | === Singles ===,person,1174545
http://dbpedia.org/resource/Thomas_Say,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Say,21,0.989203235420378,0.0109146066233074,Feathers 12 - Who Da Say / Roll Over Beethoven – diff.,0,55,== Discography == | === Singles ===,person,1174545
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,133,0.9999999999998864,0.0,"Feathers 13 - Working on a Building / You Believe Everyone but Me (early 1980s)Note: the Feathers 45s were private releases, sold at Charlie Feathers' concerts.",0,56,== Discography == | === Singles ===,person,1174545
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,13,0.9999999999817888,0.0,The Official Charlie Feathers Homepage,0,59,== External links ==,person,1174545
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,15,0.9999999999980248,0.0,Listing of all Charlie Feathers' songs and alternatives,0,64,== External links ==,person,1174545
http://dbpedia.org/resource/Junior_Kimbrough,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Kimbrough,43,0.9999999999999858,0.0,"He studied and recorded several songs with Junior Kimbrough, whom he called ""the beginning and end of all music"".",2,3,== Biography ==,person,1174545
http://dbpedia.org/resource/Sam_Phillips,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Phillips,49,0.9999999999993748,6.251980689673721e-13,He eventually played on a small label started by Sam Phillips called Flip records which got him enough attention to record a couple singles for Sun Records and Holiday Inn Records.,5,3,== Biography ==,person,1174545
http://dbpedia.org/resource/Stan_Kesler,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Kesler,109,1.0,0.0,"He did, however, get his name on one of Elvis' Sun records, ""I Forgot To Remember To Forget"" when the writer Stan Kesler asked him to record a demo of the song.",8,3,== Biography ==,person,1174545
http://dbpedia.org/resource/Johnny_Thunders,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Thunders,154,1.0,0.0,"These later albums of original songs penned by Feathers were released on the French label New Rose Records, whose other 1980s releases included albums by Johnny Thunders, Alex Chilton, Roky Erickson, The Cramps, The Gun Club, and others.",13,3,== Biography ==,person,1174545
http://dbpedia.org/resource/Alex_Chilton,338,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Chilton,171,1.0,6.09108759400381e-21,"These later albums of original songs penned by Feathers were released on the French label New Rose Records, whose other 1980s releases included albums by Johnny Thunders, Alex Chilton, Roky Erickson, The Cramps, The Gun Club, and others.",13,3,== Biography ==,person,1174545
http://dbpedia.org/resource/Roky_Erickson,307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roky Erickson,185,1.0,0.0,"These later albums of original songs penned by Feathers were released on the French label New Rose Records, whose other 1980s releases included albums by Johnny Thunders, Alex Chilton, Roky Erickson, The Cramps, The Gun Club, and others.",13,3,== Biography ==,person,1174545
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,0,1.0,0.0,Charlie Feathers' pioneering contribution to the genre has been recognized by the Rockabilly Hall of Fame.,1,5,== Biography ==,person,1174545
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,23,1.0,0.0,"Bob Dylan has featured Charlie Feathers on the second season of his XM satellite radio show Theme Time Radio Hour, playing Feathers' records ""One Hand Loose"" (on the ""Countdown"" show, Dec. 12, 2007) and ""Defrost Your Heart"" (on the ""Cold"" show, April 2, 2008).",2,5,== Biography ==,person,1174545
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,22,1.0,0.0,"Good Rockin' Tonight (Charlie Feathers LP) (recorded in 1973, released in 1974)",0,8,== Discography == | === Albums ===,person,1174545
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,17,1.0,0.0,"Live in Memphis (Charlie Feathers LP) (recorded in 1973, released in 1976)",0,9,== Discography == | === Albums ===,person,1174545
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,15,1.0,0.0,Rockabilly – Charlie Feathers Vol. 1 (1979),0,11,== Discography == | === Albums ===,person,1174545
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,0,1.0,0.0,Charlie Feathers Vol. 2 (1979),0,12,== Discography == | === Albums ===,person,1174545
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,16,0.9999999999970726,0.0,Honky Tonk Man (Charlie Feathers LP) (1988),0,16,== Discography == | === Albums ===,person,1174545
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,0,0.9999999999817888,0.0,Charlie Feathers  (1991),0,17,== Discography == | === Albums ===,person,1174545
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,16,0.9999999999996588,0.0,"Live in London (Charlie Feathers CD) (recorded 1990, released 2000)",0,20,== Discography == | === Albums ===,person,1174545
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,1,0.9999999999996448,0.0,"(Charlie Feathers CD) (recorded 1987, released 2002)",1,21,== Discography == | === Albums ===,person,1174545
http://dbpedia.org/resource/Josh_Kelley,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Get With It,0,1.0,0.0,"Get With It: Essential Recordings (early singles and unreleased tracks, 2 CDs, 1998)",0,23,== Discography == | === Compilations ===,person,1174545
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,19,0.9999999999976978,0.0,"Wild Side of Life (Charlie Feathers CD) (rare and unreleased tracks, 2008)",0,24,== Discography == | === Compilations ===,person,1174545
http://dbpedia.org/resource/Josh_Kelley,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Get With It,14,1.0,0.0,Meteor 5032 - Get With It / Tongue-Tied Jill (June 1956),0,30,== Discography == | === Singles ===,person,1174545
http://dbpedia.org/resource/Charlie_Morgan,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Morgan,49,1.0,7.031126647231847e-15,"Wal-May 101 - Dinky John / South of Chicago (as ""Charlie Morgan"", July 1960)",0,36,== Discography == | === Singles ===,person,1174545
http://dbpedia.org/resource/Johnny_Burnette,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tear It Up,17,0.999999697915928,2.741846760476693e-07,Philwood P-223 - Tear It Up / Stutterin' Cindy (1968),0,39,== Discography == | === Singles ===,person,1174545
