URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Joe_Liggins,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Honeydrippers,80,1.0,1.3360121309929335e-24,"Woody Herman, The Valdez Orchestra, The Blenders, T-Bone Walker, Slim Gaillard, The Honeydrippers, Sarah Vaughn and the Three Blazers also performed that same day.",1,6,== Music career ==,person,192024
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughn,99,1.0,0.0,"Woody Herman, The Valdez Orchestra, The Blenders, T-Bone Walker, Slim Gaillard, The Honeydrippers, Sarah Vaughn and the Three Blazers also performed that same day.",1,6,== Music career ==,person,192024
http://dbpedia.org/resource/Big_Jay_McNeely,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Jay McNeely,38,1.0,0.0,"Otis discovered the tenor saxophonist Big Jay McNeely, who played on his up-tempo ""Barrelhouse Stomp"".",2,6,== Music career ==,person,192024
http://dbpedia.org/resource/Esther_Phillips,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Esther,19,1.0,0.0,"He began recording Little Esther and Mel Walker for Savoy Records, based in Newark, New Jersey, in 1949, and also released a stream of hit records, including ""Double Crossing Blues"", ""Mistrustin' Blues"" and ""Cupid's Boogie"", all of which reached number 1 on the Billboard R&B chart.",3,6,== Music career ==,person,192024
http://dbpedia.org/resource/Etta_James,1039,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Etta James,25,0.9999999997479848,2.4741524615686603e-10,"He discovered the singer Etta James, who was then 13 years old, at one of his talent shows.",8,6,== Music career ==,person,192024
http://dbpedia.org/resource/Big_Mama_Thornton,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Willie Mae ""Big Mama"" Thornton",61,1.0,0.0,"In 1952, while in Houston, Texas, Otis auditioned the singer Willie Mae ""Big Mama"" Thornton.",0,7,== Music career ==,person,192024
http://dbpedia.org/resource/Elwell_Stephen_Otis,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Otis,0,0.4957207228278011,0.8142361230803682,"Otis had a legal dispute with the songwriting duo over the credits after he learned that Leiber and Stoller had revised the contractual agreement before the singer Elvis Presley recorded a new version of the song, which quickly became a number 1 hit.",3,7,== Music career ==,person,192024
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,164,0.9999999999999432,4.5876106864293845e-14,"Otis had a legal dispute with the songwriting duo over the credits after he learned that Leiber and Stoller had revised the contractual agreement before the singer Elvis Presley recorded a new version of the song, which quickly became a number 1 hit.",3,7,== Music career ==,person,192024
http://dbpedia.org/resource/Gladys_Knight,877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gladys Knight,17,1.0,0.0,It was a hit for Gladys Knight and the Pips in 1961.,1,8,== Music career ==,person,192024
http://dbpedia.org/resource/Johnny_Ace,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Ace,82,0.9999999995205826,4.794286412498171e-10,"Otis also produced and played the vibraphone on ""Pledging My Love"", by the singer Johnny Ace, which was number 1 on the Billboard R&B chart for 10 weeks.",2,8,== Music career ==,person,192024
http://dbpedia.org/resource/Jackie_Wilson,514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Wilson,129,0.9999999999263024,7.369756898741308e-11,"As an artist and repertory man for King Records, Otis discovered numerous young prospects who later became successful, including Jackie Wilson, Hank Ballard, and Little Willie John.",4,8,== Music career ==,person,192024
http://dbpedia.org/resource/Hank_Ballard,233,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Ballard,144,1.0,0.0,"As an artist and repertory man for King Records, Otis discovered numerous young prospects who later became successful, including Jackie Wilson, Hank Ballard, and Little Willie John.",4,8,== Music career ==,person,192024
http://dbpedia.org/resource/Little_Willie_John,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Willie John,162,1.0,0.0,"As an artist and repertory man for King Records, Otis discovered numerous young prospects who later became successful, including Jackie Wilson, Hank Ballard, and Little Willie John.",4,8,== Music career ==,person,192024
http://dbpedia.org/resource/Johnny_Otis,340,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Otis,35,1.0,0.0,"Otis hosted a television show, The Johnny Otis Show, and became an influential disc jockey in Los Angeles, with a program on radio station KFOX in Long Beach in 1955.",5,8,== Music career ==,person,192024
http://dbpedia.org/resource/Marie_Adams,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marie Adams,21,1.0,0.0,"Featuring the singer Marie Adams and with his band, now known as the Johnny Otis Show, he made a comeback, at first in the British charts with ""Ma!",9,8,== Music career ==,person,192024
http://dbpedia.org/resource/Johnny_Otis,340,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Otis,69,1.0,0.0,"Featuring the singer Marie Adams and with his band, now known as the Johnny Otis Show, he made a comeback, at first in the British charts with ""Ma!",9,8,== Music career ==,person,192024
http://dbpedia.org/resource/Tyreke_Evans,768,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Evans,128,0.8296049920633256,0.1231962310612232,"and the sexually explicit Snatch and the Poontangs, both of which featured his son Shuggie and the singer Delmar ""Mighty Mouth"" Evans.",16,8,== Music career ==,person,192024
http://dbpedia.org/resource/Johnny_Otis,340,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Otis,103,1.0,0.0,"A year later, he recorded a double live album of his band's performance at the Monterey Jazz Festival, Johnny Otis Show Live at Monterey!",17,8,== Music career ==,person,192024
http://dbpedia.org/resource/Esther_Phillips,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Esther Phillips,5,1.0,0.0,"with Little Esther Phillips, Eddie ""Cleanhead"" Vinson, Pee Wee Crayton, Ivory Joe Hunter, and The Mighty Flea, among others.",18,8,== Music career ==,person,192024
http://dbpedia.org/resource/Eddie_Vinson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Eddie ""Cleanhead"" Vinson",29,1.0,0.0,"with Little Esther Phillips, Eddie ""Cleanhead"" Vinson, Pee Wee Crayton, Ivory Joe Hunter, and The Mighty Flea, among others.",18,8,== Music career ==,person,192024
http://dbpedia.org/resource/Pee_Wee_Crayton,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pee Wee Crayton,55,1.0,0.0,"with Little Esther Phillips, Eddie ""Cleanhead"" Vinson, Pee Wee Crayton, Ivory Joe Hunter, and The Mighty Flea, among others.",18,8,== Music career ==,person,192024
