URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Chevy_Chase,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chevy Chase,43,1.0,2.150212729148036e-20,"Fellow cast members included John Belushi, Chevy Chase, Richard Belzer, Bill Murray, Brian Doyle-Murray, and Rhonda Coullet.",1,6,== Career ==,person,90698
http://dbpedia.org/resource/Richard_Belzer,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Richard Belzer,56,1.0,0.0,"Fellow cast members included John Belushi, Chevy Chase, Richard Belzer, Bill Murray, Brian Doyle-Murray, and Rhonda Coullet.",1,6,== Career ==,person,90698
http://dbpedia.org/resource/Bill_Murray,1151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Murray,72,1.0,8.599857417130065e-18,"Fellow cast members included John Belushi, Chevy Chase, Richard Belzer, Bill Murray, Brian Doyle-Murray, and Rhonda Coullet.",1,6,== Career ==,person,90698
http://dbpedia.org/resource/Brian_Doyle-Murray,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian Doyle-Murray,85,1.0,0.0,"Fellow cast members included John Belushi, Chevy Chase, Richard Belzer, Bill Murray, Brian Doyle-Murray, and Rhonda Coullet.",1,6,== Career ==,person,90698
http://dbpedia.org/resource/Alan_Zweibel,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alan Zweibel,124,1.0,0.0,"She was the first performer to be cast in the show, co-wrote much of the material that she performed, and collaborated with Alan Zweibel (of the show's writing staff) on the development of sketches that featured her recurring characters.",1,8,== Career == | === Saturday Night Live ===,person,90698
http://dbpedia.org/resource/Rose_Ann_Scamardella,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rose Ann Scamardella,156,1.0,0.0,"Between 1975 and 1980, she created many characters, such as the obnoxious personal advice expert Roseanne Roseannadanna (modeled after a New York reporter, Rose Ann Scamardella), and ""Baba Wawa"", a parody of Barbara Walters.",2,8,== Career == | === Saturday Night Live ===,person,90698
http://dbpedia.org/resource/Barbara_Walters,592,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Baba Wawa,184,1.0,0.0,"Between 1975 and 1980, she created many characters, such as the obnoxious personal advice expert Roseanne Roseannadanna (modeled after a New York reporter, Rose Ann Scamardella), and ""Baba Wawa"", a parody of Barbara Walters.",2,8,== Career == | === Saturday Night Live ===,person,90698
http://dbpedia.org/resource/Barbara_Walters,592,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Walters,208,1.0,0.0,"Between 1975 and 1980, she created many characters, such as the obnoxious personal advice expert Roseanne Roseannadanna (modeled after a New York reporter, Rose Ann Scamardella), and ""Baba Wawa"", a parody of Barbara Walters.",2,8,== Career == | === Saturday Night Live ===,person,90698
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,41,1.0,0.0,"Radner also parodied celebrities such as Lucille Ball, Patti Smith, and Olga Korbut in SNL sketches.",1,9,== Career == | === Saturday Night Live ===,person,90698
http://dbpedia.org/resource/Patti_Smith,1762,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Smith,55,0.999999999999858,1.3993676469377977e-13,"Radner also parodied celebrities such as Lucille Ball, Patti Smith, and Olga Korbut in SNL sketches.",1,9,== Career == | === Saturday Night Live ===,person,90698
http://dbpedia.org/resource/Olga_Korbut,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Gymnast",Olga Korbut,72,1.0,0.0,"Radner also parodied celebrities such as Lucille Ball, Patti Smith, and Olga Korbut in SNL sketches.",1,9,== Career == | === Saturday Night Live ===,person,90698
http://dbpedia.org/resource/Mary_Tyler_Moore,792,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mary Tyler Moore,22,0.9934713501904944,0.0065715531789273,"""In the years between Mary Tyler Moore and Seinfeld's Elaine, Radner was the prototype for the brainy city girl with a bundle of neuroses.",5,9,== Career == | === Saturday Night Live ===,person,90698
http://dbpedia.org/resource/Bill_Murray,1151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Murray,69,0.9999999999702708,2.7975789460827275e-11,"She had a relationship with fellow SNL and National Lampoon castmate Bill Murray, which reportedly ended badly, though few details of their relationship or its end were made public.",7,9,== Career == | === Saturday Night Live ===,person,90698
http://dbpedia.org/resource/Bill_Murray,1151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Murray,0,1.0,2.4520117776295007e-19,"Bill Murray joined the show and Richard Belzer ...""Alan Zweibel, who co-created the Roseanne Roseannadanna character and co-wrote Roseanne's dialogue, recalled that Radner, one of only three original SNL cast members who stayed away from cocaine, chastised him for abusing it.",10,9,== Career == | === Saturday Night Live ===,person,90698
http://dbpedia.org/resource/Richard_Belzer,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Richard Belzer,32,1.0,0.0,"Bill Murray joined the show and Richard Belzer ...""Alan Zweibel, who co-created the Roseanne Roseannadanna character and co-wrote Roseanne's dialogue, recalled that Radner, one of only three original SNL cast members who stayed away from cocaine, chastised him for abusing it.",10,9,== Career == | === Saturday Night Live ===,person,90698
http://dbpedia.org/resource/Alan_Zweibel,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alan Zweibel,51,1.0,0.0,"Bill Murray joined the show and Richard Belzer ...""Alan Zweibel, who co-created the Roseanne Roseannadanna character and co-wrote Roseanne's dialogue, recalled that Radner, one of only three original SNL cast members who stayed away from cocaine, chastised him for abusing it.",10,9,== Career == | === Saturday Night Live ===,person,90698
http://dbpedia.org/resource/Fred_Silverman,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Silverman,32,1.0,0.0,"In 1979, incoming NBC President Fred Silverman offered Radner her own primetime variety show, but she turned down the offer.",11,9,== Career == | === Saturday Night Live ===,person,90698
http://dbpedia.org/resource/Gilda_Radner,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Gilda Radner,69,1.0,0.0,"In 1979, Radner appeared on Broadway in a successful one-woman show, Gilda Radner – Live from New York.",0,11,"== Career == | === Work in theater, a record album and her first movie ===",person,90698
http://dbpedia.org/resource/Mike_Nichols,720,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Nichols,108,1.0,0.0,"The same year, shortly before Radner's final season on Saturday Night Live, her Broadway show was filmed by Mike Nichols and released with the title Gilda Live.",2,11,"== Career == | === Work in theater, a record album and her first movie ===",person,90698
http://dbpedia.org/resource/Paul_Shaffer,438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Shaffer,14,1.0,0.0,"It co-starred Paul Shaffer and Don Novello, and screened in theaters nationwide in 1980, but achieved poor box-office results.",3,11,"== Career == | === Work in theater, a record album and her first movie ===",person,90698
http://dbpedia.org/resource/Don_Novello,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Novello,31,1.0,0.0,"It co-starred Paul Shaffer and Don Novello, and screened in theaters nationwide in 1980, but achieved poor box-office results.",3,11,"== Career == | === Work in theater, a record album and her first movie ===",person,90698
http://dbpedia.org/resource/Sam_Waterston,438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sam Waterston,135,1.0,0.0,"In the fall of 1980, after the departure of all the original SNL cast members from the show, Radner began appearing, with fellow actor Sam Waterston, in the Jean Kerr play Lunch Hour.",7,11,"== Career == | === Work in theater, a record album and her first movie ===",person,90698
http://dbpedia.org/resource/Jean_Kerr,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jean Kerr,157,1.0,0.0,"In the fall of 1980, after the departure of all the original SNL cast members from the show, Radner began appearing, with fellow actor Sam Waterston, in the Jean Kerr play Lunch Hour.",7,11,"== Career == | === Work in theater, a record album and her first movie ===",person,90698
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,137,0.7120124261736855,0.1509024824196762,"The show ran for more than seven months, playing in various US theaters, including the John F. Kennedy Center for the Performing Arts in Washington, D.C. Newspaper critics, including Tom Shales, praised both the play and Radner's performance.",9,11,"== Career == | === Work in theater, a record album and her first movie ===",person,90698
http://dbpedia.org/resource/Tom_Shales,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Shales,183,1.0,0.0,"The show ran for more than seven months, playing in various US theaters, including the John F. Kennedy Center for the Performing Arts in Washington, D.C. Newspaper critics, including Tom Shales, praised both the play and Radner's performance.",9,11,"== Career == | === Work in theater, a record album and her first movie ===",person,90698
http://dbpedia.org/resource/Laraine_Newman,222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laraine Newman,22,1.0,0.0,"Radner's SNL castmate Laraine Newman said in a 2018 interview that she believed Radner's movie career had turned out to be mostly disappointing, Quoting the interview, and that this was because directors and producers had not known how to cast Radner in roles where her talents could best shine:",0,12,"== Career == | === Work in theater, a record album and her first movie ===",person,90698
http://dbpedia.org/resource/Paul_Newman,1699,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Newman,165,0.5271503362236007,0.7463797294733889,"""The specific nature of her talent was she did characters, and she would probably have been better served if she had taken part in writing the things that she did,"" Newman asserts.",0,13,"== Career == | === Work in theater, a record album and her first movie ===",person,90698
http://dbpedia.org/resource/Alan_Zweibel,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alan Zweibel,11,0.9999999999999858,0.0,"If she and Alan Zweibel had collaborated on a feature, it might have been a whole different thing.""",2,13,"== Career == | === Work in theater, a record album and her first movie ===",person,90698
http://dbpedia.org/resource/Jeffrey_Rubinoff,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jeffrey Rubinoff,23,1.0,0.0,"After breaking up with Jeffrey Rubinoff, Radner had an on-again-off-again relationship with Martin Short while both were appearing in Godspell.",0,15,== Personal life ==,person,90698
http://dbpedia.org/resource/Bill_Murray,1151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Murray,92,1.0,6.234548862754278e-20,"Radner had romantic involvements with several male Saturday Night Live castmates, including Bill Murray (after a previous relationship with his brother Brian Doyle-Murray) and Dan Aykroyd.",0,16,== Personal life ==,person,90698
http://dbpedia.org/resource/Brian_Doyle-Murray,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian Doyle-Murray,152,1.0,0.0,"Radner had romantic involvements with several male Saturday Night Live castmates, including Bill Murray (after a previous relationship with his brother Brian Doyle-Murray) and Dan Aykroyd.",0,16,== Personal life ==,person,90698
http://dbpedia.org/resource/Dan_Aykroyd,1029,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Dan Aykroyd,176,1.0,0.0,"Radner had romantic involvements with several male Saturday Night Live castmates, including Bill Murray (after a previous relationship with his brother Brian Doyle-Murray) and Dan Aykroyd.",0,16,== Personal life ==,person,90698
http://dbpedia.org/resource/Harold_Ramis,331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Ramis,164,1.0,0.0,"Radner's friend Judy Levy recounted Radner saying she found Ghostbusters hard to watch since the cast comprised so many of her ex-boyfriends - Aykroyd, Murray, and Harold Ramis.",1,16,== Personal life ==,person,90698
http://dbpedia.org/resource/Gilda_Radner,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Gilda Radner,88,1.0,0.0,Radner was married to musician G. E. Smith in 1980-1982 after they met while working on Gilda Radner – Live from New York.,2,16,== Personal life ==,person,90698
http://dbpedia.org/resource/Gene_Wilder,444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Wilder,17,1.0,0.0,"Radner met actor Gene Wilder on the set of the Sidney Poitier film Hanky Panky (released in 1982), when the two worked together making the film.",3,16,== Personal life ==,person,90698
http://dbpedia.org/resource/Sidney_Poitier,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sidney Poitier,47,1.0,0.0,"Radner met actor Gene Wilder on the set of the Sidney Poitier film Hanky Panky (released in 1982), when the two worked together making the film.",3,16,== Personal life ==,person,90698
http://dbpedia.org/resource/Doug_Hill_(meteorologist),10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doug Hill,89,0.9999979954244136,0.0,"Details of Radner's eating disorder were reported in a book about Saturday Night Live by Doug Hill and Jeff Weingrad, which was published and received much media coverage during a period when Radner was consulting various doctors in Los Angeles about symptoms of an illness she was suffering that turned out to be cancer.",0,17,== Personal life ==,person,90698
http://dbpedia.org/resource/Gilda_Radner,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Gilda Radner,61,1.0,0.0,"After her diagnosis, the National Enquirer ran the headline ""Gilda Radner In Life-Death Struggle"" in its following issue.",4,21,== Illness ==,person,90698
http://dbpedia.org/resource/Gilda_Radner,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Gilda Radner,44,1.0,0.0,"The Enquirer doesn't like good news, so the Gilda Radner story stopped running.",5,22,== Illness ==,person,90698
http://dbpedia.org/resource/Laraine_Newman,222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laraine Newman,119,1.0,0.0,"Four months after her ordeal with the National Enquirer, Radner saw her Saturday Night Live castmates one last time at Laraine Newman's 35th birthday party (in March 1987).",0,23,== Illness ==,person,90698
http://dbpedia.org/resource/Bill_Murray,1151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Murray,13,0.9999999777217,2.1538207604248185e-08,"According to Bill Murray, when he heard she was about to leave the party, he and Dan Aykroyd carried her around the Los Angeles house where the party was held so that she could say goodbye to everyone.",1,23,== Illness ==,person,90698
http://dbpedia.org/resource/Dan_Aykroyd,1029,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Dan Aykroyd,81,1.0,0.0,"According to Bill Murray, when he heard she was about to leave the party, he and Dan Aykroyd carried her around the Los Angeles house where the party was held so that she could say goodbye to everyone.",1,23,== Illness ==,person,90698
http://dbpedia.org/resource/Gilda_Radner,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Gilda Radner,58,1.0,0.0,"Life did a March 1988 cover story on her illness, titled ""Gilda Radner's Answer to Cancer: Healing the Body with Mind and Heart.""",1,25,== Illness == | === Remission ===,person,90698
http://dbpedia.org/resource/Garry_Shandling,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garry Shandling,38,1.0,0.0,"In 1988, Radner guest-starred on It's Garry Shandling's Show on Fox TV, a performance  that garnered critical acclaim.",0,26,== Illness == | === Remission ===,person,90698
http://dbpedia.org/resource/Mark_Twain,4464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mark Twain,58,0.9999999549162634,4.501705121850477e-08,"She repeated on-camera the saying (often misattributed to Mark Twain), ""Reports of my death are greatly exaggerated.""",4,26,== Illness == | === Remission ===,person,90698
http://dbpedia.org/resource/Phil_Hartman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phil Hartman,58,1.0,0.0,"The show's performers and crew, including Lorne Michaels, Phil Hartman, and Mike Myers (who had, in his own words, ""fallen in love"" with Radner after playing her son in a BC Hydro commercial on Canadian television and considered her the reason he wanted to be on SNL), had not known how grave her situation was.",6,28,"== Illness == | === Relapse, death, and SNL response ===",person,90698
