URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,92,1.0,0.0,"In the 1950s he worked with musicians including Miles Davis, Billie Holiday, Sonny Rollins, John Coltrane, and Duke Ellington.",2,2,== Biography ==,person,588756
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,111,0.9999999999997442,2.6849295787687124e-13,"In the 1950s he worked with musicians including Miles Davis, Billie Holiday, Sonny Rollins, John Coltrane, and Duke Ellington.",2,2,== Biography ==,person,588756
http://dbpedia.org/resource/Joe_Daley_(ice_hockey),16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",Joe Daley,23,0.4999999999823634,0.6428571428571328,"In 1959, he joined the Joe Daley Trio, whose Newport' 1963, which was mostly studio material, was reputedly one of the earliest free jazz records.",4,2,== Biography ==,person,588756
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,20,0.7264803090416483,0.3756815156405382,"In the early 1970s, Russell was the regular percussionist for the band at the suburban Chicago Candlelight Dinner Playhouse.",5,2,== Biography ==,person,588756
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,9,0.8883577189537017,0.1253468048009343,"In 1979, Russell formed the NRG Ensemble, which for most of its existence featured saxophonist Mars Williams, multi-instrumentalist Brian Sandstrom, and percussionist Steve Hunt, among others.",0,3,== Biography ==,person,588756
http://dbpedia.org/resource/Steve_Hunt,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Hunt,167,0.9999999869804412,1.3016834344438057e-08,"In 1979, Russell formed the NRG Ensemble, which for most of its existence featured saxophonist Mars Williams, multi-instrumentalist Brian Sandstrom, and percussionist Steve Hunt, among others.",0,3,== Biography ==,person,588756
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,0,0.7184757968667509,0.3902287181538064,Russell finally issued his first album in 1981 for the Nessa label.,2,3,== Biography ==,person,588756
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,0,0.7100106764117735,0.4067771101028404,Russell led the NRG Ensemble until his death.,4,3,== Biography ==,person,588756
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,33,0.9942802024550657,0.0057336859619605,"In addition to the NRG Ensemble, Russell always maintained several auxiliary bands, a partnership with pianist Joel Futterman, the rock-oriented trio NRG 3 with Ed Ludwig on drums and Noel Kupersmith on bass, and The Flying Luttenbachers with Chad Organ on tenor sax and Weasel Walter on drums.",5,3,== Biography ==,person,588756
http://dbpedia.org/resource/Noel_Gallagher,1200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Noel,184,0.9992566512453326,0.0007296614598805,"In addition to the NRG Ensemble, Russell always maintained several auxiliary bands, a partnership with pianist Joel Futterman, the rock-oriented trio NRG 3 with Ed Ludwig on drums and Noel Kupersmith on bass, and The Flying Luttenbachers with Chad Organ on tenor sax and Weasel Walter on drums.",5,3,== Biography ==,person,588756
http://dbpedia.org/resource/Weasel_Walter,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Weasel Walter,271,1.0,0.0,"In addition to the NRG Ensemble, Russell always maintained several auxiliary bands, a partnership with pianist Joel Futterman, the rock-oriented trio NRG 3 with Ed Ludwig on drums and Noel Kupersmith on bass, and The Flying Luttenbachers with Chad Organ on tenor sax and Weasel Walter on drums.",5,3,== Biography ==,person,588756
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,78,0.8222417859903979,0.2160395050107167,"Cited by some as a missing link between the AACM and later Chicago free jazz, Russell was experiencing greater public awareness before his death.",6,3,== Biography ==,person,588756
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,77,0.8329077104581136,0.1995477332141595,"Just after completing the semi-autobiographical album The Hal Russell Story, Russell died of a heart attack in September 1992.",7,3,== Biography ==,person,588756
http://dbpedia.org/resource/Charles_Tyler,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Charles Tyler,49,0.9999904519763674,9.548048336488684e-06,"Generation (Nessa, 1982) – with NRG Ensemble & Charles Tyler",0,8,== Discography ==,person,588756
http://dbpedia.org/resource/Hal_Russell,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hal Russell,0,1.0,0.0,"Hal Russell  (born Harold Russell Luttenbacher, August 28, 1926 – September 5, 1992) was an American free jazz composer, band leader and mult-instrumentalist who performed mainly on saxophone and drums but occasionally on trumpet or vibraphone.",0,0,,person,588756
http://dbpedia.org/resource/Han_Bennink,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Han Bennink,87,1.0,0.0,"Russel's fiery music was marked by significant humor, not unlike much of Dutch drummer Han Bennink's output.",1,0,,person,588756
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,239,1.0,0.0,"Born in Detroit, Michigan, United States, and raised in Chicago, Illinois, from the eighth grade, Russell began playing drums at age four, but majored in trumpet at college; he subsequently drummed in several big bands, including those of Woody Herman and Boyd Raeburn.",0,2,== Biography ==,person,588756
http://dbpedia.org/resource/Boyd_Raeburn,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boyd Raeburn,256,1.0,0.0,"Born in Detroit, Michigan, United States, and raised in Chicago, Illinois, from the eighth grade, Russell began playing drums at age four, but majored in trumpet at college; he subsequently drummed in several big bands, including those of Woody Herman and Boyd Raeburn.",0,2,== Biography ==,person,588756
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,54,0.9999999994899156,4.901355817688308e-10,"In the 1950s he worked with musicians including Miles Davis, Billie Holiday, Sonny Rollins, John Coltrane, and Duke Ellington.",2,2,== Biography ==,person,588756
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,61,1.0,1.5105609019102111e-16,"In the 1950s he worked with musicians including Miles Davis, Billie Holiday, Sonny Rollins, John Coltrane, and Duke Ellington.",2,2,== Biography ==,person,588756
http://dbpedia.org/resource/Sonny_Rollins,1394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Rollins,77,1.0,0.0,"In the 1950s he worked with musicians including Miles Davis, Billie Holiday, Sonny Rollins, John Coltrane, and Duke Ellington.",2,2,== Biography ==,person,588756
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,92,1.0,0.0,"In the 1950s he worked with musicians including Miles Davis, Billie Holiday, Sonny Rollins, John Coltrane, and Duke Ellington.",2,2,== Biography ==,person,588756
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,111,0.9999999999997442,2.6849295787687124e-13,"In the 1950s he worked with musicians including Miles Davis, Billie Holiday, Sonny Rollins, John Coltrane, and Duke Ellington.",2,2,== Biography ==,person,588756
http://dbpedia.org/resource/Steve_Hunt,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Hunt,167,0.9999999869804412,1.3016834344438057e-08,"In 1979, Russell formed the NRG Ensemble, which for most of its existence featured saxophonist Mars Williams, multi-instrumentalist Brian Sandstrom, and percussionist Steve Hunt, among others.",0,3,== Biography ==,person,588756
http://dbpedia.org/resource/Weasel_Walter,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Weasel Walter,271,1.0,0.0,"In addition to the NRG Ensemble, Russell always maintained several auxiliary bands, a partnership with pianist Joel Futterman, the rock-oriented trio NRG 3 with Ed Ludwig on drums and Noel Kupersmith on bass, and The Flying Luttenbachers with Chad Organ on tenor sax and Weasel Walter on drums.",5,3,== Biography ==,person,588756
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,94,0.9954005014174728,0.0042609475814172,"Hal Russell  (born Harold Russell Luttenbacher, August 28, 1926 – September 5, 1992) was an American free jazz composer, band leader and mult-instrumentalist who performed mainly on saxophone and drums but occasionally on trumpet or vibraphone.",0,0,,place,588756
http://dbpedia.org/resource/Finland,61100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,60,0.7436838897591096,0.2501316241284134,His music was so accessible that People magazine hailed The Finnish Swiss Tour on ECM as one of its top 5 albums of the year.,2,0,,place,588756
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,99,0.999282799545026,0.0005791274046718,Russell set the table for the free improv and free jazz scene which exploded later in the 1990s in Chicago.,3,0,,place,588756
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,8,0.9997477329454678,0.0002367763352574,"Born in Detroit, Michigan, United States, and raised in Chicago, Illinois, from the eighth grade, Russell began playing drums at age four, but majored in trumpet at college; he subsequently drummed in several big bands, including those of Woody Herman and Boyd Raeburn.",0,2,== Biography ==,place,588756
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,17,0.982219516938344,0.0129787500235454,"Born in Detroit, Michigan, United States, and raised in Chicago, Illinois, from the eighth grade, Russell began playing drums at age four, but majored in trumpet at college; he subsequently drummed in several big bands, including those of Woody Herman and Boyd Raeburn.",0,2,== Biography ==,place,588756
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,27,0.999861414651348,0.0001230037854923,"Born in Detroit, Michigan, United States, and raised in Chicago, Illinois, from the eighth grade, Russell began playing drums at age four, but majored in trumpet at college; he subsequently drummed in several big bands, including those of Woody Herman and Boyd Raeburn.",0,2,== Biography ==,place,588756
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,56,0.9999555302903942,2.793115781773948e-05,"Born in Detroit, Michigan, United States, and raised in Chicago, Illinois, from the eighth grade, Russell began playing drums at age four, but majored in trumpet at college; he subsequently drummed in several big bands, including those of Woody Herman and Boyd Raeburn.",0,2,== Biography ==,place,588756
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,65,0.9975516353798652,0.0022724326385932,"Born in Detroit, Michigan, United States, and raised in Chicago, Illinois, from the eighth grade, Russell began playing drums at age four, but majored in trumpet at college; he subsequently drummed in several big bands, including those of Woody Herman and Boyd Raeburn.",0,2,== Biography ==,place,588756
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,87,0.9999670654673984,1.7344683010492343e-05,"In the early 1970s, Russell was the regular percussionist for the band at the suburban Chicago Candlelight Dinner Playhouse.",5,2,== Biography ==,place,588756
http://dbpedia.org/resource/Liverpool_Playhouse,256,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Playhouse,114,0.6992906334052577,0.1945211320713901,"In the early 1970s, Russell was the regular percussionist for the band at the suburban Chicago Candlelight Dinner Playhouse.",5,2,== Biography ==,place,588756
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,93,0.999829564862247,0.000127284684677,"At the same time he would host many young jazz musicians for jam sessions at his home, or in Chicago nightclubs.",7,2,== Biography ==,place,588756
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,95,0.9999017817566715,4.892912300744581e-05,"In 1979, Russell formed the NRG Ensemble, which for most of its existence featured saxophonist Mars Williams, multi-instrumentalist Brian Sandstrom, and percussionist Steve Hunt, among others.",0,3,== Biography ==,place,588756
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,57,0.999820952541924,0.0001112878813047,"In the late 1980s, the group began playing frequently in Europe, and began recording for ECM with The Finnish/Swiss Tour.",3,3,== Biography ==,place,588756
http://dbpedia.org/resource/Chad,8809,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chad,243,0.9986020583802742,0.0010079928674025,"In addition to the NRG Ensemble, Russell always maintained several auxiliary bands, a partnership with pianist Joel Futterman, the rock-oriented trio NRG 3 with Ed Ludwig on drums and Noel Kupersmith on bass, and The Flying Luttenbachers with Chad Organ on tenor sax and Weasel Walter on drums.",5,3,== Biography ==,place,588756
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,59,0.9998973500406066,6.22484090217612e-05,"Cited by some as a missing link between the AACM and later Chicago free jazz, Russell was experiencing greater public awareness before his death.",6,3,== Biography ==,place,588756
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,32,0.9905452026137658,0.0073507380888549,"Eftsoons (Nessa, 1981) – with Mars Williams",0,7,== Discography ==,place,588756
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,7,0.99369747199526,0.00284794845887,"Hal on Earth (Abduction, 1989) – with NRG Ensemble",0,10,== Discography ==,place,588756
http://dbpedia.org/resource/Southport,2243,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southport,18,0.728509720881437,0.3515071524718547,"Albert's Lullaby (Southport, 1991, issued 2000) - with Michael Staron",0,12,== Discography ==,place,588756
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,56,0.997030009935779,0.0011157930364313,"Here he played mostly drums, but occasionally vibes and keyboards.",6,2,== Biography ==,person,588756
http://dbpedia.org/resource/Joel_Futterman,29,http://dbpedia.org/ontology/Person,Joel Futterman,111,1.0,0.0,"In addition to the NRG Ensemble, Russell always maintained several auxiliary bands, a partnership with pianist Joel Futterman, the rock-oriented trio NRG 3 with Ed Ludwig on drums and Noel Kupersmith on bass, and The Flying Luttenbachers with Chad Organ on tenor sax and Weasel Walter on drums.",5,3,== Biography ==,person,588756
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,203,0.5725029610749935,0.7465396760799049,"In addition to the NRG Ensemble, Russell always maintained several auxiliary bands, a partnership with pianist Joel Futterman, the rock-oriented trio NRG 3 with Ed Ludwig on drums and Noel Kupersmith on bass, and The Flying Luttenbachers with Chad Organ on tenor sax and Weasel Walter on drums.",5,3,== Biography ==,person,588756
http://dbpedia.org/resource/Joel_Futterman,29,http://dbpedia.org/ontology/Person,Joel Futterman,48,1.0,0.0,"Naked Colours (Silkheart, 1991 [1994]) – with Joel Futterman",0,13,== Discography ==,person,588756
