URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Andrea_McArdle,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrea McArdle,38,1.0,0.0,"The show helped launch the careers of Andrea McArdle, and such acts/performers as Sister Sledge, The Kinleys, and Teddy Pendergrass.",7,7,== Biography ==,person,3517771
http://dbpedia.org/resource/Teddy_Pendergrass,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Pendergrass,114,0.9999999999999716,1.9227447484421514e-14,"The show helped launch the careers of Andrea McArdle, and such acts/performers as Sister Sledge, The Kinleys, and Teddy Pendergrass.",7,7,== Biography ==,person,3517771
http://dbpedia.org/resource/Al_Alberts,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Alberts,5,0.9999999999994316,0.0,"Com: Al Alberts, TV talent host in Philly, dies at 87",1,12,== External links ==,person,3517771
http://dbpedia.org/resource/Al_Alberts,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Alberts,17,0.9999999999775752,0.0,"Former 6abc host Al Alberts has died November 27, 2009, last updated 12:11 pm EST",0,13,== External links ==,person,3517771
http://dbpedia.org/resource/Al_Alberts,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Alberts,0,0.9999999998408952,0.0,"Al Alberts, Broadcast pioneer – Philadelphia-based",0,14,== External links ==,person,3517771
http://dbpedia.org/resource/Al_Alberts,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Alberts,0,0.9999999998408952,0.0,Al Alberts at Find a Grave,0,16,== External links ==,person,3517771
http://dbpedia.org/resource/Al_Alberts,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Alberts,26,1.0,0.0,Anthony J. Biondo Jr. – Al Alberts Showcase Teenie Bopper – 1980s,0,17,== External links ==,person,3517771
http://dbpedia.org/resource/Al_Alberts,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Alberts,0,0.9999999999661356,0.0,Al Alberts recordings at the Discography of American Historical Recordings.,0,19,== External links ==,person,3517771
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,77,0.9975399221907834,0.0021181990844326,"Al Alberts (born Al Albertini, August 10, 1922 – November 27, 2009) was an American popular singer and composer.",0,0,,place,3517771
"http://dbpedia.org/resource/Chester,_Pennsylvania",2321,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Chester, Pennsylvania",21,0.9999999999995453,0.0,"Born Al Albertini in Chester, Pennsylvania, United States, he went to South Philadelphia High School.",0,2,== Biography ==,place,3517771
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,44,0.9999274354870537,4.252917227983548e-05,"Born Al Albertini in Chester, Pennsylvania, United States, he went to South Philadelphia High School.",0,2,== Biography ==,place,3517771
http://dbpedia.org/resource/South_Philadelphia,752,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",South Philadelphia,22,0.9999999999999716,0.0,"After graduating from South Philadelphia High, he went to Temple University and the United States Navy, where he met Dave Mahoney.",0,3,== Biography ==,place,3517771
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,114,0.9999799033310284,2.0091381305813e-05,"In 1960 he recorded On The Way To Cape May, a song that has become a Jersey Shore sound summertime anthem for the Philadelphia/Delaware Valley and South Jersey Shore area.",0,6,== Biography ==,place,3517771
http://dbpedia.org/resource/Delaware_Valley,887,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Delaware Valley,127,0.9998463073358228,0.0001527388459156,"In 1960 he recorded On The Way To Cape May, a song that has become a Jersey Shore sound summertime anthem for the Philadelphia/Delaware Valley and South Jersey Shore area.",0,6,== Biography ==,place,3517771
http://dbpedia.org/resource/Delaware_Valley,887,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Delaware Valley,139,0.9979627702997674,0.0017299250196771,"It has become popular in a variety of 21st-century media, such as XM satellite and internet radio, and also enjoys regular airplay on many Delaware Valley AM and FM stations.",3,6,== Biography ==,place,3517771
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,52,0.999999983810028,1.6161435104750256e-08,"Subsequently, he became a television personality in Philadelphia, where he hosted a one-hour Saturday afternoon talent show, called Al Alberts Showcase, first airing on WKBS-TV, and then on WPVI-TV that featured a panel of local children known as the ""Teeny Boppers"".",0,7,== Biography ==,place,3517771
http://dbpedia.org/resource/Distington,51,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pica,31,0.9427604758870188,0.0385451863345407,"Most memorably, a young Andrew Pica made his debut on the show.",3,7,== Biography ==,place,3517771
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,46,0.98047314455212,0.0198049945234685,"Unfortunately, Andrew would not go on to be a Hollywood star.",5,7,== Biography ==,place,3517771
"http://dbpedia.org/resource/Arcadia,_Florida",228,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Arcadia, Florida",28,0.9999999999993604,0.0,"Alberts died at his home in Arcadia, Florida of complications from renal failure.",0,9,== Death and legacy ==,place,3517771
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,26,0.999828913336114,0.0001708537487192,The Broadcast Pioneers of Philadelphia posthumously inducted Alberts into their Hall of Fame in 2010.,2,9,== Death and legacy ==,place,3517771
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,22,0.9997205016997168,0.0002775911038063,Broadcast Pioneers of Philadelphia website,0,18,== External links ==,place,3517771
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,44,0.967629969656396,0.0322238230828975,Al Alberts recordings at the Discography of American Historical Recordings.,0,19,== External links ==,place,3517771
http://dbpedia.org/resource/Cape_May,383,http://dbpedia.org/ontology/Place,Cape May,49,0.982277406068348,0.0118850076764499,"Alberts also popularized the song ""On the Way to Cape May"", first through recording it, and then by performing it often on his later television show and specials.",2,4,== Biography ==,place,3517771
http://dbpedia.org/resource/Cape_May,383,http://dbpedia.org/ontology/Place,Cape May,34,0.997869184351238,0.0021329013935882,"In 1960 he recorded On The Way To Cape May, a song that has become a Jersey Shore sound summertime anthem for the Philadelphia/Delaware Valley and South Jersey Shore area.",0,6,== Biography ==,place,3517771
