URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Sunil_Edirisinghe,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sunil Edirisinghe,36,1.0,0.0,"Seethala Diya Piri Sunila Vilai – Sunil Edirisinghe, music composer Dr. Rohana Weerasinghe",0,46,== Bibliography == | === Notable songs written by Sekera ===,person,3107530
http://dbpedia.org/resource/Rohana_Weerasinghe,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rohana Weerasinghe,74,1.0,0.0,"Seethala Diya Piri Sunila Vilai – Sunil Edirisinghe, music composer Dr. Rohana Weerasinghe",0,46,== Bibliography == | === Notable songs written by Sekera ===,person,3107530
http://dbpedia.org/resource/Victor_Rathnayake,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Victor Ratnayake,17,1.0,0.0,"Adawan Desin – Victor Ratnayake, music composer Somadasa Alvitigala, from Sinhala film Wes Gaththo",0,47,== Bibliography == | === Notable songs written by Sekera ===,person,3107530
http://dbpedia.org/resource/Afsana_Ara_Bindu,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bindu,22,0.7508091742851373,0.238611102213089,Ase Mathuwena Kandulu Bindu Gena  -W.,0,50,== Bibliography == | === Notable songs written by Sekera ===,person,3107530
http://dbpedia.org/resource/W._D._Amaradeva,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amaradeva,2,0.9862454550679124,0.0139462720042358,D Amaradeva,1,50,== Bibliography == | === Notable songs written by Sekera ===,person,3107530
http://dbpedia.org/resource/Rabindranath_Tagore,3043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Rabindranath Tagore,88,1.0,5.3203151204124054e-18,"""Mage deshaya awadhi karanu mena piyanani"", a translation into Sinhala of the patriotic Rabindranath Tagore poem ""Chitto Jetha Bhayshunyo""",0,52,== Bibliography == | === Notable songs written by Sekera ===,person,3107530
http://dbpedia.org/resource/Siri_Gunasinghe,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Siri Gunasinghe,133,1.0,0.0,"1968 – Award for the Best Lyric Writer for the song ""Sinidu Sudu Mudu Thalave"" composed for the film Sath Samudura (Directed by Dr Siri Gunasinghe) at the Sarasaviya Film Festival.",0,56,== Awards ==,person,3107530
http://dbpedia.org/resource/Mahagama_Sekara,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mahagama Sekera,9,1.0,0.0,1970 – Mahagama Sekera's film Thun Man Handiya receives the Friendship Award from Rajaye Lipikaru Seva Sangamaya.,0,58,== Awards ==,person,3107530
http://dbpedia.org/resource/Sunil_Edirisinghe,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sunil Edirisinghe,36,1.0,0.0,"Seethala Diya Piri Sunila Vilai – Sunil Edirisinghe, music composer Dr. Rohana Weerasinghe",0,46,== Bibliography == | === Notable songs written by Sekera ===,person,3107530
http://dbpedia.org/resource/Sri_Lanka,61462,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sri Lanka,108,0.9999609638397702,3.858769423466879e-05,Sekara is best remembered as a poet and songwriter with several of his works even becoming popular songs in Sri Lanka.,3,0,,place,3107530
http://dbpedia.org/resource/Colombo,9387,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Colombo,54,0.9994652366846832,0.0003381052922975,"Mahagama Sekera was born on 7 April 1929 in Radawana, Colombo.",0,2,== Early life and education ==,place,3107530
http://dbpedia.org/resource/Kirindiwela,8,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Kirindiwela,32,1.0,0.0,He had his initial education at Kirindiwela Maha Vidayalaya.,2,2,== Early life and education ==,place,3107530
http://dbpedia.org/resource/Sri_Lanka,61462,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ceylon,63,0.989651865313554,0.0104480601334236,Sekera started his Doctoral Studies at Vidyodaya University of Ceylon in 1974.,6,2,== Early life and education ==,place,3107530
http://dbpedia.org/resource/Iraq,59976,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Irak,5,0.9999999936968038,0.0,Heta Irak Payai,0,8,== Bibliography == | === Poetry ===,place,3107530
http://dbpedia.org/resource/Sanda_Station,16,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Sanda,10,0.5641087416209148,0.7693882895612438,Nava Baga Sanda,0,37,== Bibliography == | === Plays ===,place,3107530
http://dbpedia.org/resource/Mudu,10,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mudu,0,0.9999996239042585,0.0,Mudu Puttu (with Gunasena Galappatthi),0,41,== Bibliography == | === Plays ===,place,3107530
http://dbpedia.org/resource/Algama,10,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Algama,121,0.9999995821566208,0.0,Sandakath Pini Diya - Sinhala: සඳකත් පිණිදිය දියවී ගලනා  Music Composer Lionel Algama & Vocalist Dr Pandith W.D.,0,43,== Bibliography == | === Notable songs written by Sekera ===,place,3107530
http://dbpedia.org/resource/Suárez_River,23,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Saravita,82,0.95883468408343,0.0,"Ratayi – Nanda Malini, music composer Pandit W. D. Amaradeva, from Sinhala film Saravita",1,44,== Bibliography == | === Notable songs written by Sekera ===,place,3107530
http://dbpedia.org/resource/Sri_Lanka,61462,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sinhala,76,0.8891623224876086,0.1246423186302024,"Adawan Desin – Victor Ratnayake, music composer Somadasa Alvitigala, from Sinhala film Wes Gaththo",0,47,== Bibliography == | === Notable songs written by Sekera ===,place,3107530
http://dbpedia.org/resource/Mudu,10,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mudu,67,0.9999996239042868,0.0,"1968 – Award for the Best Lyric Writer for the song ""Sinidu Sudu Mudu Thalave"" composed for the film Sath Samudura (Directed by Dr Siri Gunasinghe) at the Sarasaviya Film Festival.",0,56,== Awards ==,place,3107530
http://dbpedia.org/resource/Sri_Lanka,61462,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ceylon,139,0.9999836265686022,9.755868820131504e-06,1971 – Thun Man Handiya wins him the award for the Most Promising Director at the Awards Festival of the Film Critics and Journalists of Ceylon in 1970 – 1971.,0,59,== Awards ==,place,3107530
http://dbpedia.org/resource/Pandit,647,http://dbpedia.org/ontology/Person,Pandit,55,0.9999960126873388,3.961304609384167e-06,Many of his songs were vocalised and music directed by Pandit W. D. Amaradeva.,3,4,== Bibliography ==,person,3107530
http://dbpedia.org/resource/Carl_Sigismund_Kunth,261,http://dbpedia.org/ontology/Person,K.,13,0.4585328753475544,0.6009017139638044,Vyanga (with K. Jayatillake),0,6,== Bibliography == | === Poetry ===,person,3107530
http://dbpedia.org/resource/Pandit,647,http://dbpedia.org/ontology/Person,Pandit,40,0.9999980267534028,1.9732503090766665e-06,"Ratayi – Nanda Malini, music composer Pandit W. D. Amaradeva, from Sinhala film Saravita",1,44,== Bibliography == | === Notable songs written by Sekera ===,person,3107530
http://dbpedia.org/resource/Pandit,647,http://dbpedia.org/ontology/Person,Pandit,48,0.999990631549623,9.368537031299991e-06,"Sannaliyane – W. D. Amaradeva, music composer Pandit W. D. Amaradeva",0,45,== Bibliography == | === Notable songs written by Sekera ===,person,3107530
