URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Thunder_Bay,3103,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Thunder Bay,58,0.999984545577142,9.3579146910427e-06,"Tamblyn was born and raised in Fort William, Ontario (now Thunder Bay, Ontario), Tamblyn studied at Trent University, graduating in 1971 and subsequently settling in Chelsea, Quebec.",0,2,== Early life ==,place,3388232
http://dbpedia.org/resource/River_Trent,1460,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Trent,100,0.7188598577655249,0.2917598944617019,"Tamblyn was born and raised in Fort William, Ontario (now Thunder Bay, Ontario), Tamblyn studied at Trent University, graduating in 1971 and subsequently settling in Chelsea, Quebec.",0,2,== Early life ==,place,3388232
"http://dbpedia.org/resource/Chelsea,_Quebec",85,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Chelsea, Quebec",166,0.9999999999848797,0.0,"Tamblyn was born and raised in Fort William, Ontario (now Thunder Bay, Ontario), Tamblyn studied at Trent University, graduating in 1971 and subsequently settling in Chelsea, Quebec.",0,2,== Early life ==,place,3388232
http://dbpedia.org/resource/Lake_Superior,3732,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Lake Superior,137,1.0,0.0,"Tamblyn has recorded a number of instrumental music albums inspired by his adventure travels to remote places such as the north shore of Lake Superior, the Nahanni River, and the Chukchi Sea, and his participation in scientific research expeditions to locations such as Greenland and Antarctica.",0,5,== Career ==,place,3388232
http://dbpedia.org/resource/Chukchi_Sea,403,"Schema:SeaBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Sea",Chukchi Sea,179,1.0,0.0,"Tamblyn has recorded a number of instrumental music albums inspired by his adventure travels to remote places such as the north shore of Lake Superior, the Nahanni River, and the Chukchi Sea, and his participation in scientific research expeditions to locations such as Greenland and Antarctica.",0,5,== Career ==,place,3388232
http://dbpedia.org/resource/Antarctica,18488,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Antarctica,284,0.9999998921013912,1.069661839530634e-07,"Tamblyn has recorded a number of instrumental music albums inspired by his adventure travels to remote places such as the north shore of Lake Superior, the Nahanni River, and the Chukchi Sea, and his participation in scientific research expeditions to locations such as Greenland and Antarctica.",0,5,== Career ==,place,3388232
http://dbpedia.org/resource/Antarctica,18488,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Antarctica,19,0.9999976163331598,1.0763072159785418e-06,Magnetic North and Antarctica incorporate on-location field recordings into the music.,1,5,== Career ==,place,3388232
http://dbpedia.org/resource/Antarctica,18488,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Antarctica,0,0.9999842144388464,7.532453524863937e-06,Antarctica (1994),0,18,== Partial discography ==,place,3388232
http://dbpedia.org/resource/Lake_Superior,3732,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Superior,0,0.8314848332400439,0.155840101839114,Superior: Spirit and Light – The Four Coast Project: Vol.1 (2007),0,27,== Partial discography ==,place,3388232
http://dbpedia.org/resource/Rainbow_Country,36,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Willisville,0,0.9999983068060966,1.2723443920605592e-06,Willisville Mountain (2009),0,30,== Partial discography ==,place,3388232
http://dbpedia.org/resource/Labrador,4189,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Labrador,4,0.9521980471545476,0.0416152605352627,The Labrador – The Four Coast Project: Vol. 4 (2014),0,36,== Partial discography ==,place,3388232
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,25,0.9993060796069392,0.0003343431841212,Encyclopedia of Music in Canada,0,48,== External links ==,place,3388232
http://dbpedia.org/resource/North_Magnetic_Pole,344,http://dbpedia.org/ontology/Place,Magnetic North,0,0.9999993488144968,6.156117832104414e-07,Magnetic North and Antarctica incorporate on-location field recordings into the music.,1,5,== Career ==,place,3388232
http://dbpedia.org/resource/North_Magnetic_Pole,344,http://dbpedia.org/ontology/Place,Magnetic North,0,0.9999993488144968,6.156117832104414e-07,Magnetic North and Antarctica incorporate on-location field recordings into the music.,1,5,== Career ==,place,3388232
http://dbpedia.org/resource/North_Magnetic_Pole,344,http://dbpedia.org/ontology/Place,Magnetic North,0,0.9999993488144968,6.156117832104414e-07,Magnetic North and Antarctica incorporate on-location field recordings into the music.,1,5,== Career ==,place,3388232
http://dbpedia.org/resource/North_Magnetic_Pole,344,http://dbpedia.org/ontology/Place,Magnetic North,0,0.9999940486688982,5.626244716074929e-06,Magnetic North was nominated for a Juno Award for Best Instrumental Album of 1990.,2,5,== Career ==,place,3388232
http://dbpedia.org/resource/North_Magnetic_Pole,344,http://dbpedia.org/ontology/Place,Magnetic North,0,0.9999940486688982,5.626244716074929e-06,Magnetic North was nominated for a Juno Award for Best Instrumental Album of 1990.,2,5,== Career ==,place,3388232
http://dbpedia.org/resource/North_Magnetic_Pole,344,http://dbpedia.org/ontology/Place,Magnetic North,0,0.9999940486688982,5.626244716074929e-06,Magnetic North was nominated for a Juno Award for Best Instrumental Album of 1990.,2,5,== Career ==,place,3388232
http://dbpedia.org/resource/North_Magnetic_Pole,344,http://dbpedia.org/ontology/Place,Magnetic North,0,0.9999836559235128,1.545145585164786e-05,Magnetic North (1990),0,15,== Partial discography ==,place,3388232
http://dbpedia.org/resource/North_Magnetic_Pole,344,http://dbpedia.org/ontology/Place,Magnetic North,0,0.9999836559235128,1.545145585164786e-05,Magnetic North (1990),0,15,== Partial discography ==,place,3388232
http://dbpedia.org/resource/North_Magnetic_Pole,344,http://dbpedia.org/ontology/Place,Magnetic North,0,0.9999836559235128,1.545145585164786e-05,Magnetic North (1990),0,15,== Partial discography ==,place,3388232
