URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,91,0.9999999996819896,3.1260834507933514e-10,"On May 31, 1985, Fogerty filmed a one-hour music and interview special for Showtime called John Fogerty's All-Stars.",7,19,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Michael_P._Anderson,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Michael Anderson,149,0.9928416226827976,0.003544778023475,"The setlist consisted of rhythm and blues tunes from the 1960s, as well as material from the Centerfield LP and the song ""No Love in You"" written by Michael Anderson, which Fogerty found on the Textones' debut album Midnight Mission and he later recorded with Textones' band leader Carla Olson.",8,19,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Carla_Olson,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla Olson,282,1.0,0.0,"The setlist consisted of rhythm and blues tunes from the 1960s, as well as material from the Centerfield LP and the song ""No Love in You"" written by Michael Anderson, which Fogerty found on the Textones' debut album Midnight Mission and he later recorded with Textones' band leader Carla Olson.",8,19,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,0,0.9999999999949408,4.975222631216413e-12,John Fogerty's All-Stars was recorded in front of an audience of Warners Bros. Music employees and other invited guests at A&M Records on La Brea in Hollywood.,9,19,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Albert_Lee,362,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Lee,18,0.999999999999318,6.664314298527357e-13,"The band included Albert Lee, Booker T. Jones, Duck Dunn, Steve Douglas, and Prairie Prince.",10,19,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,30,0.9999999078592948,8.877889598746924e-08,"The band included Albert Lee, Booker T. Jones, Duck Dunn, Steve Douglas, and Prairie Prince.",10,19,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Steve_Douglas_(saxophonist),115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Douglas,58,0.9501979554780172,0.0493280632411061,"The band included Albert Lee, Booker T. Jones, Duck Dunn, Steve Douglas, and Prairie Prince.",10,19,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Prairie_Prince,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Prairie Prince,77,1.0,0.0,"The band included Albert Lee, Booker T. Jones, Duck Dunn, Steve Douglas, and Prairie Prince.",10,19,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,50,0.4853277809638602,0.3955306022818176,"Fogerty played CCR material again at a concert in Washington, D.C., for Vietnam veterans that took place on July 4, 1987.",0,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,41,1.0,0.0,"His backing band that night consisted of Jerry Garcia and Bob Weir on guitars, Randy Jackson on bass, and Steve Jordan on drums.",4,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Bob_Weir,1318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Weir,58,1.0,9.763091196442713e-19,"His backing band that night consisted of Jerry Garcia and Bob Weir on guitars, Randy Jackson on bass, and Steve Jordan on drums.",4,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Randy_Jackson,576,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Jackson,79,0.9999999999451176,4.3112167931532766e-11,"His backing band that night consisted of Jerry Garcia and Bob Weir on guitars, Randy Jackson on bass, and Steve Jordan on drums.",4,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Steve_Jordan_(drummer),311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Jordan,106,0.9855386895466114,0.0089174705251877,"His backing band that night consisted of Jerry Garcia and Bob Weir on guitars, Randy Jackson on bass, and Steve Jordan on drums.",4,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,9,1.0,1.9922185495462067e-15,"In 1990, Tom Fogerty died of complications from AIDS at the age of 48, specifically from a tuberculosis infection, having contracted HIV from blood transfusions during surgery for a back ailment.",5,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,0,0.9999999999612896,3.8050633129564334e-11,"John Fogerty has mentioned that the darkest moments in his life were when his brother took the record company's side in their royalties dispute, and the fact that when his brother died, the two of them were barely speaking to each other.",6,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Saul_Zaentz,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Saul Zaentz,146,1.0,0.0,"In fact, even in the brothers' very last conversation with each other, Tom at one point referred to Creedence Clearwater Revival's former manager Saul Zaentz as his ""best friend"".",7,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Robert_Johnson,1062,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Johnson,100,0.9999999999997726,1.5520235493090666e-13,"""Fogerty traveled to Mississippi in 1990 for inspiration, and visited the gravesite of blues legend Robert Johnson.",12,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Robert_Johnson,1062,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Johnson,59,0.9999999999985504,9.538313204111184e-13,"According to him, while there, he had the realization that Robert Johnson was the true spiritual owner of his own songs, no matter what businessman owned the rights to them, thus Fogerty decided to start making a new album and to perform his old CCR material regularly in concert.",13,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Skip_Henderson,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Skip Henderson,84,0.9999999999899956,0.0,"At this time, visiting the Mt. Zion Missionary Baptist Church cemetery, Fogerty met Skip Henderson, a New Jersey vintage guitar dealer who had formed a nonprofit corporation, the Mt. Zion Memorial Fund, to honor Johnson with a memorial marker.",14,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,212,0.9904304367746136,0.0043218079497865,"At this time, visiting the Mt. Zion Missionary Baptist Church cemetery, Fogerty met Skip Henderson, a New Jersey vintage guitar dealer who had formed a nonprofit corporation, the Mt. Zion Memorial Fund, to honor Johnson with a memorial marker.",14,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Charley_Patton,236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Patton,43,1.0,0.0,"Fogerty subsequently funded headstones for Charlie Patton, James Son Thomas, Mississippi Joe Callicott, Eugene Powell, and Lonnie Pitchford, and helped with financial arrangements for numerous others.",15,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Eugene_Powell,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13415036,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:RugbyPlayer",Eugene Powell,104,0.9999856645978096,0.0,"Fogerty subsequently funded headstones for Charlie Patton, James Son Thomas, Mississippi Joe Callicott, Eugene Powell, and Lonnie Pitchford, and helped with financial arrangements for numerous others.",15,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Stu_Cook,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stu Cook,74,1.0,0.0,Fogerty refused to perform with his former bandmates and fellow inductees Stu Cook and Doug Clifford during the musical portion of the induction ceremony.,17,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Doug_Clifford,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doug Clifford,87,1.0,0.0,Fogerty refused to perform with his former bandmates and fellow inductees Stu Cook and Doug Clifford during the musical portion of the induction ceremony.,17,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Bruce_Springsteen,4661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bruce Springsteen,119,1.0,0.0,"In place of the surviving members of CCR, Fogerty recruited session musicians on drums and bass and was also joined by Bruce Springsteen and Robbie Robertson in performing three songs: ""Who'll Stop the Rain"", ""Born on the Bayou"", and ""Green River"".",18,21,== Solo career == | === 1985–1997 ===,person,170021
