URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Gerry_Marsden,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Marsden,38,1.0,0.0,"Liverpool / Charlie Girl (released as Gerry Marsden & Derek Nimmo, CBS, April 1968)",0,15,== Solo discography == | === Singles ===,person,922045
http://dbpedia.org/resource/Derek_Nimmo,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Derek Nimmo,54,1.0,0.0,"Liverpool / Charlie Girl (released as Gerry Marsden & Derek Nimmo, CBS, April 1968)",0,15,== Solo discography == | === Singles ===,person,922045
http://dbpedia.org/resource/Brian_Epstein,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,34,0.935754096202924,0.0432443085362847,"In The Year of April / Every Day (NEMS, November 1968)",0,16,== Solo discography == | === Singles ===,person,922045
http://dbpedia.org/resource/Brian_Epstein,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,16,0.8450552647048704,0.135297383804261,"In Days of Old (NEMS, May 1969)",1,17,== Solo discography == | === Singles ===,person,922045
http://dbpedia.org/resource/Paul_McCartney,8464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,45,0.9999999966639166,3.2720811678616916e-09,"Ferry Cross the Mersey / Abide with Me (with Paul McCartney, The Christians, Holly Johnson and Stock Aitken Waterman, PWE, 1989)",0,24,== Solo discography == | === Singles ===,person,922045
http://dbpedia.org/resource/Holly_Johnson,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Holly Johnson,77,1.0,0.0,"Ferry Cross the Mersey / Abide with Me (with Paul McCartney, The Christians, Holly Johnson and Stock Aitken Waterman, PWE, 1989)",0,24,== Solo discography == | === Singles ===,person,922045
http://dbpedia.org/resource/Gerry_Marsden,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Marsden,59,1.0,0.0,"Red, White And Blue / Red, White And Blue (Backing Track) (Gerry Marsden And The England Supporters Club, Westmoor Music, 1990)",0,25,== Solo discography == | === Singles ===,person,922045
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,28,0.9981192113613406,0.0018843326701229,"Much Missed Man: Tribute to John Lennon (Ozit, 2001)",0,31,== Solo discography == | === Albums ===,person,922045
http://dbpedia.org/resource/Gerry_Marsden,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Marsden,0,0.9999999999999574,0.0,Gerry Marsden discography at Discogs,0,36,== External links ==,person,922045
http://dbpedia.org/resource/Gerry_Marsden,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Marsden,0,0.9999999999999574,0.0,Gerry Marsden at IMDb,0,37,== External links ==,person,922045
http://dbpedia.org/resource/Gerry_Marsden,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Marsden,13,0.9999999999999716,0.0,"Portraits of Gerry Marsden at the National Portrait Gallery, London",0,38,== External links ==,person,922045
http://dbpedia.org/resource/Holly_Johnson,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Holly Johnson,153,1.0,0.0,"On 18 April 1989, three days after the Hillsborough disaster in which 96 Liverpool F.C. fans died, he joined forces with Paul McCartney, the Christians, Holly Johnson, and his production trio Stock, Aitken & Waterman on a new version of ""Ferry Cross the Mersey"".",14,5,== Career ==,person,922045
http://dbpedia.org/resource/Gerry_Marsden,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Marsden,38,1.0,0.0,"Liverpool / Charlie Girl (released as Gerry Marsden & Derek Nimmo, CBS, April 1968)",0,15,== Solo discography == | === Singles ===,person,922045
http://dbpedia.org/resource/Holly_Johnson,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Holly Johnson,77,1.0,0.0,"Ferry Cross the Mersey / Abide with Me (with Paul McCartney, The Christians, Holly Johnson and Stock Aitken Waterman, PWE, 1989)",0,24,== Solo discography == | === Singles ===,person,922045
http://dbpedia.org/resource/Gerry_Marsden,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Marsden,59,1.0,0.0,"Red, White And Blue / Red, White And Blue (Backing Track) (Gerry Marsden And The England Supporters Club, Westmoor Music, 1990)",0,25,== Solo discography == | === Singles ===,person,922045
http://dbpedia.org/resource/Gerry_Marsden,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Marsden,0,0.9999999999999574,0.0,Gerry Marsden discography at Discogs,0,36,== External links ==,person,922045
http://dbpedia.org/resource/Gerry_Marsden,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Marsden,0,0.9999999999999574,0.0,Gerry Marsden at IMDb,0,37,== External links ==,person,922045
http://dbpedia.org/resource/Gerry_Marsden,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Marsden,13,0.9999999999999716,0.0,"Portraits of Gerry Marsden at the National Portrait Gallery, London",0,38,== External links ==,person,922045
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,42,0.999726105887884,0.0002573182876568,"Although they never had a number 1 in the United States, they were the second-most successful group from Liverpool, after the Beatles, to have hits on the United States pop charts.",1,1,,place,922045
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,105,0.8218469501459656,0.2165921049052665,"Although they never had a number 1 in the United States, they were the second-most successful group from Liverpool, after the Beatles, to have hits on the United States pop charts.",1,1,,place,922045
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,155,0.999726105887884,0.0002573182876568,"Although they never had a number 1 in the United States, they were the second-most successful group from Liverpool, after the Beatles, to have hits on the United States pop charts.",1,1,,place,922045
http://dbpedia.org/resource/River_Mersey,1655,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mersey,40,0.9991468384375276,0.0005304227236966,Their 1965 musical film Ferry Cross the Mersey was co-written by Tony Warren.,2,1,,place,922045
http://dbpedia.org/resource/Toxteth,501,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Toxteth,38,0.99941182922188,0.0005885169031343,"Marsden was born at 8 Menzies Street, Toxteth, Liverpool, to Frederick Marsden and Mary McAlindin.",0,3,== Early life ==,place,922045
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,47,0.7765946811315255,0.2871793039576343,"Marsden was born at 8 Menzies Street, Toxteth, Liverpool, to Frederick Marsden and Mary McAlindin.",0,3,== Early life ==,place,922045
http://dbpedia.org/resource/River_Mersey,1655,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mersey,134,0.8548877621124622,0.1697255874642616,"The group's other singles included ""It's Gonna Be Alright"", ""I'm the One"", ""Don't Let the Sun Catch You Crying"", and ""Ferry Cross the Mersey"", all released in 1964.",6,5,== Career ==,place,922045
http://dbpedia.org/resource/River_Mersey,1655,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mersey,31,0.8295063300981711,0.20546254907476,"A musical film Ferry Cross the Mersey, considered to be their version of the Beatles' A Hard Day's Night, was co-written by Coronation Street creator and writer Tony Warren, and was released in 1965.",7,5,== Career ==,place,922045
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,13,0.5965888092717707,0.6760281005774696,"A new song, ""Liverpool"", was added to the score to tie in with Marsden's Liverpool accent.",11,5,== Career ==,place,922045
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,73,0.5965888092717707,0.6760281005774696,"A new song, ""Liverpool"", was added to the score to tie in with Marsden's Liverpool accent.",11,5,== Career ==,place,922045
http://dbpedia.org/resource/Bradford,9794,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bradford,18,0.9843476375666268,0.0142813071994479,"In 1985 after the Bradford Football Club stadium tragedy in which 56 were killed, he formed a group called the Crowd, which included other musicians, singers, and radio disc jockeys, to produce a new version of ""You'll Never Walk Alone"".",13,5,== Career ==,place,922045
http://dbpedia.org/resource/River_Mersey,1655,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mersey,254,0.999085146608558,0.000915464828644,"On 18 April 1989, three days after the Hillsborough disaster in which 96 Liverpool F.C. fans died, he joined forces with Paul McCartney, the Christians, Holly Johnson, and his production trio Stock, Aitken & Waterman on a new version of ""Ferry Cross the Mersey"".",14,5,== Career ==,place,922045
http://dbpedia.org/resource/Broad_Green_railway_station,23,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Broad Green,62,0.8846734523577008,0.1303525368245563,"In September 2003, Marsden had triple bypass heart surgery at Broad Green Hospital in Liverpool.",2,8,== Personal life and death ==,place,922045
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,86,0.9323449776187018,0.0722917775836704,"In September 2003, Marsden had triple bypass heart surgery at Broad Green Hospital in Liverpool.",2,8,== Personal life and death ==,place,922045
http://dbpedia.org/resource/Anfield,2611,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Anfield,149,0.9999997700271004,2.1442468286773449e-07,"He had a second heart operation in 2016, and announced his retirement in November 2018 (nevertheless, he appeared with Take That at their concert at Anfield in June 2019).",3,8,== Personal life and death ==,place,922045
