URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Papa_Jack_Laine,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Papa Jack Laine,43,1.0,0.0,"In Hardy's early teens, he was a member of Papa Jack Laine's band, then worked in the Carlisle Evans Band and Norman Brownlee's Orchestra of New Orleans.",0,3,== Career ==,person,181946
http://dbpedia.org/resource/Bee_Palmer,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bee Palmer,50,0.9999999999996164,0.0,He belonged to a small band that supported singer Bee Palmer.,1,3,== Career ==,person,181946
http://dbpedia.org/resource/Emmett_Hardy,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emmett Hardy,124,1.0,0.0,"For a time during its Friar's Inn residency/ the NORK used a two-cornet format – Paul Mares, leader and first cornet, and Emmett Hardy as second.",3,3,== Career ==,person,181946
http://dbpedia.org/resource/King_Oliver,337,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",King Oliver,59,1.0,0.0,"As with other New Orleans jazz bands of that time (such as King Oliver's Creole Jazz Band and The Original Tuxedo Orchestra), the more creative player played the second part, with the first cornet staying closer to the lead line.",4,3,== Career ==,person,181946
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,121,0.8835353623898397,0.083115010990733,"His tone was pure and wonderful and it sorta rolled forth, except with a drive like I've never heard anyone else get.""—Monk",3,4,== Career ==,person,181946
http://dbpedia.org/resource/Bix_Beiderbecke,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bix Beiderbecke,76,1.0,0.0,"Hazel, Down Beat magazine, May 15, 1940 Hardy was an important influence on Bix Beiderbecke,  and Monk Hazel pointed out that Beiderbecke on the Wolverines records sounded very much like Hardy.",4,4,== Career ==,person,181946
http://dbpedia.org/resource/Sharkey_Bonano,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sharkey Bonano,126,1.0,0.0,At least one cylinder survived to the start of the 1950s; the relative who heard it then said Hardy's playing reminded him of Sharkey Bonano.,2,7,== Career ==,person,181946
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,60,0.9901056128451112,0.0089548692493393,"Emmett Louis Hardy (June 12, 1903 – June 16, 1925) was an American jazz cornet player during the early 1900s.",0,0,,place,181946
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,22,0.9999998880441644,8.651008974988498e-08,"Hardy was born in the New Orleans suburb of Gretna, Louisiana, United States, and lived much of his life in the Algiers neighborhood, on the west bank of New Orleans.",0,2,== Career ==,place,181946
"http://dbpedia.org/resource/Gretna,_Louisiana",237,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Gretna, Louisiana",44,0.9999999999997726,0.0,"Hardy was born in the New Orleans suburb of Gretna, Louisiana, United States, and lived much of his life in the Algiers neighborhood, on the west bank of New Orleans.",0,2,== Career ==,place,181946
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,63,0.9999814914402684,1.0624952784762884e-05,"Hardy was born in the New Orleans suburb of Gretna, Louisiana, United States, and lived much of his life in the Algiers neighborhood, on the west bank of New Orleans.",0,2,== Career ==,place,181946
http://dbpedia.org/resource/Algiers,7478,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Algiers,112,0.9981168512311948,0.0016449210244967,"Hardy was born in the New Orleans suburb of Gretna, Louisiana, United States, and lived much of his life in the Algiers neighborhood, on the west bank of New Orleans.",0,2,== Career ==,place,181946
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,154,0.9999998880441644,8.651008974988498e-08,"Hardy was born in the New Orleans suburb of Gretna, Louisiana, United States, and lived much of his life in the Algiers neighborhood, on the west bank of New Orleans.",0,2,== Career ==,place,181946
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,5,0.9999132947554066,7.131184196299947e-05,"Some New Orleans musicians remembered as a musical highlight of their lives, a 1919 cutting contest where, after long and intense struggle, Hardy succeeded in outplaying Louis Armstrong.",2,2,== Career ==,place,181946
http://dbpedia.org/resource/Carlisle,4631,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Carlisle,86,0.9693328912197248,0.0120231381121241,"In Hardy's early teens, he was a member of Papa Jack Laine's band, then worked in the Carlisle Evans Band and Norman Brownlee's Orchestra of New Orleans.",0,3,== Career ==,place,181946
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,141,0.9999316090561494,5.214026384581184e-05,"In Hardy's early teens, he was a member of Papa Jack Laine's band, then worked in the Carlisle Evans Band and Norman Brownlee's Orchestra of New Orleans.",0,3,== Career ==,place,181946
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,16,0.9995272584362151,0.0002800943533366,"After moving to Chicago, he became a member of the New Orleans Rhythm Kings.",2,3,== Career ==,place,181946
http://dbpedia.org/resource/Nork-Marash_District,15,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",NORK,49,0.9998712222220794,0.0001234259679128,"For a time during its Friar's Inn residency/ the NORK used a two-cornet format – Paul Mares, leader and first cornet, and Emmett Hardy as second.",3,3,== Career ==,place,181946
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,14,0.999999717224779,1.4913856192318636e-07,"As with other New Orleans jazz bands of that time (such as King Oliver's Creole Jazz Band and The Original Tuxedo Orchestra), the more creative player played the second part, with the first cornet staying closer to the lead line.",4,3,== Career ==,place,181946
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,19,0.9993789544500404,0.0004359622487786,"After returning to New Orleans in the early 1920s, he led his own band and played in the band of Norman Brownlee.",6,3,== Career ==,place,181946
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,68,0.9993747848992234,0.0004188379907514,"Hardy's playing is described as being more lyrical than many of his New Orleans contemporaries, but with a driving rhythm.",0,4,== Career ==,place,181946
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,30,0.9999953939479336,2.500257648174872e-06,"Hardy died of tuberculosis in New Orleans, just four days after his 22nd birthday, and was buried in Gretna, Louisiana.",0,8,== Career ==,place,181946
"http://dbpedia.org/resource/Gretna,_Louisiana",237,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Gretna, Louisiana",101,0.9999999999997726,0.0,"Hardy died of tuberculosis in New Orleans, just four days after his 22nd birthday, and was buried in Gretna, Louisiana.",0,8,== Career ==,place,181946
http://dbpedia.org/resource/Cornet,1559,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",cornet,74,0.9999999999999716,1.8542326952707893e-14,"Emmett Louis Hardy (June 12, 1903 – June 16, 1925) was an American jazz cornet player during the early 1900s.",0,0,,person,181946
http://dbpedia.org/resource/Suburb,8176,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",suburb,34,0.999978948278696,1.5077107983968812e-05,"Hardy was born in the New Orleans suburb of Gretna, Louisiana, United States, and lived much of his life in the Algiers neighborhood, on the west bank of New Orleans.",0,2,== Career ==,place,181946
http://dbpedia.org/resource/Cornet,1559,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",cornet,112,1.0,2.54314604509127e-16,"For a time during its Friar's Inn residency/ the NORK used a two-cornet format – Paul Mares, leader and first cornet, and Emmett Hardy as second.",3,3,== Career ==,person,181946
http://dbpedia.org/resource/Cornet,1559,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",cornet,190,0.999999999999801,1.877776545765987e-13,"As with other New Orleans jazz bands of that time (such as King Oliver's Creole Jazz Band and The Original Tuxedo Orchestra), the more creative player played the second part, with the first cornet staying closer to the lead line.",4,3,== Career ==,person,181946
http://dbpedia.org/resource/Cornet,1559,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",cornet,128,1.0,7.302091680347837e-15,"'""—Dave Dexter Jr., Down Beat, June 1, 1940Hardy also did metal work, made his own mouthpieces for his horn, and modified his cornet to add an additional spit-valve.",2,5,== Career ==,person,181946
http://dbpedia.org/resource/Banjo,5926,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",banjo,90,0.9999999955252576,2.355493943650805e-09,"When advancing tuberculosis started to make his breathing difficult, Hardy taught himself banjo so he could continue playing music.",0,6,== Career ==,person,181946
