URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Lance_Armstrong,1295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cyclist",Armstrong,44,0.8979679074783461,0.1136254446190767,"Le jazz et la java, Tu verras, Île de Ré, Armstrong, Toulouse, Petit taureau.",1,6,== Life and career ==,person,505799
http://dbpedia.org/resource/Claude_Nougaro,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,7,1.0,0.0,1958 : Claude Nougaro (President album),0,10,== Discography == | === Studio albums ===,person,505799
http://dbpedia.org/resource/Claude_Nougaro,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,0,1.0,0.0,Claude Nougaro,1,11,== Discography == | === Studio albums ===,person,505799
http://dbpedia.org/resource/Claude_Nougaro,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,0,1.0,0.0,Claude Nougaro n°2,1,12,== Discography == | === Studio albums ===,person,505799
http://dbpedia.org/resource/Pierre_Charles_L'Enfant,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",L'Enfant,0,0.9998567130893324,0.0001393688284027,L'Enfant phare,1,28,== Discography == | === Studio albums ===,person,505799
http://dbpedia.org/resource/Claude_Nougaro,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,17,1.0,0.0,"Une soirée avec Claude Nougaro (L'Olympia, 2LP)",1,31,== Discography == | === Live albums ===,person,505799
http://dbpedia.org/resource/Otto_Dix,305,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",dix,9,0.6395309039810222,0.2979476930782215,Une voix dix doigts (2CD),1,36,== Discography == | === Live albums ===,person,505799
http://dbpedia.org/resource/Claude_Nougaro,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,7,1.0,0.0,2008 : Claude Nougaro (album Président),0,42,== Posthumous releases ==,person,505799
http://dbpedia.org/resource/Claude_Nougaro,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,0,1.0,0.0,"Claude Nougaro (French pronunciation: ​[klod nuɡaʁo], Occitan: Claudi Nogaròu; 9 September 1929 – 4 March 2004) was a French songwriter and singer.",0,0,,person,505799
http://dbpedia.org/resource/Claude_Nougaro,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,0,1.0,0.0,"Claude Nougaro was born in Toulouse to a respected French opera singer, Pierre Nougaro, and a piano teacher, Liette Tellini.",0,2,== Life and career ==,person,505799
http://dbpedia.org/resource/Marcel_Amont,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marcel Amont,36,1.0,0.0,"At the same time he wrote songs for Marcel Amont (""Le barbier de Belleville"", ""Le balayeur du roi"") and Philippe Clay (""Joseph"", ""La sentinelle"").",4,2,== Life and career ==,person,505799
http://dbpedia.org/resource/Georges_Brassens,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georges Brassens,7,0.9999999999999148,0.0,"He met Georges Brassens, who became his friend and mentor.",5,2,== Life and career ==,person,505799
http://dbpedia.org/resource/Marguerite_Monnot,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marguerite Monnot,22,1.0,0.0,"He sent his lyrics to Marguerite Monnot, Édith Piaf's songwriter, who put them to music.",0,4,== Life and career ==,person,505799
http://dbpedia.org/resource/Sylvie_Vartan,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sylvie,147,0.9999999999999432,4.924822955131245e-14,"In 1962, he decided to sing his works himself: ""Une petite fille"" and ""Cécile ma fille"" (dedicated to his daughter, born in 1962, and to his wife Sylvie, whom he met at the Lapin Agile).",0,5,== Life and career ==,person,505799
http://dbpedia.org/resource/Claude_Nougaro,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,80,1.0,0.0,The same year he recorded his first live album at the Olympia: Une soirée avec Claude Nougaro.,6,5,== Life and career ==,person,505799
http://dbpedia.org/resource/Claude_Nougaro,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,7,1.0,0.0,1958 : Claude Nougaro (President album),0,10,== Discography == | === Studio albums ===,person,505799
http://dbpedia.org/resource/Claude_Nougaro,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,0,1.0,0.0,Claude Nougaro,1,11,== Discography == | === Studio albums ===,person,505799
http://dbpedia.org/resource/Claude_Nougaro,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,0,1.0,0.0,Claude Nougaro n°2,1,12,== Discography == | === Studio albums ===,person,505799
http://dbpedia.org/resource/Claude_Nougaro,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,17,1.0,0.0,"Une soirée avec Claude Nougaro (L'Olympia, 2LP)",1,31,== Discography == | === Live albums ===,person,505799
http://dbpedia.org/resource/Claude_Nougaro,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,7,1.0,0.0,2008 : Claude Nougaro (album Président),0,42,== Posthumous releases ==,person,505799
http://dbpedia.org/resource/Toulouse,7933,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Toulouse,27,0.9999999992232916,3.8512465334933184e-10,"Claude Nougaro was born in Toulouse to a respected French opera singer, Pierre Nougaro, and a piano teacher, Liette Tellini.",0,2,== Life and career ==,place,505799
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,31,0.9733317896835731,0.0243321812555922,"His maternal grandparents were Italian; his grandfather was born in Livorno, Tuscany and his grandmother in San Damiano d'Asti, Piedmont.",1,2,== Life and career ==,place,505799
http://dbpedia.org/resource/Livorno,3112,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Livorno,68,0.9969129593314904,0.0026355719917072,"His maternal grandparents were Italian; his grandfather was born in Livorno, Tuscany and his grandmother in San Damiano d'Asti, Piedmont.",1,2,== Life and career ==,place,505799
http://dbpedia.org/resource/Tuscany,7175,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tuscany,77,0.9972683786261748,0.0016175375895602,"His maternal grandparents were Italian; his grandfather was born in Livorno, Tuscany and his grandmother in San Damiano d'Asti, Piedmont.",1,2,== Life and career ==,place,505799
http://dbpedia.org/resource/San_Damiano_d'Asti,19,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Damiano d'Asti,108,1.0,0.0,"His maternal grandparents were Italian; his grandfather was born in Livorno, Tuscany and his grandmother in San Damiano d'Asti, Piedmont.",1,2,== Life and career ==,place,505799
http://dbpedia.org/resource/Piedmont,5495,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Piedmont,128,0.9999999466295734,5.336973143310336e-08,"His maternal grandparents were Italian; his grandfather was born in Livorno, Tuscany and his grandmother in San Damiano d'Asti, Piedmont.",1,2,== Life and career ==,place,505799
http://dbpedia.org/resource/Toulouse,7933,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Toulouse,37,0.99598678136576,0.0014091311532414,"He was raised by his grandparents in Toulouse where he heard Glenn Miller, Édith Piaf and Louis Armstrong (among others) on the radio.",2,2,== Life and career ==,place,505799
http://dbpedia.org/resource/Vichy,1678,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vichy,135,0.9922729241324542,0.0077868802451628,"In 1947 he failed his baccalaureat and began a career in journalism, writing for various journals including Le Journal des Curistes at Vichy and L'Echo d'Alger.",3,2,== Life and career ==,place,505799
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Belleville,74,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Belleville,65,0.9880289795094804,0.0068000714509234,"At the same time he wrote songs for Marcel Amont (""Le barbier de Belleville"", ""Le balayeur du roi"") and Philippe Clay (""Joseph"", ""La sentinelle"").",4,2,== Life and career ==,place,505799
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",roi,94,0.9999977426458498,0.0,"At the same time he wrote songs for Marcel Amont (""Le barbier de Belleville"", ""Le balayeur du roi"") and Philippe Clay (""Joseph"", ""La sentinelle"").",4,2,== Life and career ==,place,505799
http://dbpedia.org/resource/La_Sentinelle,11,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",La sentinelle,130,0.6505374370477455,0.3305785123966957,"At the same time he wrote songs for Marcel Amont (""Le barbier de Belleville"", ""Le balayeur du roi"") and Philippe Clay (""Joseph"", ""La sentinelle"").",4,2,== Life and career ==,place,505799
http://dbpedia.org/resource/Rabat,2436,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rabat,68,0.999972245528602,2.7320306929084497e-05,"In 1949, he performed his military service in the Foreign Legion at Rabat, Morocco.",0,3,== Life and career ==,place,505799
http://dbpedia.org/resource/Morocco,30287,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Morocco,75,0.9994086956149923,0.0002638477524328,"In 1949, he performed his military service in the Foreign Legion at Rabat, Morocco.",0,3,== Life and career ==,place,505799
http://dbpedia.org/resource/Olympia_London,580,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,78,0.9992798179301686,0.0007207004792723,"The following year he travelled to Brazil, and sang in prestigious halls: the Olympia and the Théâtre de la Ville in Paris, and the Palais d'Hiver in Lyon.",3,5,== Life and career ==,place,505799
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,119,0.999998887193436,1.1128077557480532e-06,"The following year he travelled to Brazil, and sang in prestigious halls: the Olympia and the Théâtre de la Ville in Paris, and the Palais d'Hiver in Lyon.",3,5,== Life and career ==,place,505799
http://dbpedia.org/resource/Lyon,13428,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyon,152,0.9999858535848772,1.3459643265050589e-05,"The following year he travelled to Brazil, and sang in prestigious halls: the Olympia and the Théâtre de la Ville in Paris, and the Palais d'Hiver in Lyon.",3,5,== Life and career ==,place,505799
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,55,0.9999622597891458,3.761463822441069e-05,"The events of May 1968 inspired him to the torrential ""Paris Mai"", a plea for life, which would be banned from the airwaves.",5,5,== Life and career ==,place,505799
http://dbpedia.org/resource/Olympia_London,580,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,54,0.9172331010882424,0.0902353295475324,The same year he recorded his first live album at the Olympia: Une soirée avec Claude Nougaro.,6,5,== Life and career ==,place,505799
http://dbpedia.org/resource/Toulouse,7933,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Toulouse,55,0.9139341398063692,0.0468503134743877,"Le jazz et la java, Tu verras, Île de Ré, Armstrong, Toulouse, Petit taureau.",1,6,== Life and career ==,place,505799
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,17,0.9999884610271402,2.9600919611969515e-06,"Nougaro left for New York, seeking inspiration, and while there wrote and recorded a self-financed disc, Nougayork, whose resounding success was a surprise.",3,6,== Life and career ==,place,505799
http://dbpedia.org/resource/Toulouse,7933,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Toulouse,77,0.9625810164605396,0.0197365706484313,"In 2003, his condition left him unable to appear at the Festival du Verbe at Toulouse.",1,7,== Life and career ==,place,505799
http://dbpedia.org/resource/Olympia_(Paris),721,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",L'Olympia,33,0.998632315565838,0.0,"Une soirée avec Claude Nougaro (L'Olympia, 2LP)",1,31,== Discography == | === Live albums ===,place,505799
http://dbpedia.org/resource/Olympia_(Paris),721,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",L'Olympia,12,0.9986323155658524,0.0,"Nougaro 77 (L'Olympia, 2LP)",1,32,== Discography == | === Live albums ===,place,505799
http://dbpedia.org/resource/River_Nith,205,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",nith,3,0.7306953531136721,0.3685594081558492,Zénith made in Nougaro,1,35,== Discography == | === Live albums ===,place,505799
http://dbpedia.org/resource/Toulouse,7933,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Toulouse,32,0.789873265160532,0.1339320430806743,"Hombre et lumière (recorded in Toulouse, 2CD)",1,38,== Discography == | === Live albums ===,place,505799
