URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,134,0.9529818452762658,0.0349800883927478,"The Lincolns changed their name to the Rondells whenever they backed Bobby & Laurie, a popular singing duo of Bobby Bright and Laurie Allen.",7,2,== Early years to the Rondells ==,person,52470803
http://dbpedia.org/resource/Tim_Duncan,2403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Duncan,49,0.9924157823788998,0.0072188762066581,"The touring version of the Rondells in 1965 were Duncan, Treble and Young joined by John Sullivan on rhythm guitar who was later replaced by Barry Rodgers.",8,2,== Early years to the Rondells ==,person,52470803
http://dbpedia.org/resource/John_Sullivan_(general),297,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Sullivan,84,0.7794889565531496,0.2491864249186477,"The touring version of the Rondells in 1965 were Duncan, Treble and Young joined by John Sullivan on rhythm guitar who was later replaced by Barry Rodgers.",8,2,== Early years to the Rondells ==,person,52470803
http://dbpedia.org/resource/Roger_Miller,619,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roger Miller,85,1.0,2.4351637522450678e-17,"Bobby & Laurie, backed by the Rondells, had a No. 1 hit, with their cover version of Roger Miller's ""Hitch Hiker"", in May 1966.",9,2,== Early years to the Rondells ==,person,52470803
http://dbpedia.org/resource/Roger_Miller,619,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hitch Hiker,101,1.0,0.0,"Bobby & Laurie, backed by the Rondells, had a No. 1 hit, with their cover version of Roger Miller's ""Hitch Hiker"", in May 1966.",9,2,== Early years to the Rondells ==,person,52470803
http://dbpedia.org/resource/Bob_Knight,520,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Coach,DBpedia:Agent,DBpedia:CollegeCoach",Bobby Knight,40,0.9999998625648724,1.374284026592863e-07,"The Rondells also backed other artists: Bobby Knight, Lynne Randell, Buddy England, Billy Adams and Bobby Shore.",10,2,== Early years to the Rondells ==,person,52470803
http://dbpedia.org/resource/Lynne_Randell,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lynne Randell,54,1.0,0.0,"The Rondells also backed other artists: Bobby Knight, Lynne Randell, Buddy England, Billy Adams and Bobby Shore.",10,2,== Early years to the Rondells ==,person,52470803
http://dbpedia.org/resource/Billy_Adams_(politician),25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q132050,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Governor",Billy Adams,84,0.9911856145060334,0.0088888888888888,"The Rondells also backed other artists: Bobby Knight, Lynne Randell, Buddy England, Billy Adams and Bobby Shore.",10,2,== Early years to the Rondells ==,person,52470803
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,57,0.8850187759327353,0.0885108311385322,"In February 1967, following the split of Bobby & Laurie, Allen formed a soul music group, Dice, later renamed the Laurie Allen Revue.",11,2,== Early years to the Rondells ==,person,52470803
http://dbpedia.org/resource/Tim_Duncan,2403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Duncan,21,0.995539134463091,0.0036337312665422,"The line-up included Duncan and Young, with Barry Rogers, Phil Manning on guitar and backing singers, sisters Glenys and Colleen Hewett.",12,2,== Early years to the Rondells ==,person,52470803
http://dbpedia.org/resource/Barry_Rogers,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Rogers,44,0.9999999999942304,0.0,"The line-up included Duncan and Young, with Barry Rogers, Phil Manning on guitar and backing singers, sisters Glenys and Colleen Hewett.",12,2,== Early years to the Rondells ==,person,52470803
http://dbpedia.org/resource/Phil_Manning_(musician),54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Manning,58,0.9999992236264064,0.0,"The line-up included Duncan and Young, with Barry Rogers, Phil Manning on guitar and backing singers, sisters Glenys and Colleen Hewett.",12,2,== Early years to the Rondells ==,person,52470803
http://dbpedia.org/resource/Colleen_Hewett,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Colleen Hewett,121,1.0,0.0,"The line-up included Duncan and Young, with Barry Rogers, Phil Manning on guitar and backing singers, sisters Glenys and Colleen Hewett.",12,2,== Early years to the Rondells ==,person,52470803
http://dbpedia.org/resource/Tim_Duncan,2403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Duncan,0,0.4866119461525072,0.7531322832038366,"Duncan and Young formed a progressive rock group, Sons of the Vegetal Mother in late 1969 with Ross Hannaford on lead vocals and lead guitar, and Ross Wilson on lead vocals, harmonica and rhythm guitar.",0,4,== Sons of the Vegetal Mother to Daddy Cool ==,person,52470803
http://dbpedia.org/resource/Ross_Hannaford,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ross Hannaford,95,1.0,0.0,"Duncan and Young formed a progressive rock group, Sons of the Vegetal Mother in late 1969 with Ross Hannaford on lead vocals and lead guitar, and Ross Wilson on lead vocals, harmonica and rhythm guitar.",0,4,== Sons of the Vegetal Mother to Daddy Cool ==,person,52470803
http://dbpedia.org/resource/Ross_Wilson_(musician),247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ross Wilson,146,0.9950203968640808,0.0022588660492433,"Duncan and Young formed a progressive rock group, Sons of the Vegetal Mother in late 1969 with Ross Hannaford on lead vocals and lead guitar, and Ross Wilson on lead vocals, harmonica and rhythm guitar.",0,4,== Sons of the Vegetal Mother to Daddy Cool ==,person,52470803
http://dbpedia.org/resource/Mike_Rudd,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Rudd,15,1.0,0.0,"They included: Mike Rudd (later in Spectrum) (bass guitar), Trevor Griffin (piano), Jeremy Kellock (Jeremy Noone) (tenor sax), Tim Partridge (bass guitar), Ian Wallace (alto sax), Simon Wettenhall (trumpet) and Bruce Woodcock (tenor sax).",2,4,== Sons of the Vegetal Mother to Daddy Cool ==,person,52470803
http://dbpedia.org/resource/Trevor_Griffin,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Trevor Griffin,60,0.9999999999998296,0.0,"They included: Mike Rudd (later in Spectrum) (bass guitar), Trevor Griffin (piano), Jeremy Kellock (Jeremy Noone) (tenor sax), Tim Partridge (bass guitar), Ian Wallace (alto sax), Simon Wettenhall (trumpet) and Bruce Woodcock (tenor sax).",2,4,== Sons of the Vegetal Mother to Daddy Cool ==,person,52470803
http://dbpedia.org/resource/Bruce_Woodcock_(boxer),23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Bruce Woodcock,211,0.9837041799062454,0.016563146997929,"They included: Mike Rudd (later in Spectrum) (bass guitar), Trevor Griffin (piano), Jeremy Kellock (Jeremy Noone) (tenor sax), Tim Partridge (bass guitar), Ian Wallace (alto sax), Simon Wettenhall (trumpet) and Bruce Woodcock (tenor sax).",2,4,== Sons of the Vegetal Mother to Daddy Cool ==,person,52470803
http://dbpedia.org/resource/Tim_Duncan,2403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Duncan,53,0.8815131637668315,0.0679970477744462,"As a side project of the Sons of the Vegetal Mother, Duncan, Hannaford, Wilson and Young formed Daddy Cool in 1970.",3,4,== Sons of the Vegetal Mother to Daddy Cool ==,person,52470803
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,72,0.7059945244878693,0.3371161316942844,"As a side project of the Sons of the Vegetal Mother, Duncan, Hannaford, Wilson and Young formed Daddy Cool in 1970.",3,4,== Sons of the Vegetal Mother to Daddy Cool ==,person,52470803
http://dbpedia.org/resource/Ian_Chappell,528,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Ian,43,0.442110835967458,0.8136273045262441,"""According to Australian music journalist, Ian McFarlane, ""Duncan and Young comprised the tightest rhythm section of the day, with Duncan's melodic, yet always 'in the pocket', bass lines as the solid pulse for the whole...",6,4,== Sons of the Vegetal Mother to Daddy Cool ==,person,52470803
http://dbpedia.org/resource/Tim_Duncan,2403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Duncan,59,0.972255555036536,0.0226142243348358,"""According to Australian music journalist, Ian McFarlane, ""Duncan and Young comprised the tightest rhythm section of the day, with Duncan's melodic, yet always 'in the pocket', bass lines as the solid pulse for the whole...",6,4,== Sons of the Vegetal Mother to Daddy Cool ==,person,52470803
http://dbpedia.org/resource/Tim_Duncan,2403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Duncan,131,0.972255555036536,0.0226142243348358,"""According to Australian music journalist, Ian McFarlane, ""Duncan and Young comprised the tightest rhythm section of the day, with Duncan's melodic, yet always 'in the pocket', bass lines as the solid pulse for the whole...",6,4,== Sons of the Vegetal Mother to Daddy Cool ==,person,52470803
http://dbpedia.org/resource/Tim_Duncan,2403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Duncan,0,0.9890097378112396,0.0087403631275805,Duncan was never a sedate bassist.,7,4,== Sons of the Vegetal Mother to Daddy Cool ==,person,52470803
http://dbpedia.org/resource/Tim_Duncan,2403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Duncan,18,0.9966194659289896,0.00279673566249,"During his career Duncan had also been a member of Gary Young's Hot Dog, Jane Clifton and the Go Go",10,4,== Sons of the Vegetal Mother to Daddy Cool ==,person,52470803
http://dbpedia.org/resource/Gary_Young_(Australian_musician),46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Young,51,0.6080624690659429,0.4565217391304337,"During his career Duncan had also been a member of Gary Young's Hot Dog, Jane Clifton and the Go Go",10,4,== Sons of the Vegetal Mother to Daddy Cool ==,person,52470803
http://dbpedia.org/resource/Jane_Clifton,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Clifton,73,1.0,0.0,"During his career Duncan had also been a member of Gary Young's Hot Dog, Jane Clifton and the Go Go",10,4,== Sons of the Vegetal Mother to Daddy Cool ==,person,52470803
http://dbpedia.org/resource/Tim_Duncan,2403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Duncan,17,0.9950204618758912,0.0044808931365345,"Daddy Cool, with Duncan, Hannaford, Wilson and Young, reformed in 2005, released a single in February of that year and play at a benefit concert for victims of the 2004 tsunami at the Myer Music Bowl, Melbourne.",12,4,== Sons of the Vegetal Mother to Daddy Cool ==,person,52470803
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,36,0.8097807451114913,0.1425254699427792,"Daddy Cool, with Duncan, Hannaford, Wilson and Young, reformed in 2005, released a single in February of that year and play at a benefit concert for victims of the 2004 tsunami at the Myer Music Bowl, Melbourne.",12,4,== Sons of the Vegetal Mother to Daddy Cool ==,person,52470803
http://dbpedia.org/resource/Tim_Duncan,2403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Duncan,0,0.9919550183687558,0.0047013318199214,"Duncan died in December 2016 and was survived by his partner, Anne, and two children.",15,4,== Sons of the Vegetal Mother to Daddy Cool ==,person,52470803
http://dbpedia.org/resource/Gary_Young_(Australian_musician),46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Young,89,0.6080624690659429,0.4565217391304337,"During his career he had also been a member of the Rondells, Sons of the Vegetal Mother, Gary Young's Hot Dog, Jane Clifton and the Go Go",3,0,,person,52470803
http://dbpedia.org/resource/Gary_Young_(Australian_musician),46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Young,11,0.6080624690659429,0.4565217391304337,"Duncan and Gary Young (drums, vocals) were the rhythm section of numerous Melbourne-based bands from 1963.",3,2,== Early years to the Rondells ==,person,52470803
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,79,0.687383023819869,0.388009151663676,"They first worked together when Duncan joined Young in the Lincolns, replacing Ian Allen on bass guitar, alongside Gil Matthews on guitar, Ed Nantes on guitar and Roger Treble on lead guitar.",4,2,== Early years to the Rondells ==,person,52470803
http://dbpedia.org/resource/Lynne_Randell,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lynne Randell,54,1.0,0.0,"The Rondells also backed other artists: Bobby Knight, Lynne Randell, Buddy England, Billy Adams and Bobby Shore.",10,2,== Early years to the Rondells ==,person,52470803
