URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Robert_David_Hall,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert David Hall,10,0.9999999999996304,0.0,For Judy (Robert David Hall),0,19,== Discography ==,person,1234422
http://dbpedia.org/resource/Hank_Williams,2424,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hank Williams,12,0.9999999625130732,3.748690865717695e-08,I Feel Like Hank Williams Tonight (Chris Wall),0,20,== Discography ==,person,1234422
http://dbpedia.org/resource/Chris_Wall,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Chris Wall,35,0.9999999360270968,0.0,I Feel Like Hank Williams Tonight (Chris Wall),0,20,== Discography ==,person,1234422
http://dbpedia.org/resource/Little_Walter,452,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Walter Jacobs,45,0.999624576415468,0.0003755554128504,Sittin’ On Top Of The World (Lonnie Carter/Walter Jacobs),0,21,== Discography ==,person,1234422
http://dbpedia.org/resource/Robert_David_Hall,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert David Hall,21,0.9999999999996304,0.0,Ten O’Clock Train (Robert David Hall),0,22,== Discography ==,person,1234422
http://dbpedia.org/resource/Sid_Eudy,455,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Sid,40,0.5548575607483722,0.6173406527783516,"Just Because (Bob Shelton, Joe Shelton, Sid Robin)",0,23,== Discography ==,person,1234422
http://dbpedia.org/resource/Robert_David_Hall,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert David Hall,0,0.9999999999996304,0.0,Robert David Hall Interview on NotableInterviews.com,0,26,== External links ==,person,1234422
http://dbpedia.org/resource/Robert_David_Hall,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert David Hall,0,1.0,0.0,Robert David Hall Bio at CBS - CSI: Crime Scene Investigation,0,27,== External links ==,person,1234422
http://dbpedia.org/resource/Robert_David_Hall,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert David Hall,0,0.9999999999996304,0.0,Robert David Hall at IMDb,0,29,== External links ==,person,1234422
http://dbpedia.org/resource/Little_Walter,452,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Walter Jacobs,45,0.999624576415468,0.0003755554128504,Sittin’ On Top Of The World (Lonnie Carter/Walter Jacobs),0,21,== Discography ==,person,1234422
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,48,0.9985669400549628,0.000969087533444,"Robert David Hall (born November 9, 1947) is an American actor, best known for his role as coroner Dr. Albert Robbins, M.D. on the television show CSI: Crime Scene Investigation.",0,0,,place,1234422
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,21,0.9999926620887508,4.464569129465033e-06,"Born in East Orange, New Jersey, Hall attended Tustin High School in California and went on to graduate from UCLA in 1971 with a degree in English Literature.",0,2,== Early life ==,place,1234422
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,69,0.9999616052433656,2.449433425724467e-05,"Born in East Orange, New Jersey, Hall attended Tustin High School in California and went on to graduate from UCLA in 1971 with a degree in English Literature.",0,2,== Early life ==,place,1234422
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,52,0.999920250229542,2.4098299596554307e-05,For several years he was a high-profile radio DJ in Los Angeles.,2,2,== Early life ==,place,1234422
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,219,0.9998682378799026,0.0001315083846154,"In addition to starring on CSI: Crime Scene Investigation, Robert has appeared in such films as Starship Troopers and The Negotiator and has made guest appearances in a number of TV programs including The West Wing and L.A. Law.",0,4,== Life and career ==,place,1234422
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,77,0.9999128922622732,3.433509107065346e-05,"Currently, Hall is working on the short thriller ""The Roymann Closure in the Netherlands"", written by writer/director David Grifhorst and executive producer Jop Douma.",2,4,== Life and career ==,place,1234422
http://dbpedia.org/resource/Shelton_and_Hardwick,77,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Shelton,18,0.6862496677704898,0.2330923378204299,"Just Because (Bob Shelton, Joe Shelton, Sid Robin)",0,23,== Discography ==,place,1234422
http://dbpedia.org/resource/Shelton_and_Hardwick,77,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Shelton,31,0.6862496677704898,0.2330923378204299,"Just Because (Bob Shelton, Joe Shelton, Sid Robin)",0,23,== Discography ==,place,1234422
http://dbpedia.org/resource/Mandolin,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",mandolin,116,0.9999999856126324,1.4386591155674376e-08,"Hall is a former professional musician and accomplished guitarist,  and is also proficient on piano, percussion and mandolin.",1,2,== Early life ==,person,1234422
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",divorce,56,0.9998455849048086,8.58616409595905e-05,"Hall was married to Susan Petroni from 1969 until their divorce in 1974, and Connie Cole from 1979 until their divorce in 1987.",0,5,== Life and career ==,person,1234422
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",divorce,111,0.9998455849048086,8.58616409595905e-05,"Hall was married to Susan Petroni from 1969 until their divorce in 1974, and Connie Cole from 1979 until their divorce in 1987.",0,5,== Life and career ==,person,1234422
