URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Sophia_of_Hanover,278,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Sophia,32,0.9588239171696524,0.0371846285633309,Stalling was born to Ernest and Sophia C. Stalling.,0,2,== Biography ==,person,140632
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,48,0.999992762550832,6.601273550183917e-06,"During that time, he met and befriended a young Walt Disney, who was producing animated comedy shorts in Kansas City.",2,3,== Biography ==,person,140632
http://dbpedia.org/resource/Neil_Strauss,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Strauss,26,1.0,0.0,"According to music critic Neil Strauss, the chance meeting between Stalling and Disney in the early 1920s was of great importance to the development of music for animation.",3,3,== Biography ==,person,140632
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,51,0.9999999999977548,2.2102030688895814e-12,"Stalling composed several early cartoon scores for Walt Disney, including Plane Crazy and The Gallopin' Gaucho in 1928 (but not Steamboat Willie, Disney's first released sound short).",12,3,== Biography ==,person,140632
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Disney,56,0.9666269871033376,0.034511113872752,"Stalling composed several early cartoon scores for Walt Disney, including Plane Crazy and The Gallopin' Gaucho in 1928 (but not Steamboat Willie, Disney's first released sound short).",12,3,== Biography ==,person,140632
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Disney,146,0.9666269871033376,0.034511113872752,"Stalling composed several early cartoon scores for Walt Disney, including Plane Crazy and The Gallopin' Gaucho in 1928 (but not Steamboat Willie, Disney's first released sound short).",12,3,== Biography ==,person,140632
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,0,0.9999173104098532,4.289115349454466e-05,"Walt was apparently pleased with the results, and offered to hire Stalling as his studio's first music director.",15,3,== Biography ==,person,140632
http://dbpedia.org/resource/Martha_Sigall,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Martha Sigall,13,1.0,0.0,"According to Martha Sigall, Stalling accepted because the job offer was a great opportunity for him.",17,3,== Biography ==,person,140632
http://dbpedia.org/resource/Allan_Neuwirth,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allan Neuwirth,20,1.0,0.0,Animation historian Allan Neuwirth credits Stalling for basically inventing the process of creating a film score for cartoons.,1,4,== Biography ==,person,140632
http://dbpedia.org/resource/Richard_Strauss,3597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Strauss,13,0.8437662230076003,0.177827364232906,"According to Strauss, the ""wildly talented"" Stalling was suitable as a film score composer for animated films.",2,4,== Biography ==,person,140632
