URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mac_MacLeod,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mac MacLeod,60,0.9999999999999148,0.0,He also had a brief stint with the band the Other Side with Mac MacLeod and Jack Downing.,7,2,== Early life and career ==,person,630138
http://dbpedia.org/resource/Boz_Scaggs,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boz Scaggs,90,1.0,3.416576715353914e-24,"Scaggs secured a solo contract with Atlantic Records in 1968, releasing his second album, Boz Scaggs, featuring the Muscle Shoals Rhythm Section and session guitarist Duane Allman, in 1969.",2,3,== Early life and career ==,person,630138
http://dbpedia.org/resource/Duane_Allman,529,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duane Allman,167,1.0,0.0,"Scaggs secured a solo contract with Atlantic Records in 1968, releasing his second album, Boz Scaggs, featuring the Muscle Shoals Rhythm Section and session guitarist Duane Allman, in 1969.",2,3,== Early life and career ==,person,630138
http://dbpedia.org/resource/Johnny_Bristol,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Bristol,144,1.0,0.0,His first two Columbia albums were modest sellers and seeking a new more soulful direction his record company brought in former Motown producer Johnny Bristol for 1974's Slow Dancer album.,1,4,== Early life and career ==,person,630138
http://dbpedia.org/resource/Joe_Wissert,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Wissert,87,1.0,0.0,"In 1976, using session musicians who later formed Toto, he recorded Silk Degrees, with Joe Wissert on producing duties.",0,6,== 1976–1981: the hit years ==,person,630138
http://dbpedia.org/resource/Rita_Coolidge,510,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rita Coolidge,365,1.0,8.770290244299125e-31,"The album, which received a Grammy nomination for album of the year and a further nomination for Wissert as Producer of The Year, reached No. 2 on the US Billboard 200, and #1 in a number of other countries, spawning four hit singles: ""It's Over"", ""Lowdown"", ""What Can I Say"", and ""Lido Shuffle"", as well as the poignant ballad ""We're All Alone"", later recorded by Rita Coolidge and Frankie Valli.",1,6,== 1976–1981: the hit years ==,person,630138
http://dbpedia.org/resource/Frankie_Valli,613,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Valli,383,1.0,0.0,"The album, which received a Grammy nomination for album of the year and a further nomination for Wissert as Producer of The Year, reached No. 2 on the US Billboard 200, and #1 in a number of other countries, spawning four hit singles: ""It's Over"", ""Lowdown"", ""What Can I Say"", and ""Lido Shuffle"", as well as the poignant ballad ""We're All Alone"", later recorded by Rita Coolidge and Frankie Valli.",1,6,== 1976–1981: the hit years ==,person,630138
http://dbpedia.org/resource/David_Paich,464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Paich,124,1.0,0.0,"""Lowdown"" sold over one million copies in the US and won the Grammy Award for Best R&B Song, which was shared by Scaggs and David Paich.",2,6,== 1976–1981: the hit years ==,person,630138
http://dbpedia.org/resource/Donald_Fagen,512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Fagen,33,1.0,0.0,"From 1989 to 1992, Scaggs joined Donald Fagen, Phoebe Snow, Michael McDonald and others in The New York Rock and Soul Revue.",3,9,== Later career ==,person,630138
http://dbpedia.org/resource/Phoebe_Snow,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phoebe Snow,47,1.0,1.1016217169901885e-19,"From 1989 to 1992, Scaggs joined Donald Fagen, Phoebe Snow, Michael McDonald and others in The New York Rock and Soul Revue.",3,9,== Later career ==,person,630138
http://dbpedia.org/resource/Michael_McDonald_(musician),871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael McDonald,60,0.9800565609148436,0.0137624271303697,"From 1989 to 1992, Scaggs joined Donald Fagen, Phoebe Snow, Michael McDonald and others in The New York Rock and Soul Revue.",3,9,== Later career ==,person,630138
http://dbpedia.org/resource/Boz_Scaggs,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boz Scaggs,69,1.0,1.60460902937694e-19,"He issued Come On Home, an album of rhythm and blues, and My Time: A Boz Scaggs Anthology, an anthology, in 1997.",5,9,== Later career ==,person,630138
http://dbpedia.org/resource/Gil_Evans,892,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,162,0.999999999996561,3.438301265166547e-12,"In 2008 he released Speak Low, which he described in the liner notes as ""a sort of progressive, experimental effort ... along the lines of some of the ideas that Gil Evans explored.""",2,11,== Later career ==,person,630138
http://dbpedia.org/resource/Donald_Fagen,512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Fagen,26,1.0,0.0,Two years later he joined Donald Fagen and Michael McDonald for concerts entitled the Dukes of September Rhythm Revue.,1,12,== Later career ==,person,630138
http://dbpedia.org/resource/Michael_McDonald_(musician),871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael McDonald,43,0.9800565609148436,0.0137624271303697,Two years later he joined Donald Fagen and Michael McDonald for concerts entitled the Dukes of September Rhythm Revue.,1,12,== Later career ==,person,630138
http://dbpedia.org/resource/Lucinda_Williams,628,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucinda Williams,103,1.0,6.942850566083962e-15,"In 2015, he released A Fool to Care, a compilation of mostly covers, including ""Whispering Pines"" with Lucinda Williams, and one original blues composition, ""Hell to Pay,"" performed with Bonnie Raitt.",7,12,== Later career ==,person,630138
http://dbpedia.org/resource/Bonnie_Raitt,1381,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Raitt,187,1.0,1.7626369897117328e-16,"In 2015, he released A Fool to Care, a compilation of mostly covers, including ""Whispering Pines"" with Lucinda Williams, and one original blues composition, ""Hell to Pay,"" performed with Bonnie Raitt.",7,12,== Later career ==,person,630138
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,53,0.8592023699446953,0.1625909677937529,"William Royce ""Boz"" Scaggs (born June 8, 1944) is an American singer, songwriter, and guitarist.",0,0,,place,630138
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,27,0.9992709735337398,0.000667792871706,"Scaggs was born in Canton, Ohio, the eldest child of a traveling salesman.",0,2,== Early life and career ==,place,630138
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,33,0.9987484386067657,0.0009376783117692,"Their family moved to McAlester, Oklahoma, then to Plano, Texas (at that time a farm town), just north of Dallas.",1,2,== Early life and career ==,place,630138
"http://dbpedia.org/resource/Plano,_Texas",1208,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Plano, Texas",51,0.9999999999999716,0.0,"Their family moved to McAlester, Oklahoma, then to Plano, Texas (at that time a farm town), just north of Dallas.",1,2,== Early life and career ==,place,630138
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,106,0.9999954557810974,2.3528422690464187e-06,"Their family moved to McAlester, Oklahoma, then to Plano, Texas (at that time a farm town), just north of Dallas.",1,2,== Early life and career ==,place,630138
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,14,0.9994937547875596,0.0002838357815563,"He attended a Dallas private school, St. Mark's School of Texas.",2,2,== Early life and career ==,place,630138
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,58,0.9980937920836738,0.0013671112905907,"He attended a Dallas private school, St. Mark's School of Texas.",2,2,== Early life and career ==,place,630138
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,66,0.9999137913443816,3.726594075224186e-05,"Leaving school, Scaggs briefly joined the burgeoning R&B scene in London, then traveled on to Sweden as a solo performer, and in 1965 recorded his solo debut album, Boz, which failed commercially.",6,2,== Early life and career ==,place,630138
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,94,0.996239258955598,0.0027333361710496,"Leaving school, Scaggs briefly joined the burgeoning R&B scene in London, then traveled on to Sweden as a solo performer, and in 1965 recorded his solo debut album, Boz, which failed commercially.",6,2,== Early life and career ==,place,630138
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,17,0.9945483347346074,0.0022079880470308,"Returning to the U.S., Scaggs promptly headed for the booming psychedelic music center of San Francisco in 1967.",0,3,== Early life and career ==,place,630138
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,90,0.9999094829840456,4.04432209395155e-05,"Returning to the U.S., Scaggs promptly headed for the booming psychedelic music center of San Francisco in 1967.",0,3,== Early life and career ==,place,630138
http://dbpedia.org/resource/San_Francisco_Bay_Area,7372,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bay Area,31,0.999458360706824,0.0005075750652821,He then briefly hooked up with Bay Area band Mother Earth in a supporting role on their second album Make a Joyful Noise on guitar and backup vocals.,4,3,== Early life and career ==,place,630138
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,28,0.9997728949446528,0.0001001080483465,"Also in 1988, he opened the San Francisco nightclub, Slim's, and remained an owner of the venue through the club's closure in 2020.",2,9,== Later career ==,place,630138
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,95,0.9958786134067475,0.003464419690427,"From 1989 to 1992, Scaggs joined Donald Fagen, Phoebe Snow, Michael McDonald and others in The New York Rock and Soul Revue.",3,9,== Later career ==,place,630138
http://dbpedia.org/resource/Great_American_Music_Hall,150,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Great American Music Hall,110,1.0,0.0,"During 2004, he released a DVD and a live 16-track CD Greatest Hits Live that was recorded August 2003 at the Great American Music Hall in San Francisco.",3,11,== Later career ==,place,630138
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,139,0.998726524949024,0.0006260128652982,"During 2004, he released a DVD and a live 16-track CD Greatest Hits Live that was recorded August 2003 at the Great American Music Hall in San Francisco.",3,11,== Later career ==,place,630138
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,70,0.9911795539151258,0.0036326252788892,"After a break in recording, he undertook a series of shows across the US in 2008.",0,12,== Later career ==,place,630138
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,24,0.9181175590902488,0.0371012616963662,It was recorded in that Southern American city at the Royal Studios.,3,12,== Later career ==,place,630138
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,33,0.9614004996857958,0.0378401530875696,It was recorded in that Southern American city at the Royal Studios.,3,12,== Later career ==,place,630138
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,14,0.9997076164197776,9.839686857542358e-05,"A tour of the United States, Canada and Japan followed the release.",5,12,== Later career ==,place,630138
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,29,0.9992895732422488,0.0003477405080181,"A tour of the United States, Canada and Japan followed the release.",5,12,== Later career ==,place,630138
