URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Clara_Ward,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ward Singers,69,0.999999999998778,0.0,"The Stars of Faith was unable, however, to reproduce the success the Ward Singers had enjoyed, as Williams retreated from the spotlight to give other members of the group more opportunity to star.",1,11,== Musical career == | === Stars of Faith ===,person,399102
http://dbpedia.org/resource/Bill_Moyers,469,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Moyers,49,0.9999999999994316,0.0,Williams opens the 1990 video Amazing Grace with Bill Moyers singing the signature song.,0,17,== Musical career == | ==== Film appearances ====,person,399102
http://dbpedia.org/resource/Marion_Williams,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marion Williams,57,0.9999999999993464,0.0,and I've Got To Live The Life I Sing About In My Song as Marion Williams and Stars of Faith.,1,19,== Musical career == | ==== Television appearances ====,person,399102
http://dbpedia.org/resource/Marion_Williams,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marion Williams,0,1.0,0.0,"Marion Williams also performed two songs on the Merv Griffin show, and during the appearance she and Merv Griffin sang ""He's got the whole world in His hands"" together as a duet.",2,19,== Musical career == | ==== Television appearances ====,person,399102
http://dbpedia.org/resource/Merv_Griffin,470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Merv Griffin,48,0.6375640237277124,0.5684699305227366,"Marion Williams also performed two songs on the Merv Griffin show, and during the appearance she and Merv Griffin sang ""He's got the whole world in His hands"" together as a duet.",2,19,== Musical career == | ==== Television appearances ====,person,399102
http://dbpedia.org/resource/Merv_Griffin,470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Merv Griffin,101,0.6375640237277124,0.5684699305227366,"Marion Williams also performed two songs on the Merv Griffin show, and during the appearance she and Merv Griffin sang ""He's got the whole world in His hands"" together as a duet.",2,19,== Musical career == | ==== Television appearances ====,person,399102
http://dbpedia.org/resource/Clara_Ward,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ward Singers,34,1.0,0.0,"Williams' singing helped make the Ward Singers nationally popular when they began recording in 1948, and also inspired rock and roll pioneer Little Richard's signature wail.",0,23,== Musical career == | === Influences ===,person,399102
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,141,0.9999999999980672,1.7061626567086401e-12,"Williams' singing helped make the Ward Singers nationally popular when they began recording in 1948, and also inspired rock and roll pioneer Little Richard's signature wail.",0,23,== Musical career == | === Influences ===,person,399102
http://dbpedia.org/resource/Wail_al-Shehri,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",wail,168,0.9999976628359972,0.0,"Williams' singing helped make the Ward Singers nationally popular when they began recording in 1948, and also inspired rock and roll pioneer Little Richard's signature wail.",0,23,== Musical career == | === Influences ===,person,399102
http://dbpedia.org/resource/Billy_Preston,1078,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Preston,65,0.9999999999995168,3.760194003614195e-13,"Her tribute included an all-star lineup including appearances by Billy Preston, Little Richard, and Aretha Franklin.",2,25,== Honors and awards ==,person,399102
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,80,0.9999999987823855,1.0677871771598199e-09,"Her tribute included an all-star lineup including appearances by Billy Preston, Little Richard, and Aretha Franklin.",2,25,== Honors and awards ==,person,399102
http://dbpedia.org/resource/Aretha_Franklin,3374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,100,1.0,0.0,"Her tribute included an all-star lineup including appearances by Billy Preston, Little Richard, and Aretha Franklin.",2,25,== Honors and awards ==,person,399102
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,93,0.9998948550142326,8.145667376598913e-05,Williams was an esteemed member and Church Mother at the BM Oakley Memorial Church of God in Christ in Philadelphia under the pastorate of the late Mother Irene A. Oakley.,0,27,== Personal life ==,person,399102
http://dbpedia.org/resource/Irene_of_Athens,373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Irene,155,0.9849323237753702,0.0152900928554586,Williams was an esteemed member and Church Mother at the BM Oakley Memorial Church of God in Christ in Philadelphia under the pastorate of the late Mother Irene A. Oakley.,0,27,== Personal life ==,person,399102
http://dbpedia.org/resource/Marion_Williams,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marion Williams,0,0.9999999999999716,0.0,"Marion Williams (August 29, 1927 – July 2, 1994) was an American gospel singer.",0,0,,person,399102
http://dbpedia.org/resource/Marion_Williams,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marion Williams,0,0.9999999999986072,0.0,"Marion Williams was born in Miami, Florida, to a religiously devout mother and musically inclined father.",0,2,== Early years ==,person,399102
http://dbpedia.org/resource/Sister_Rosetta_Tharpe,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sister Rosetta Tharpe,91,1.0,0.0,"She sang at church and on street corners, inspired by a wide range of musicians, including Sister Rosetta Tharpe and the Smith Jubilee Singers.",5,2,== Early years ==,person,399102
http://dbpedia.org/resource/Clara_Ward,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ward Singers,44,0.999999999951001,0.0,"A year later, she became part of the Famous Ward Singers.",2,4,== Career ==,person,399102
http://dbpedia.org/resource/Clara_Ward,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Ward Singers,0,0.9999999999999858,0.0,The Ward Singers ===,1,8,== Musical career == | === The Ward Singers ===,person,399102
http://dbpedia.org/resource/Clara_Ward,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ward Singers,33,0.9999999999999148,0.0,Williams was invited to join the Ward Singers when they heard her singing during a visit to a close friend in Philadelphia in 1946.,0,9,== Musical career == | === The Ward Singers ===,person,399102
http://dbpedia.org/resource/Ron_Kenoly,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",God Is Able,108,0.9963836703011874,0.0036294550046599,"Her first recording with the group was How Far Am I from Canaan (1948), followed by the breakthrough Surely God Is Able, which launched Williams and the rest of the group into super-stardom.",2,9,== Musical career == | === The Ward Singers ===,person,399102
http://dbpedia.org/resource/Clara_Ward,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ward Singers,96,0.9999999999994033,0.0,"Dissatisfied with the low pay she was receiving while starring for the group, Williams left the Ward Singers in 1958, followed by most of the rest of the group, to form the Stars of Faith.",0,11,== Musical career == | === Stars of Faith ===,person,399102
http://dbpedia.org/resource/Clara_Ward,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ward Singers,69,0.999999999998778,0.0,"The Stars of Faith was unable, however, to reproduce the success the Ward Singers had enjoyed, as Williams retreated from the spotlight to give other members of the group more opportunity to star.",1,11,== Musical career == | === Stars of Faith ===,person,399102
http://dbpedia.org/resource/Marion_Williams,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marion Williams,57,0.9999999999993464,0.0,and I've Got To Live The Life I Sing About In My Song as Marion Williams and Stars of Faith.,1,19,== Musical career == | ==== Television appearances ====,person,399102
http://dbpedia.org/resource/Marion_Williams,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marion Williams,0,1.0,0.0,"Marion Williams also performed two songs on the Merv Griffin show, and during the appearance she and Merv Griffin sang ""He's got the whole world in His hands"" together as a duet.",2,19,== Musical career == | ==== Television appearances ====,person,399102
http://dbpedia.org/resource/Clara_Ward,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ward Singers,34,1.0,0.0,"Williams' singing helped make the Ward Singers nationally popular when they began recording in 1948, and also inspired rock and roll pioneer Little Richard's signature wail.",0,23,== Musical career == | === Influences ===,person,399102
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,141,0.9999999999980672,1.7061626567086401e-12,"Williams' singing helped make the Ward Singers nationally popular when they began recording in 1948, and also inspired rock and roll pioneer Little Richard's signature wail.",0,23,== Musical career == | === Influences ===,person,399102
http://dbpedia.org/resource/Billy_Preston,1078,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Preston,65,0.9999999999995168,3.760194003614195e-13,"Her tribute included an all-star lineup including appearances by Billy Preston, Little Richard, and Aretha Franklin.",2,25,== Honors and awards ==,person,399102
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,80,0.9999999987823855,1.0677871771598199e-09,"Her tribute included an all-star lineup including appearances by Billy Preston, Little Richard, and Aretha Franklin.",2,25,== Honors and awards ==,person,399102
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,58,0.998207888117014,0.0015523342695998,"Marion Williams (August 29, 1927 – July 2, 1994) was an American gospel singer.",0,0,,place,399102
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,35,0.9992523607076764,0.0003899250393738,"Marion Williams was born in Miami, Florida, to a religiously devout mother and musically inclined father.",0,2,== Early years ==,place,399102
http://dbpedia.org/resource/Caribbean,23300,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Caribbean,87,0.9994891430877194,0.0004249092497932,"As was common in the area, Williams learned African American blues and jazz, alongside Caribbean calypso.",3,2,== Early years ==,place,399102
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,36,0.9999247882783926,7.507849246737694e-05,"In 1946, while visiting a friend in Philadelphia, Williams happened to sing before an audience that included Clara and Gertrude Ward.",0,4,== Career ==,place,399102
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,38,0.9996642357904044,0.0001916131350189,"For the next 15 years, she toured the United States, Africa and the West Indies.",2,5,== Career ==,place,399102
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,53,0.9999490008493924,1.667762072540772e-05,"For the next 15 years, she toured the United States, Africa and the West Indies.",2,5,== Career ==,place,399102
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,110,0.9998795210076534,0.0001203200870204,Williams was invited to join the Ward Singers when they heard her singing during a visit to a close friend in Philadelphia in 1946.,0,9,== Musical career == | === The Ward Singers ===,place,399102
http://dbpedia.org/resource/Canaan,2786,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Canaan,57,0.9999867087863038,1.3087056370587252e-05,"Her first recording with the group was How Far Am I from Canaan (1948), followed by the breakthrough Surely God Is Able, which launched Williams and the rest of the group into super-stardom.",2,9,== Musical career == | === The Ward Singers ===,place,399102
http://dbpedia.org/resource/North_America,39373,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,130,0.9999426295365654,4.943621897001454e-05,"The group's career recovered, however, in 1961, when it appeared in Black Nativity, an Off-Broadway production, and toured across North America and Europe.",2,11,== Musical career == | === Stars of Faith ===,place,399102
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,148,0.9999748692458929,1.3056847803998915e-05,"The group's career recovered, however, in 1961, when it appeared in Black Nativity, an Off-Broadway production, and toured across North America and Europe.",2,11,== Musical career == | === Stars of Faith ===,place,399102
http://dbpedia.org/resource/Miami,31378,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,9,0.9917727173394082,0.0047038188704855,"While in Miami for her mother's funeral, she felt re-inspired to continue her career and began touring college campuses across the country.",1,13,== Musical career == | === Solo career ===,place,399102
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,103,0.9994978570614074,0.0005023050525655,Williams was an esteemed member and Church Mother at the BM Oakley Memorial Church of God in Christ in Philadelphia under the pastorate of the late Mother Irene A. Oakley.,0,27,== Personal life ==,place,399102
http://dbpedia.org/resource/Einstein_Medical_Center_Philadelphia,35,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Albert Einstein Medical Center,21,1.0,0.0,"Williams died at the Albert Einstein Medical Center in Philadelphia on July 2, 1994, aged 66.",1,27,== Personal life ==,place,399102
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,55,0.999853930100322,0.0001459261823521,"Williams died at the Albert Einstein Medical Center in Philadelphia on July 2, 1994, aged 66.",1,27,== Personal life ==,place,399102
http://dbpedia.org/resource/Oakley_Observatory,73,http://dbpedia.org/ontology/Place,Oakley,60,0.9915164492167972,0.0033923694913334,Williams was an esteemed member and Church Mother at the BM Oakley Memorial Church of God in Christ in Philadelphia under the pastorate of the late Mother Irene A. Oakley.,0,27,== Personal life ==,place,399102
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,86,0.9156007718992636,0.0882185188442054,Williams was an esteemed member and Church Mother at the BM Oakley Memorial Church of God in Christ in Philadelphia under the pastorate of the late Mother Irene A. Oakley.,0,27,== Personal life ==,person,399102
http://dbpedia.org/resource/Oakley_Observatory,73,http://dbpedia.org/ontology/Place,Oakley,164,0.9915164492167972,0.0033923694913334,Williams was an esteemed member and Church Mother at the BM Oakley Memorial Church of God in Christ in Philadelphia under the pastorate of the late Mother Irene A. Oakley.,0,27,== Personal life ==,place,399102
