URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/T._Michael_Coleman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,22,0.7497375697907752,0.3200650884142193,"Leora Dana plays Anne Coleman, the banker's widow and the rancher's former paramour.",3,10,== Career ==,person,145644
http://dbpedia.org/resource/Marcus_Aurelius,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,28,0.9718478065168538,0.0226415166746363,"Breaking Point, The F.B.I., Marcus Welby, M.D., and Gibbsville.",6,10,== Career ==,person,145644
http://dbpedia.org/resource/William_Tecumseh_Sherman,2312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sherman,47,0.8560534769626483,0.155840275761556,In 1963 he guest-starred as corporate attorney Sherman Hatfield in the fourth of four special episodes of Perry Mason while Raymond Burr was recovering from surgery.,7,10,== Career ==,person,145644
http://dbpedia.org/resource/Raymond_Burr,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Raymond Burr,124,1.0,0.0,In 1963 he guest-starred as corporate attorney Sherman Hatfield in the fourth of four special episodes of Perry Mason while Raymond Burr was recovering from surgery.,7,10,== Career ==,person,145644
http://dbpedia.org/resource/Lesley_Ann_Warren,269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lesley Ann Warren,107,1.0,0.0,"In 1965, he played the king in Rodgers and Hammerstein's CBS television production of Cinderella, starring Lesley Ann Warren.",8,10,== Career ==,person,145644
http://dbpedia.org/resource/Earl_Warren,1025,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Earl Warren,199,1.0,3.781919608764323e-22,"A Republican, in 1944, he joined other celebrity Republicans at a massive rally in the Los Angeles Coliseum arranged by David O. Selznick in support of the Dewey−Bricker ticket as well as Governor Earl Warren of California, who would be Dewey's running mate in 1948.",0,12,== Politics ==,person,145644
http://dbpedia.org/resource/Thomas_E._Dewey,868,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Dewey,239,0.9999999999998296,1.9369139799751138e-13,"A Republican, in 1944, he joined other celebrity Republicans at a massive rally in the Los Angeles Coliseum arranged by David O. Selznick in support of the Dewey−Bricker ticket as well as Governor Earl Warren of California, who would be Dewey's running mate in 1948.",0,12,== Politics ==,person,145644
http://dbpedia.org/resource/Cecil_Womack,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cecil,32,0.5515669067926462,0.4158158944946589,"The gathering drew 93,000, with Cecil B. DeMille as the master of ceremonies and short speeches by Hedda Hopper and Walt Disney.",1,12,== Politics ==,person,145644
http://dbpedia.org/resource/Cecil_B._DeMille,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",DeMille,41,1.0,0.0,"The gathering drew 93,000, with Cecil B. DeMille as the master of ceremonies and short speeches by Hedda Hopper and Walt Disney.",1,12,== Politics ==,person,145644
http://dbpedia.org/resource/Hedda_Hopper,599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hedda Hopper,99,1.0,0.0,"The gathering drew 93,000, with Cecil B. DeMille as the master of ceremonies and short speeches by Hedda Hopper and Walt Disney.",1,12,== Politics ==,person,145644
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,116,0.9999999981041868,8.983613268921866e-10,"The gathering drew 93,000, with Cecil B. DeMille as the master of ceremonies and short speeches by Hedda Hopper and Walt Disney.",1,12,== Politics ==,person,145644
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Disney,121,0.9959897426154968,0.0039694494928816,"The gathering drew 93,000, with Cecil B. DeMille as the master of ceremonies and short speeches by Hedda Hopper and Walt Disney.",1,12,== Politics ==,person,145644
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,45,0.9651290806150404,0.0355685802489681,"In 1931, Pidgeon married his secretary, Ruth Walker, to whom he remained married until he died.",2,14,== Personal life ==,person,145644
http://dbpedia.org/resource/Richard_Basehart,246,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Basehart,25,1.0,0.0,"He died eight days after Richard Basehart, his TV counterpart in Voyage to the Bottom of the Sea.",2,16,== Death ==,person,145644
http://dbpedia.org/resource/Walter_Pidgeon,447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Pidgeon,0,1.0,0.0,Walter Pidgeon has a star on the Hollywood Walk of Fame at 6414 Hollywood Blvd.,0,17,== Death ==,person,145644
http://dbpedia.org/resource/Walter_Pidgeon,447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Pidgeon,0,0.9999999999998082,0.0,Walter Pidgeon at IMDb,0,22,== External links ==,person,145644
http://dbpedia.org/resource/Walter_Pidgeon,447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Pidgeon,0,0.9999999999999716,0.0,Walter Pidgeon at the Internet Broadway Database,0,23,== External links ==,person,145644
http://dbpedia.org/resource/Walter_Pidgeon,447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Pidgeon,0,0.9999999999999218,0.0,Walter Pidgeon TCM biography,0,24,== External links ==,person,145644
http://dbpedia.org/resource/T._Michael_Coleman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,22,0.7497375697907752,0.3200650884142193,"Leora Dana plays Anne Coleman, the banker's widow and the rancher's former paramour.",3,10,== Career ==,person,145644
http://dbpedia.org/resource/Cecil_Womack,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cecil,32,0.5515669067926462,0.4158158944946589,"The gathering drew 93,000, with Cecil B. DeMille as the master of ceremonies and short speeches by Hedda Hopper and Walt Disney.",1,12,== Politics ==,person,145644
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,26,0.994108146289964,0.0059264351001507,He received a star on the Hollywood Walk of Fame in 1960 and a Screen Actors Guild Life Achievement Award in 1975.,0,1,,place,145644
"http://dbpedia.org/resource/Saint_John,_New_Brunswick",3732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Saint John, New Brunswick, Canada",8,1.0,0.0,"Born in Saint John, New Brunswick, Canada, Pidgeon was the son of Hannah (née Sanborn), a housewife, and Caleb Burpee Pidgeon, a haberdasher.",0,3,== Early life ==,place,145644
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,39,0.999541905263113,0.0002672572707466,"Following the war, he moved to Boston, Massachusetts, where he worked as a bank runner, at the same time studying voice at the",6,3,== Early life ==,place,145644
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,50,0.9994412363613774,0.0003473105615629,"While he was performing in amateur theatricals in Boston, Pidgeon was recommended to Elsie Janis, a prominent producer-actor-singer and impresario who was looking for a male singer for her revue.",0,6,== Career ==,place,145644
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,35,0.9999957953529875,1.972858259107805e-06,She hired him and Pidgeon moved to New York City in 1923.,1,6,== Career ==,place,145644
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,60,0.9335083989312152,0.0225822964127048,"There he ""managed to get an interview with E.E. Clive,"" the British producer then working on Broadway.",2,6,== Career ==,place,145644
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,78,0.9917265308397516,0.0076085908120634,"Discouraged with the quality of the roles he was getting, Pidgeon returned to New York in 1928 to resume his theater career.",8,6,== Career ==,place,145644
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,29,0.9990955509958864,0.0008906989876429,"In 1935 he took a break from Hollywood and did a stint on Broadway, appearing in the plays Something Gay, Night of January 16th, and There's Wisdom in Women.",12,6,== Career ==,place,145644
http://dbpedia.org/resource/Saratoga_Race_Course,847,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse",Saratoga,118,0.6145419643916936,0.5991673071491485,"When he returned to movies in 1937, it was as a dramatic actor, often cast in featured supporting roles in films like Saratoga (1937) and The Girl of the Golden West (1938).",0,7,== Career ==,place,145644
http://dbpedia.org/resource/Scourie,41,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Scourie,179,0.9999998641882918,0.0,"His partnership with her continued throughout the 1940s and into the 1950s with Mrs. Parkington (1944), Julia Misbehaves (1948), That Forsyte Woman (1949), and finally Scandal at Scourie (1953).",3,8,== Career ==,place,145644
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,205,0.9999974412551518,2.5318570534938632e-06,"He also starred as Chip Collyer in the comedy Week-End at the Waldorf (1945) and later as Colonel Michael S. 'Hooky' Nicobar, who was given the difficult task of repatriating Russians in post-World War II Vienna in the drama film The Red Danube (1949).",4,8,== Career ==,place,145644
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,47,0.999897100012888,7.672759888354128e-05,"He tried to stop the production of Salt of the Earth, which was made by a team that had been blacklisted during the Red Scare.",10,10,== Career ==,place,145644
http://dbpedia.org/resource/Los_Angeles_Memorial_Coliseum,1068,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Los Angeles Coliseum,87,1.0,0.0,"A Republican, in 1944, he joined other celebrity Republicans at a massive rally in the Los Angeles Coliseum arranged by David O. Selznick in support of the Dewey−Bricker ticket as well as Governor Earl Warren of California, who would be Dewey's running mate in 1948.",0,12,== Politics ==,place,145644
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,214,0.9994394226802504,0.0003815779011119,"A Republican, in 1944, he joined other celebrity Republicans at a massive rally in the Los Angeles Coliseum arranged by David O. Selznick in support of the Dewey−Bricker ticket as well as Governor Earl Warren of California, who would be Dewey's running mate in 1948.",0,12,== Politics ==,place,145644
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,44,0.9875758729554976,0.0124824034084352,"Despite the good turnout at the rally, most Hollywood celebrities who took a public position sided with the Roosevelt-Truman ticket.",2,12,== Politics ==,place,145644
http://dbpedia.org/resource/Annapolis_Royal,593,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Annapolis Royal, Nova Scotia",50,1.0,0.0,"In 1919, he wed the former Edna Muriel Pickles of Annapolis Royal, Nova Scotia, who died in 1926 during the birth of their daughter, also named Edna.",1,14,== Personal life ==,place,145644
"http://dbpedia.org/resource/Santa_Monica,_California",5865,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Monica, California",39,1.0,0.0,"Pidgeon died on September 25, 1984, in Santa Monica, California, two days after his 87th birthday following a series of strokes.",0,16,== Death ==,place,145644
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,44,0.999982386954585,1.1999645265151432e-05,"He bequeathed his body to the University of California, Los Angeles School of Medicine for the furtherance of medical science.",1,16,== Death ==,place,145644
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,56,0.999983993409994,5.021240183624999e-06,"He bequeathed his body to the University of California, Los Angeles School of Medicine for the furtherance of medical science.",1,16,== Death ==,place,145644
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,33,0.9996506306167362,0.0003434397933161,Walter Pidgeon has a star on the Hollywood Walk of Fame at 6414 Hollywood Blvd.,0,17,== Death ==,place,145644
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,64,0.9996506306167504,0.0003434397933161,Walter Pidgeon has a star on the Hollywood Walk of Fame at 6414 Hollywood Blvd.,0,17,== Death ==,place,145644
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,44,0.9999995711470216,2.1081475037982857e-07,"His university education was interrupted by World War I when he volunteered with the 65th Battery, as a lieutenant in the Royal Regiment of Canadian Artillery.",3,3,== Early life ==,event,145644
http://dbpedia.org/resource/American_Civil_War,59337,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Civil War,116,0.9997710817114664,0.0001230869537909,"One of his better known roles was in Dark Command (1940), where he portrayed the villain (loosely based on American Civil War guerrilla William C. Quantrill) opposite John Wayne, Claire Trevor, and a young Roy Rogers.",1,7,== Career ==,event,145644
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,202,0.999999810814547,1.5210079855351465e-07,"He also starred as Chip Collyer in the comedy Week-End at the Waldorf (1945) and later as Colonel Michael S. 'Hooky' Nicobar, who was given the difficult task of repatriating Russians in post-World War II Vienna in the drama film The Red Danube (1949).",4,8,== Career ==,event,145644
http://dbpedia.org/resource/WWE_Breaking_Point,49,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:WrestlingEvent",Breaking Point,0,0.977792500545622,0.0201054940561157,"Breaking Point, The F.B.I., Marcus Welby, M.D., and Gibbsville.",6,10,== Career ==,event,145644
http://dbpedia.org/resource/Classical_Hollywood_cinema,554,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Golden Age,130,0.7731773790306842,0.1669309874039065,"Though his Broadway debut is often reported as 1925, in his chapter on Pidgeon in Once upon a time in paradise : Canadians in the Golden Age of Hollywood (2003), Charles Foster quotes an interview with Pidgeon in which the actor corrects the date.",3,6,== Career ==,place,145644
