URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Tito_Burns,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tito Burns,118,1.0,0.0,"In 1951, aged 16, Hayes joined Kenny Baker's sextet, later playing for big-band leaders such as Ambrose, Terry Brown, Tito Burns, Roy Fox, Vic Lewis and Jack Parnell.",0,7,== Career ==,person,1403521
http://dbpedia.org/resource/Roy_Fox,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Fox,130,1.0,0.0,"In 1951, aged 16, Hayes joined Kenny Baker's sextet, later playing for big-band leaders such as Ambrose, Terry Brown, Tito Burns, Roy Fox, Vic Lewis and Jack Parnell.",0,7,== Career ==,person,1403521
http://dbpedia.org/resource/Vic_Lewis,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vic Lewis,139,1.0,0.0,"In 1951, aged 16, Hayes joined Kenny Baker's sextet, later playing for big-band leaders such as Ambrose, Terry Brown, Tito Burns, Roy Fox, Vic Lewis and Jack Parnell.",0,7,== Career ==,person,1403521
http://dbpedia.org/resource/Jack_Parnell,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Parnell,153,1.0,0.0,"In 1951, aged 16, Hayes joined Kenny Baker's sextet, later playing for big-band leaders such as Ambrose, Terry Brown, Tito Burns, Roy Fox, Vic Lewis and Jack Parnell.",0,7,== Career ==,person,1403521
http://dbpedia.org/resource/Victor_Feldman,469,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victor Feldman,57,1.0,0.0,"Hayes took up the vibraphone in early 1957, having tried Victor Feldman's instrument on a gig.",0,8,== Career ==,person,1403521
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,36,0.8980316144439616,0.1032832087001579,"From 1957 to 1959, he joined Ronnie Scott in co-leading a quintet, The Jazz Couriers, perhaps the most fondly remembered of British modern jazz groups.",0,9,== Career ==,person,1403521
http://dbpedia.org/resource/Zoot_Sims,668,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Sims,150,1.0,0.0,"Then, in 1961, he was invited to play at the Half Note Club in New York City; a new transatlantic Musicians' Union agreement meant that, in exchange, Zoot Sims played at Ronnie Scott's.",1,10,== Career ==,person,1403521
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,177,0.6089296921385371,0.5660268784891836,"Then, in 1961, he was invited to play at the Half Note Club in New York City; a new transatlantic Musicians' Union agreement meant that, in exchange, Zoot Sims played at Ronnie Scott's.",1,10,== Career ==,person,1403521
http://dbpedia.org/resource/Clark_Terry,1068,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,64,1.0,3.889146317657475e-16,"While in the United States, Hayes recorded (Tubbs In N.Y.) with Clark Terry, Eddie Costa, and Horace Parlan, returning in 1962 for another visit, this time recording Return Visit!",2,10,== Career ==,person,1403521
http://dbpedia.org/resource/Eddie_Costa,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Costa,77,1.0,0.0,"While in the United States, Hayes recorded (Tubbs In N.Y.) with Clark Terry, Eddie Costa, and Horace Parlan, returning in 1962 for another visit, this time recording Return Visit!",2,10,== Career ==,person,1403521
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,94,0.9899461089635384,0.0064155386659332,"While in the United States, Hayes recorded (Tubbs In N.Y.) with Clark Terry, Eddie Costa, and Horace Parlan, returning in 1962 for another visit, this time recording Return Visit!",2,10,== Career ==,person,1403521
http://dbpedia.org/resource/James_Paul_Moody,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Moody,5,0.5672272089117553,0.7611613753259482,"with James Moody, Roland Kirk, Walter Bishop Jr, Sam Jones and Louis Hayes.",3,10,== Career ==,person,1403521
http://dbpedia.org/resource/Rahsaan_Roland_Kirk,571,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kirk,25,0.9995852842458256,0.0002033537356697,"with James Moody, Roland Kirk, Walter Bishop Jr, Sam Jones and Louis Hayes.",3,10,== Career ==,person,1403521
http://dbpedia.org/resource/Sad_Sam_Jones,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Sam Jones,49,0.7970533013718455,0.1787560228278447,"with James Moody, Roland Kirk, Walter Bishop Jr, Sam Jones and Louis Hayes.",3,10,== Career ==,person,1403521
http://dbpedia.org/resource/Louis_Hayes,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Hayes,63,1.0,3.3438197795828945e-15,"with James Moody, Roland Kirk, Walter Bishop Jr, Sam Jones and Louis Hayes.",3,10,== Career ==,person,1403521
http://dbpedia.org/resource/Shelly_Manne,655,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shelly Manne,96,1.0,0.0,"He played at the Half Note again in 1964, and at the Boston Jazz Workshop the same year, and at Shelly Manne's Manne-Hole in Los Angeles in 1965.",4,10,== Career ==,person,1403521
http://dbpedia.org/resource/Paul_Gonsalves,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Gonsalves,16,1.0,0.0,"He stood in for Paul Gonsalves in February 1964 (with whom he also recorded twice: Just Friends taped in February 1964  and Change of Setting recorded a year later), when the Ellington orchestra played at the Royal Festival Hall.",1,11,== Career ==,person,1403521
http://dbpedia.org/resource/Harry_South,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry South,140,1.0,0.0,"As well as leading his own bands and recording under his own name, Hayes also appears on recordings by other UK jazz musicians, such as the Harry South Big Band, the Ian Hamer Sextet and later studio sessions by Ted Heath's Orchestra.",0,12,== Career ==,person,1403521
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,166,0.7777040484758277,0.1896554135991313,"As well as leading his own bands and recording under his own name, Hayes also appears on recordings by other UK jazz musicians, such as the Harry South Big Band, the Ian Hamer Sextet and later studio sessions by Ted Heath's Orchestra.",0,12,== Career ==,person,1403521
http://dbpedia.org/resource/Edward_Heath,1309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ted Heath,212,0.9999820930837056,1.7907234116748763e-05,"As well as leading his own bands and recording under his own name, Hayes also appears on recordings by other UK jazz musicians, such as the Harry South Big Band, the Ian Hamer Sextet and later studio sessions by Ted Heath's Orchestra.",0,12,== Career ==,person,1403521
http://dbpedia.org/resource/Mike_Batt,327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Batt,142,1.0,0.0,"Among his many credits, Hayes was one of the session musicians on Music in a Doll's House, the 1967 debut album by rock band Family, on which Mike Batt arranged the strings and brass.",2,12,== Career ==,person,1403521
http://dbpedia.org/resource/Dave_Brubeck,1386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Brubeck,74,1.0,0.0,"Hayes appeared in a number of films, including All Night Long (1961) with Dave Brubeck and Charles Mingus, and (with his group) in A King in New York directed by Charlie Chaplin (1957), The Beauty Jungle (1964) and Dr. Terror's House of Horrors (1965).",5,12,== Career ==,person,1403521
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,91,1.0,0.0,"Hayes appeared in a number of films, including All Night Long (1961) with Dave Brubeck and Charles Mingus, and (with his group) in A King in New York directed by Charlie Chaplin (1957), The Beauty Jungle (1964) and Dr. Terror's House of Horrors (1965).",5,12,== Career ==,person,1403521
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,170,0.999998421452626,1.4515283566633574e-06,"Hayes appeared in a number of films, including All Night Long (1961) with Dave Brubeck and Charles Mingus, and (with his group) in A King in New York directed by Charlie Chaplin (1957), The Beauty Jungle (1964) and Dr. Terror's House of Horrors (1965).",5,12,== Career ==,person,1403521
http://dbpedia.org/resource/Susan_Hayward,464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Susan Hayward,105,1.0,0.0,"He was also one of the musicians used for the soundtrack of the 1963 British film Stolen Hours, starring Susan Hayward.",6,12,== Career ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,100,1.0,0.0,"In 2015, a full-length biography, The Long Shadow of The Little Giant: The Life, Work and Legacy of Tubby Hayes by Simon Spillett was published by Equinox Publishing.",0,16,== Career ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,19,1.0,0.0,"A DVD documentary, Tubby Hayes:",0,17,== Career ==,person,1403521
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,30,0.95420995144318,0.0451576907878686,"A Man In A Hurry, directed by Lee Cogswell and produced by Mark Baxter, with narration by actor Martin Freeman, was released in 2015.",1,17,== Career ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,31,1.0,0.0,"The Little Giant, Volume 1 – Tubby Hayes and His Orchestra (Tempo EXA 14 [7"" EP])",1,19,== Discography ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,31,1.0,0.0,"The Little Giant, Volume 2 – Tubby Hayes and His Orchestra (Tempo EXA 17 [7"" EP])",1,20,== Discography ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,33,1.0,0.0,"The Swinging Giant, Volume 1 – Tubby Hayes Quartet (Tempo EXA 27 [7"" EP])",1,21,== Discography ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,33,1.0,0.0,"The Swinging Giant, Volume 2 – Tubby Hayes Quartet (Tempo EXA 28 [7"" EP])",1,22,== Discography ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,36,1.0,0.0,1955–56: Little Giant of Jazz – Tubby Hayes Quartet/Quintet (Imperial LP 9046),0,23,== Discography ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,35,1.0,0.0,British Modern Jazz Scene 1956 – Tubby Hayes and His Orchestra (Tempo TAP 2),1,24,== Discography ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,21,1.0,0.0,After Lights Out – Tubby Hayes Quintet (Tempo TAP 6),1,25,== Discography ==,person,1403521
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,35,0.9682139698381724,0.0230803942800963,"The Jazz Couriers Featuring Ronnie Scott and Tubby Hayes (Tempo TAP 15) – with Ronnie Scott, Terry Shannon, Phil Bates, Bill Eyden",1,26,== Discography ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,45,1.0,0.0,"The Jazz Couriers Featuring Ronnie Scott and Tubby Hayes (Tempo TAP 15) – with Ronnie Scott, Terry Shannon, Phil Bates, Bill Eyden",1,26,== Discography ==,person,1403521
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,88,0.9682139698381724,0.0230803942800963,"The Jazz Couriers Featuring Ronnie Scott and Tubby Hayes (Tempo TAP 15) – with Ronnie Scott, Terry Shannon, Phil Bates, Bill Eyden",1,26,== Discography ==,person,1403521
http://dbpedia.org/resource/Phil_Bates,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Bates,110,1.0,9.159527593776562e-15,"The Jazz Couriers Featuring Ronnie Scott and Tubby Hayes (Tempo TAP 15) – with Ronnie Scott, Terry Shannon, Phil Bates, Bill Eyden",1,26,== Discography ==,person,1403521
http://dbpedia.org/resource/Bill_Eyden,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Eyden,122,1.0,0.0,"The Jazz Couriers Featuring Ronnie Scott and Tubby Hayes (Tempo TAP 15) – with Ronnie Scott, Terry Shannon, Phil Bates, Bill Eyden",1,26,== Discography ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,22,1.0,0.0,The Eighth Wonder – Tubby Hayes (Tempo EXA 82,1,28,== Discography ==,person,1403521
