URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0,0.8445511569453491,0.1017868966772268,Wilson later singled out Sullivan as providing his biggest career boost.,4,5,== Career ==,person,577798
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0,0.9342079137499164,0.0422749510455587,"Wilson also made guest appearances on numerous TV comedies and variety shows, such as Here's Lucy (in which he played the role of ""Prissy"" in a spoof of Gone with the Wind with Lucille Ball as Scarlett), Laugh-In, and The Dean Martin Show, among others.",5,5,== Career ==,person,577798
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,177,1.0,0.0,"Wilson also made guest appearances on numerous TV comedies and variety shows, such as Here's Lucy (in which he played the role of ""Prissy"" in a spoof of Gone with the Wind with Lucille Ball as Scarlett), Laugh-In, and The Dean Martin Show, among others.",5,5,== Career ==,person,577798
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0,0.8214468040606766,0.0932817991418251,Wilson's warm and ebullient personality was infectious.,0,6,== Career ==,person,577798
http://dbpedia.org/resource/Richard_Pryor,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Richard Pryor,0,0.999999999958618,4.133274467136856e-11,"Richard Pryor told Wilson, ""You're the only performer that I've ever seen who goes on the stage and the audience hopes that you like them.""",1,6,== Career ==,person,577798
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,19,0.7705776686647323,0.2121229038519782,"Richard Pryor told Wilson, ""You're the only performer that I've ever seen who goes on the stage and the audience hopes that you like them.""",1,6,== Career ==,person,577798
http://dbpedia.org/resource/Christopher_Columbus,4525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Columbus,18,0.9813927392444576,0.0117176321024942,"A routine titled ""Columbus"", from the 1967 album Cowboys and Colored People, brought Wilson to Hollywood industry attention.",0,7,== Career ==,person,577798
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,85,0.7943259293553417,0.2257383503976367,"A routine titled ""Columbus"", from the 1967 album Cowboys and Colored People, brought Wilson to Hollywood industry attention.",0,7,== Career ==,person,577798
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,13,0.5361578473813535,0.829823194201681,"In this bit, Wilson retells the story of Christopher Columbus from an anachronistic urbanized viewpoint in which Columbus convinces the Spanish monarchs to fund his voyage by noting that discovering America means that he can also discover Ray Charles.",1,7,== Career ==,person,577798
http://dbpedia.org/resource/Christopher_Tolkien,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Christopher,41,0.6482535838147806,0.3982783289005915,"In this bit, Wilson retells the story of Christopher Columbus from an anachronistic urbanized viewpoint in which Columbus convinces the Spanish monarchs to fund his voyage by noting that discovering America means that he can also discover Ray Charles.",1,7,== Career ==,person,577798
http://dbpedia.org/resource/Christopher_Columbus,4525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Columbus,53,0.999999997963016,1.5320108430116422e-09,"In this bit, Wilson retells the story of Christopher Columbus from an anachronistic urbanized viewpoint in which Columbus convinces the Spanish monarchs to fund his voyage by noting that discovering America means that he can also discover Ray Charles.",1,7,== Career ==,person,577798
http://dbpedia.org/resource/Christopher_Columbus,4525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Columbus,113,0.999999997963016,1.5320108430116422e-09,"In this bit, Wilson retells the story of Christopher Columbus from an anachronistic urbanized viewpoint in which Columbus convinces the Spanish monarchs to fund his voyage by noting that discovering America means that he can also discover Ray Charles.",1,7,== Career ==,person,577798
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,239,0.9999999998927364,1.0293970806566268e-10,"In this bit, Wilson retells the story of Christopher Columbus from an anachronistic urbanized viewpoint in which Columbus convinces the Spanish monarchs to fund his voyage by noting that discovering America means that he can also discover Ray Charles.",1,7,== Career ==,person,577798
http://dbpedia.org/resource/Isabella_I_of_Castile,1485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Isabel,21,0.7624716447278428,0.1613521778622157,"Hearing this, Queen ""Isabel Johnson"", whose voice is an early version of Wilson's eventual ""Geraldine"" character, says that ""Chris"" can have ""all the money you want, honey – You go find Ray Charles!""",2,7,== Career ==,person,577798
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,28,0.5203508445646746,0.4964965453994199,"Hearing this, Queen ""Isabel Johnson"", whose voice is an early version of Wilson's eventual ""Geraldine"" character, says that ""Chris"" can have ""all the money you want, honey – You go find Ray Charles!""",2,7,== Career ==,person,577798
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,73,0.6142960078126157,0.4706092719534673,"Hearing this, Queen ""Isabel Johnson"", whose voice is an early version of Wilson's eventual ""Geraldine"" character, says that ""Chris"" can have ""all the money you want, honey – You go find Ray Charles!""",2,7,== Career ==,person,577798
http://dbpedia.org/resource/Geraldine_Chaplin,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Geraldine,92,0.9932585470354458,0.006787207870495,"Hearing this, Queen ""Isabel Johnson"", whose voice is an early version of Wilson's eventual ""Geraldine"" character, says that ""Chris"" can have ""all the money you want, honey – You go find Ray Charles!""",2,7,== Career ==,person,577798
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,188,1.0,3.550537756659637e-15,"Hearing this, Queen ""Isabel Johnson"", whose voice is an early version of Wilson's eventual ""Geraldine"" character, says that ""Chris"" can have ""all the money you want, honey – You go find Ray Charles!""",2,7,== Career ==,person,577798
http://dbpedia.org/resource/Christopher_Columbus,4525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Columbus,5,0.9988789251334476,0.0008108969624656,"When Columbus departs from the dock, an inebriated Isabella is there, testifying to one and all that ""Chris gonna find Ray Charles!""",3,7,== Career ==,person,577798
http://dbpedia.org/resource/Isabella_I_of_Castile,1485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Isabella,51,0.9783940155064326,0.0100435039454981,"When Columbus departs from the dock, an inebriated Isabella is there, testifying to one and all that ""Chris gonna find Ray Charles!""",3,7,== Career ==,person,577798
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,119,0.9999999996460928,3.3962461963640477e-10,"When Columbus departs from the dock, an inebriated Isabella is there, testifying to one and all that ""Chris gonna find Ray Charles!""",3,7,== Career ==,person,577798
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,9,0.6489661684489112,0.3438008914149366,"In 1970, Wilson won a Grammy Award for his comedy album The Devil Made Me Buy This Dress.",0,8,== Career ==,person,577798
http://dbpedia.org/resource/Flip_Wilson,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Flip Wilson,4,0.999999999998508,0.0,The Flip Wilson Show =,1,9,== Career == | === The Flip Wilson Show ===,person,577798
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,9,0.5873263784560937,0.5025672457481872,"In 1970, Wilson's variety series, The Flip Wilson Show, debuted on NBC.",0,10,== Career == | === The Flip Wilson Show ===,person,577798
http://dbpedia.org/resource/Flip_Wilson,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Flip Wilson,38,1.0,0.0,"In 1970, Wilson's variety series, The Flip Wilson Show, debuted on NBC.",0,10,== Career == | === The Flip Wilson Show ===,person,577798
http://dbpedia.org/resource/Lena_Horne,1019,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lena Horne,97,1.0,0.0,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===,person,577798
http://dbpedia.org/resource/Harry_Belafonte,1194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Belafonte,109,1.0,0.0,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===,person,577798
http://dbpedia.org/resource/Diahann_Carroll,393,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diahann Carroll,126,1.0,0.0,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===,person,577798
http://dbpedia.org/resource/Aretha_Franklin,3374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,175,1.0,0.0,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===,person,577798
http://dbpedia.org/resource/Gladys_Knight,877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gladys Knight,209,1.0,0.0,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===,person,577798
