URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Linda_McCartney,855,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Linda,19,0.9872559292828124,0.0085453137573141,"There he recorded ""Linda"", written specially for him by Flores for one of Santos' old girlfriends.",10,8,== Musical career == | === Participation in World War II ===,person,1409780
http://dbpedia.org/resource/Pedro_Albizu_Campos,273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pedro Albizu Campos,144,1.0,0.0,Santos became active in the Puerto Rican Independence Movement and identified himself with the Puerto Rican Nationalist Party and its president Pedro Albizu Campos after he was discharged from the military because of the prejudice which he experienced within the Army.,0,10,== Musical career == | === International performances ===,person,1409780
http://dbpedia.org/resource/Pedro_Ortiz_Dávila,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davilita,5,0.938235870215842,0.0,"With Davilita, he recorded ""Patriotas"" (""Patriots"") and ""La Lucha por la Independencia de Puerto Rico"" (""The Fight for Puerto Rico's Independence""), which was adopted from one of Juan Antonio Corretjer's poems.",2,10,== Musical career == | === International performances ===,person,1409780
http://dbpedia.org/resource/Juan_Antonio_Corretjer,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Juan Antonio Corretjer,179,1.0,0.0,"With Davilita, he recorded ""Patriotas"" (""Patriots"") and ""La Lucha por la Independencia de Puerto Rico"" (""The Fight for Puerto Rico's Independence""), which was adopted from one of Juan Antonio Corretjer's poems.",2,10,== Musical career == | === International performances ===,person,1409780
http://dbpedia.org/resource/Hatuey,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hatuey,57,0.9999997285269812,1.580034966480182e-07,"These included a special presentation titled Alegrias de Hatuey, which was broadcast by ""Radio Progreso"", a radio station.",3,12,== Musical career == | === Santos in Cuba ===,person,1409780
http://dbpedia.org/resource/Fulgencio_Batista,879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Fulgencio Batista,19,1.0,0.0,"On March 10, 1952, Fulgencio Batista organized a successful coup d'état and took control of the island's government.",17,12,== Musical career == | === Santos in Cuba ===,person,1409780
http://dbpedia.org/resource/Fidel_Castro,4708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Fidel Castro,44,1.0,0.0,"As many people during those days, he viewed Fidel Castro's fight against Batista very favorably.",20,12,== Musical career == | === Santos in Cuba ===,person,1409780
http://dbpedia.org/resource/Fulgencio_Batista,879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Batista,73,0.9996497056797856,0.0003500053189079,"As many people during those days, he viewed Fidel Castro's fight against Batista very favorably.",20,12,== Musical career == | === Santos in Cuba ===,person,1409780
http://dbpedia.org/resource/Fulgencio_Batista,879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Batista,22,0.999999512517922,4.86740870731407e-07,"In 1958, forbidden by Batista from returning to the island, he composed the song ""Sierra Maestra"", which borrowed parts of the official hymn of the 26th of July Movement.",21,12,== Musical career == | === Santos in Cuba ===,person,1409780
http://dbpedia.org/resource/Raúl_Castro,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Raul Castro,43,0.998541357608463,0.0014607703281027,"It was during this trip that he confronted Raul Castro and Ernesto ""Che"" Guevara about the political nature of the Cuban Revolution he had supported.",1,15,== Musical career == | === Return to Puerto Rico ===,person,1409780
http://dbpedia.org/resource/Che_Guevara,2304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician","Ernesto ""Che"" Guevara",59,1.0,0.0,"It was during this trip that he confronted Raul Castro and Ernesto ""Che"" Guevara about the political nature of the Cuban Revolution he had supported.",1,15,== Musical career == | === Return to Puerto Rico ===,person,1409780
http://dbpedia.org/resource/Che_Guevara,2304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Guevara,73,1.0,1.748950866814156e-19,"It was during this trip that he confronted Raul Castro and Ernesto ""Che"" Guevara about the political nature of the Cuban Revolution he had supported.",1,15,== Musical career == | === Return to Puerto Rico ===,person,1409780
http://dbpedia.org/resource/Fidel_Castro,4708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Castro,45,0.999999999115488,7.85171246280292e-10,"He left Cuba abruptly, never to return, when Castro and Guevara failed to convince him that the Cuban Revolution was ""nationalistic"".",2,15,== Musical career == | === Return to Puerto Rico ===,person,1409780
http://dbpedia.org/resource/Che_Guevara,2304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Guevara,56,0.9999999999999148,4.2338859481710405e-14,"He left Cuba abruptly, never to return, when Castro and Guevara failed to convince him that the Cuban Revolution was ""nationalistic"".",2,15,== Musical career == | === Return to Puerto Rico ===,person,1409780
http://dbpedia.org/resource/Daniel_Santos_(singer),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Santos,28,0.8534692778893562,0.1716867469879476,Over the course of his life Daniel Santos was legally married on twelve separate occasions.,6,19,== Later years ==,person,1409780
http://dbpedia.org/resource/Diego_Rivera,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rivera,35,0.5776160448125107,0.5245179795066327,"Santos' last marriage was with Ana Rivera, who was originally of Puerto Rico.",12,19,== Later years ==,person,1409780
http://dbpedia.org/resource/Daniel_Santos_(singer),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Santos,0,0.8534692778893562,0.1716867469879525,"Daniel Santos died on November 27, 1992, aged 76, at his ranch, ""Anacobero's Ranch"" in Ocala, Florida.",13,19,== Later years ==,person,1409780
http://dbpedia.org/resource/Pedro_Albizu_Campos,273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albizu Campos,161,1.0,0.0,"He is buried at what is virtually Puerto Rico's national pantheon Santa María Magdalena de Pazzis Cemetery in Old San Juan, geographically quite close to where Albizu Campos and Pedro Flores were interred.",14,19,== Later years ==,person,1409780
http://dbpedia.org/resource/Daniel_Santos_(singer),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Santos,94,0.8534692778893804,0.1716867469879476,"Santos' life was the subject of one semi-autobiography, El Inquieto Anacobero: confesiones de Daniel Santos a Héctor Mújica, written as Santos told his story to Venezuelan  author Héctor Mújica in 1982.",0,21,== Legacy ==,person,1409780
http://dbpedia.org/resource/Daniel_Santos_(singer),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Santos,159,0.8534692778893804,0.1716867469879476,"Mi Vida Entera (2020) written by his daughter Danilú Santos-Price,; Vengo a decirle adiós a los muchachos (1989) by Josean Ramos; La importancia de llamarse Daniel Santos (1988), by Luis Rafael Sánchez, El Inquieto Anacobero, by Salvador Garmendia.",2,21,== Legacy ==,person,1409780
http://dbpedia.org/resource/Salvador_Garmendia,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Salvador Garmendia,232,1.0,0.0,"Mi Vida Entera (2020) written by his daughter Danilú Santos-Price,; Vengo a decirle adiós a los muchachos (1989) by Josean Ramos; La importancia de llamarse Daniel Santos (1988), by Luis Rafael Sánchez, El Inquieto Anacobero, by Salvador Garmendia.",2,21,== Legacy ==,person,1409780
http://dbpedia.org/resource/Daniel_Santos_(singer),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Santos,0,0.8534692778893804,0.1716867469879476,"Daniel Santos (June 6, 1916 – November 27, 1992) was a Puerto Rican singer and composer of boleros, and an overall performer of multiple Caribbean music genres, including guaracha, plena and rumba.",0,0,,person,1409780
http://dbpedia.org/resource/Daniel_Santos_(singer),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Santos,20,0.8534692778893804,0.1716867469879476,"Santos (birth name: Daniel Santos Betancourt) was born and raised with his three sisters, Sara, Rosa Lydia and Luz América in Trastalleres, a poor section of Santurce, Puerto Rico.",0,2,== Early years ==,person,1409780
http://dbpedia.org/resource/Rosendo_Mercado,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosendo,18,0.9863151989798048,0.0138746731615779,"When his parents, Rosendo and María enrolled him in school, he had to start from the first grade again because he did not know enough English.",1,3,== Early years ==,person,1409780
http://dbpedia.org/resource/Myrta_Silva,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Myrta Silva,105,1.0,0.0,"Flores liked what he heard and invited Santos to join his group ""El Cuarteto Flores"" which also included Myrta Silva, and would in the future also include Pedro Ortiz Davila (also known by his stage name ""Davilita"").",5,6,"== Musical career == | === ""Cuarteto Flores"" with Pedro Flores ===",person,1409780
http://dbpedia.org/resource/Pedro_Ortiz_Dávila,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pedro Ortiz Davila,155,0.9999999999872672,0.0,"Flores liked what he heard and invited Santos to join his group ""El Cuarteto Flores"" which also included Myrta Silva, and would in the future also include Pedro Ortiz Davila (also known by his stage name ""Davilita"").",5,6,"== Musical career == | === ""Cuarteto Flores"" with Pedro Flores ===",person,1409780
http://dbpedia.org/resource/Pedro_Ortiz_Dávila,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davilita,205,0.938235870215842,0.0,"Flores liked what he heard and invited Santos to join his group ""El Cuarteto Flores"" which also included Myrta Silva, and would in the future also include Pedro Ortiz Davila (also known by his stage name ""Davilita"").",5,6,"== Musical career == | === ""Cuarteto Flores"" with Pedro Flores ===",person,1409780
http://dbpedia.org/resource/Miguel_Poventud,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Miguel Poventud,114,1.0,0.0,"Among the songs he recorded were: ""Perdon""; ""Amor""; ""El Ultimo Adios"" ""Si Yo Fuera Millonario"" by singer/composer Miguel Poventud and Borracho no Vale'.",7,6,"== Musical career == | === ""Cuarteto Flores"" with Pedro Flores ===",person,1409780
http://dbpedia.org/resource/Pedro_Ortiz_Dávila,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davilita,5,0.938235870215842,0.0,"With Davilita, he recorded ""Patriotas"" (""Patriots"") and ""La Lucha por la Independencia de Puerto Rico"" (""The Fight for Puerto Rico's Independence""), which was adopted from one of Juan Antonio Corretjer's poems.",2,10,== Musical career == | === International performances ===,person,1409780
http://dbpedia.org/resource/Daniel_Santos_(singer),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Santos,28,0.8534692778893562,0.1716867469879476,Over the course of his life Daniel Santos was legally married on twelve separate occasions.,6,19,== Later years ==,person,1409780
http://dbpedia.org/resource/Daniel_Santos_(singer),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Santos,0,0.8534692778893562,0.1716867469879525,"Daniel Santos died on November 27, 1992, aged 76, at his ranch, ""Anacobero's Ranch"" in Ocala, Florida.",13,19,== Later years ==,person,1409780
http://dbpedia.org/resource/Daniel_Santos_(singer),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Santos,94,0.8534692778893804,0.1716867469879476,"Santos' life was the subject of one semi-autobiography, El Inquieto Anacobero: confesiones de Daniel Santos a Héctor Mújica, written as Santos told his story to Venezuelan  author Héctor Mújica in 1982.",0,21,== Legacy ==,person,1409780
http://dbpedia.org/resource/Daniel_Santos_(singer),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Santos,159,0.8534692778893804,0.1716867469879476,"Mi Vida Entera (2020) written by his daughter Danilú Santos-Price,; Vengo a decirle adiós a los muchachos (1989) by Josean Ramos; La importancia de llamarse Daniel Santos (1988), by Luis Rafael Sánchez, El Inquieto Anacobero, by Salvador Garmendia.",2,21,== Legacy ==,person,1409780
"http://dbpedia.org/resource/Santurce,_San_Juan,_Puerto_Rico",722,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Santurce, Puerto Rico",159,1.0,0.0,"Santos (birth name: Daniel Santos Betancourt) was born and raised with his three sisters, Sara, Rosa Lydia and Luz América in Trastalleres, a poor section of Santurce, Puerto Rico.",0,2,== Early years ==,place,1409780
http://dbpedia.org/resource/Palmitas,4,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Palmitas,16,0.9999999164758896,0.0,He attended Las Palmitas Elementary School.,1,2,== Early years ==,place,1409780
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,29,0.9999955784922868,1.8670814355615288e-06,"In 1924, his family moved to New York City looking for a better way of life.",0,3,== Early years ==,place,1409780
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,59,0.9985389321873096,0.0007491583210805,When he was fifteen years old he began looking for work in Manhattan.,3,3,== Early years ==,place,1409780
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,55,0.9989511293722486,0.0007698714408248,"He returned to Puerto Rico only to return once more to Manhattan after he unsuccessfully tried to acquire a job as a singer at WKAQ, which was one of the island's main radio stations.",9,3,== Early years ==,place,1409780
http://dbpedia.org/resource/Flores,1146,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Flores,10,0.9905418626543844,0.0050763488754094,"""Cuarteto Flores"" with Pedro Flores ===",1,5,"== Musical career == | === ""Cuarteto Flores"" with Pedro Flores ===",place,1409780
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,59,0.998204760623734,0.0017459791703357,"In 1938, Santos was working at the Cuban Casino Cabaret in Manhattan, which was normally visited by Puerto Ricans and other Latinos.",2,6,"== Musical career == | === ""Cuarteto Flores"" with Pedro Flores ===",place,1409780
http://dbpedia.org/resource/Flores,1146,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Flores,0,0.9831938010447694,0.015070954517569,"Flores liked what he heard and invited Santos to join his group ""El Cuarteto Flores"" which also included Myrta Silva, and would in the future also include Pedro Ortiz Davila (also known by his stage name ""Davilita"").",5,6,"== Musical career == | === ""Cuarteto Flores"" with Pedro Flores ===",place,1409780
http://dbpedia.org/resource/Flores,1146,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Flores,77,0.9831938010447694,0.015070954517569,"Flores liked what he heard and invited Santos to join his group ""El Cuarteto Flores"" which also included Myrta Silva, and would in the future also include Pedro Ortiz Davila (also known by his stage name ""Davilita"").",5,6,"== Musical career == | === ""Cuarteto Flores"" with Pedro Flores ===",place,1409780
