URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,14,0.8059711664722359,0.2123502466059924,Acuff advised Wright not to make his wife his show's headliner because he thought women could not sell country music records.,7,6,== Biography == | === Music career ===,person,1503167
http://dbpedia.org/resource/Nicolette_(musician),59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",early records,12,0.9999833354334994,0.0,"While these early records gained some notice, promoters still were not keen on promoting female singers, so Wells was dropped from the label in 1950.",10,6,== Biography == | === Music career ===,person,1503167
http://dbpedia.org/resource/Paul_Cohen,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Paul Cohen,9,0.999989143470387,5.450624427345704e-06,"In 1952, Paul Cohen, an executive at Decca Records, approached Wells to record ""It Wasn't God Who Made Honky Tonk Angels"".",0,8,"== Biography == | ==== 1952: ""It Wasn't God Who Made Honky Tonk Angels"" ====",person,1503167
http://dbpedia.org/resource/Owen_Gray,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Owen,111,0.4585824138792888,0.6690175676499381,"Wells was disenchanted with her career prospects and was considering retirement, but agreed to the session (at Owen Bradley's studio on May 3, 1952) because of the $125 union scale recording payment.",1,8,"== Biography == | ==== 1952: ""It Wasn't God Who Made Honky Tonk Angels"" ====",person,1503167
http://dbpedia.org/resource/Hank_Thompson_(musician),238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Thompson,65,0.9730343928539812,0.0277128242601391,"""It Wasn't God Who Made Honky Tonk Angels"" was an answer song to Hank Thompson's ""The Wild Side of Life"" and its lyrical treatment of seductive, wayward women.",0,9,"== Biography == | ==== 1952: ""It Wasn't God Who Made Honky Tonk Angels"" ====",person,1503167
http://dbpedia.org/resource/Patsy_Montana,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patsy Montana,39,1.0,0.0,"(Certain female country songs, notably Patsy Montana's million-selling ""I Want to Be a Cowboy's Sweetheart"", antedate the creation of Billboard's country chart in 1944.)",9,9,"== Biography == | ==== 1952: ""It Wasn't God Who Made Honky Tonk Angels"" ====",person,1503167
http://dbpedia.org/resource/Roy_Acuff,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Acuff,254,1.0,0.0,"Writer Bill Friskics-Warren has argued that part of the song's appeal came from its combination of a modern message with a familiar tune, a melody drawn from the Carter Family's ""I'm Thinking Tonight of My Blue Eyes"" (as were ""The Wild Side of Life"" and Roy Acuff's ""The Great Speckled Bird"").",12,9,"== Biography == | ==== 1952: ""It Wasn't God Who Made Honky Tonk Angels"" ====",person,1503167
http://dbpedia.org/resource/Webb_Pierce,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Webb Pierce,111,1.0,0.0,"""It Wasn't God Who Made Honky Tonk Angels"" was followed by ""Paying For That Back Street Affair"", a response to Webb Pierce's ""Back Street Affair"".",0,11,== Biography == | ==== 1953–1969: Career peak ====,person,1503167
http://dbpedia.org/resource/Red_Foley,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Foley,49,1.0,1.7637117108745916e-16,"The next year, Wells partnered with country star Red Foley for the duet ""One By One"", which peaked at number one on the Billboard Country Chart, and became her second chart-topper.",0,12,== Biography == | ==== 1953–1969: Career peak ====,person,1503167
http://dbpedia.org/resource/Kitty_Wells,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kitty Wells,80,1.0,0.0,"She became the first female country singer to issue an LP, starting with 1956's Kitty Wells' Country Hit Parade, which consisted of her biggest hits.",1,13,== Biography == | ==== 1953–1969: Career peak ====,person,1503167
http://dbpedia.org/resource/Greg_Maddux,618,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Maddux,100,0.9997698383707556,0.0002301995526177,"Wells' later 1950s releases included ""Searching (For Someone Like You)"" written by Murphy ""Pee Wee"" Maddux, and ""I Can't Stop Loving You"" and ""Amigo's Guitar"", which she wrote with John D. Loudermilk.",1,14,== Biography == | ==== 1953–1969: Career peak ====,person,1503167
http://dbpedia.org/resource/Webb_Pierce,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Webb Pierce,24,1.0,0.0,"She also partnered with Webb Pierce the same year for two duet singles, including the top-10 hit ""Oh So Many Years"".",4,14,== Biography == | ==== 1953–1969: Career peak ====,person,1503167
http://dbpedia.org/resource/Loretta_Lynn,1273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,0,1.0,0.0,"Loretta Lynn was one of her followers in this sense when she recorded ""Don't Come Home A Drinkin' (With Lovin' on Your Mind)"" in 1967.",1,15,== Biography == | ==== 1953–1969: Career peak ====,person,1503167
http://dbpedia.org/resource/Dolly_Parton,3102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dolly Parton,0,1.0,1.0173263084939553e-18,"Dolly Parton's 1968 recording ""Just Because I'm a Woman"", like ""Honky Tonk Angels"", questioned the male-female double standard.",2,15,== Biography == | ==== 1953–1969: Career peak ====,person,1503167
http://dbpedia.org/resource/Owen_Hart,827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Owen,0,0.6868175534806695,0.2718625758550305,Owen Bradley continues as Wells' producer in the 1960s.,2,17,== Biography == | ==== 1953–1969: Career peak ====,person,1503167
http://dbpedia.org/resource/Johnnie_Wright,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnnie Wright,50,1.0,0.0,"In 1968, Wells recorded a duet album with husband Johnnie Wright called We'll Stick Together.",2,20,== Biography == | ==== 1953–1969: Career peak ====,person,1503167
http://dbpedia.org/resource/Red_Foley,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Foley,25,0.9999999993640928,6.339243296665317e-10,Wells also reunited with Red Foley at the end of the decade for a studio album.,3,20,== Biography == | ==== 1953–1969: Career peak ====,person,1503167
http://dbpedia.org/resource/Kitty_Wells,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kitty Wells,117,1.0,0.0,"Wells became the first female country star to have her own syndicated television show, with her husband in 1969, The Kitty Wells/Johnnie Wright Family Show, which also featured appearances by their children, including actor Bobby Wright.",5,20,== Biography == | ==== 1953–1969: Career peak ====,person,1503167
http://dbpedia.org/resource/Johnnie_Wright,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnnie Wright,129,1.0,0.0,"Wells became the first female country star to have her own syndicated television show, with her husband in 1969, The Kitty Wells/Johnnie Wright Family Show, which also featured appearances by their children, including actor Bobby Wright.",5,20,== Biography == | ==== 1953–1969: Career peak ====,person,1503167
http://dbpedia.org/resource/Bobby_Wright,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Wright,224,1.0,0.0,"Wells became the first female country star to have her own syndicated television show, with her husband in 1969, The Kitty Wells/Johnnie Wright Family Show, which also featured appearances by their children, including actor Bobby Wright.",5,20,== Biography == | ==== 1953–1969: Career peak ====,person,1503167
http://dbpedia.org/resource/Porter_Wagoner,479,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Porter Wagoner,101,1.0,0.0,"The program could not compete, though, against shows starring more contemporary male artists such as Porter Wagoner and Bill Anderson, and only ran for one year.",6,20,== Biography == | ==== 1953–1969: Career peak ====,person,1503167
http://dbpedia.org/resource/William_T._Anderson,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Bill Anderson,120,0.702450525666733,0.3699394333544598,"The program could not compete, though, against shows starring more contemporary male artists such as Porter Wagoner and Bill Anderson, and only ran for one year.",6,20,== Biography == | ==== 1953–1969: Career peak ====,person,1503167
http://dbpedia.org/resource/Brenda_Lee,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brenda Lee,40,1.0,1.261839300097356e-23,"In 1987, she joined fellow Opry legends Brenda Lee and Loretta Lynn on k.d. lang's ""Honky Tonk Angels Medley"", which was nominated for a Grammy award in 1989.",1,24,== Biography == | ==== 1970–2012: Later career and retirement ====,person,1503167
http://dbpedia.org/resource/Loretta_Lynn,1273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,55,1.0,0.0,"In 1987, she joined fellow Opry legends Brenda Lee and Loretta Lynn on k.d. lang's ""Honky Tonk Angels Medley"", which was nominated for a Grammy award in 1989.",1,24,== Biography == | ==== 1970–2012: Later career and retirement ====,person,1503167
http://dbpedia.org/resource/K.d._lang,791,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",k.d. lang,71,1.0,0.0,"In 1987, she joined fellow Opry legends Brenda Lee and Loretta Lynn on k.d. lang's ""Honky Tonk Angels Medley"", which was nominated for a Grammy award in 1989.",1,24,== Biography == | ==== 1970–2012: Later career and retirement ====,person,1503167
http://dbpedia.org/resource/Alan_Autry,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Alan Autry,71,1.0,0.0,"She, along with Johnnie and Bobby, joined producers Randall Franks and Alan Autry for the In the Heat of the Night CD ""Christmas Time's A Comin'"" performing ""Jingle Bells"" with the cast on the CD released on Sonlite and MGM/UA for one of the most popular Christmas releases of 1991 and 1992 with Southern retailers.",1,25,== Biography == | ==== 1970–2012: Later career and retirement ====,person,1503167
http://dbpedia.org/resource/Dolly_Parton,3102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dolly Parton,27,1.0,2.035253006349314e-24,"In 1993, Wells appeared on Dolly Parton, Loretta Lynn and Tammy Wynette's collaboration Honky Tonk Angels, joining in on their recording of the title track.",2,25,== Biography == | ==== 1970–2012: Later career and retirement ====,person,1503167
http://dbpedia.org/resource/Loretta_Lynn,1273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,41,1.0,0.0,"In 1993, Wells appeared on Dolly Parton, Loretta Lynn and Tammy Wynette's collaboration Honky Tonk Angels, joining in on their recording of the title track.",2,25,== Biography == | ==== 1970–2012: Later career and retirement ====,person,1503167
http://dbpedia.org/resource/Tammy_Duckworth,439,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tammy,58,0.9871518571699234,0.0090586798657129,"In 1993, Wells appeared on Dolly Parton, Loretta Lynn and Tammy Wynette's collaboration Honky Tonk Angels, joining in on their recording of the title track.",2,25,== Biography == | ==== 1970–2012: Later career and retirement ====,person,1503167
http://dbpedia.org/resource/John_Sturdivant,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",John Sturdivant,15,0.9999999999463968,0.0,"Their grandson John Sturdivant Jr. has kept the Junction Recording Studio at its present location, which also houses Junction Records.",4,25,== Biography == | ==== 1970–2012: Later career and retirement ====,person,1503167
http://dbpedia.org/resource/Roy_Orbison,1605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Orbison,144,1.0,0.0,"On May 14, 2008, ""It Wasn't God Who Made Honky Tonk Angels"" was added to the National Recording Registry at the Library of Congress, along with Roy Orbison's ""Oh, Pretty Woman"".",1,27,== Biography == | ==== 1970–2012: Later career and retirement ====,person,1503167
http://dbpedia.org/resource/Johnnie_Wright,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnnie Wright,14,0.999999999999872,0.0,Wells married Johnnie Wright in 1937.,0,29,== Biography == | === Personal life ===,person,1503167
http://dbpedia.org/resource/John_Sturdivant,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",John Sturdivant,124,0.9999999999463968,0.0,"While two of Wells' children pursued music careers, Carol Sue did not, but she was married to Nashville Music Row executive John Sturdivant Sr. and recorded numerous songs with her family, including performing with Ruby as The Wright Sisters.",0,30,== Biography == | === Personal life ===,person,1503167
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,227,0.9847444315140622,0.0067449430705675,"While two of Wells' children pursued music careers, Carol Sue did not, but she was married to Nashville Music Row executive John Sturdivant Sr. and recorded numerous songs with her family, including performing with Ruby as The Wright Sisters.",0,30,== Biography == | === Personal life ===,person,1503167
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,61,0.999618424135506,0.0003448717835413,Wells and her husband were lifelong members of the Church of Christ.,3,30,== Biography == | === Personal life ===,person,1503167
