URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Dane_Rudhyar,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,60,1.0,0.0,"When Cosmic Love Awakens – A Transpersonal Love Story, by Dane Rudhyar was written and published in 1952.",0,9,== Fiction novels ==,person,647545
http://dbpedia.org/resource/Queen_Rania_of_Jordan,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Rania,0,0.9999246357704844,4.412503194252857e-05,"Rania – An Epic Narrative, by Dane Rudhyar, was written in 1930 and first published in 1973.",0,10,== Fiction novels ==,person,647545
http://dbpedia.org/resource/Dane_Rudhyar,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,32,1.0,0.0,"Rania – An Epic Narrative, by Dane Rudhyar, was written in 1930 and first published in 1973.",0,10,== Fiction novels ==,person,647545
http://dbpedia.org/resource/Queen_Rania_of_Jordan,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Rania,0,0.9999216096796744,4.998218981216195e-05,Rania:,3,10,== Fiction novels ==,person,647545
http://dbpedia.org/resource/Dane_Rudhyar,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,61,1.0,0.0,"Return from No Return (subtitled 'A Paraphysical Novel'), by Dane Rudhyar, was also first published in 1973.",0,11,== Fiction novels ==,person,647545
http://dbpedia.org/resource/Dane_Rudhyar,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,0,1.0,0.0,"Dane Rudhyar joined the Transcendental Painting Group in Santa Fe, New Mexico in 1938 and 1939.",0,13,== Transcendental art ==,person,647545
http://dbpedia.org/resource/Dane_Rudhyar,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,23,1.0,0.0,"Throughout his career, Dane Rudhyar continued to paint and draw new transcendental artwork, or use artwork he had previously painted, to illustrate his pamphlets and books about astrology.",3,13,== Transcendental art ==,person,647545
http://dbpedia.org/resource/Dane_Rudhyar,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,114,1.0,0.0,"transcendental art drawings: Black and white reproduction of the 1938 transcendental art painting ""Storm Gods"" by Dane Rudhyar: An example of one of Rudhyar's transcendental art paintings: Color transcendental art painting called ""Creative Man"" painted in 1947 by Dane Rudhyar (used by Rudhyar to illustrate the cover of his 1980 book The Astrology of Transformation): An overview of a large selection of color reproductions of Dane Rudhyar's transcendental art paintings, with the date each one was painted:  A gallery of color reproductions of several transcendental art paintings by Dane Rudhyar (click on column at left of web page to view a larger image of each painting):",0,15,== Transcendental art ==,person,647545
http://dbpedia.org/resource/Dane_Rudhyar,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,264,1.0,0.0,"transcendental art drawings: Black and white reproduction of the 1938 transcendental art painting ""Storm Gods"" by Dane Rudhyar: An example of one of Rudhyar's transcendental art paintings: Color transcendental art painting called ""Creative Man"" painted in 1947 by Dane Rudhyar (used by Rudhyar to illustrate the cover of his 1980 book The Astrology of Transformation): An overview of a large selection of color reproductions of Dane Rudhyar's transcendental art paintings, with the date each one was painted:  A gallery of color reproductions of several transcendental art paintings by Dane Rudhyar (click on column at left of web page to view a larger image of each painting):",0,15,== Transcendental art ==,person,647545
http://dbpedia.org/resource/Dane_Rudhyar,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,428,1.0,0.0,"transcendental art drawings: Black and white reproduction of the 1938 transcendental art painting ""Storm Gods"" by Dane Rudhyar: An example of one of Rudhyar's transcendental art paintings: Color transcendental art painting called ""Creative Man"" painted in 1947 by Dane Rudhyar (used by Rudhyar to illustrate the cover of his 1980 book The Astrology of Transformation): An overview of a large selection of color reproductions of Dane Rudhyar's transcendental art paintings, with the date each one was painted:  A gallery of color reproductions of several transcendental art paintings by Dane Rudhyar (click on column at left of web page to view a larger image of each painting):",0,15,== Transcendental art ==,person,647545
http://dbpedia.org/resource/Dane_Rudhyar,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,586,1.0,0.0,"transcendental art drawings: Black and white reproduction of the 1938 transcendental art painting ""Storm Gods"" by Dane Rudhyar: An example of one of Rudhyar's transcendental art paintings: Color transcendental art painting called ""Creative Man"" painted in 1947 by Dane Rudhyar (used by Rudhyar to illustrate the cover of his 1980 book The Astrology of Transformation): An overview of a large selection of color reproductions of Dane Rudhyar's transcendental art paintings, with the date each one was painted:  A gallery of color reproductions of several transcendental art paintings by Dane Rudhyar (click on column at left of web page to view a larger image of each painting):",0,15,== Transcendental art ==,person,647545
http://dbpedia.org/resource/Dane_Rudhyar,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,0,1.0,0.0,"Dane Rudhyar wrote extensively on music as well, producing such books as Claude Debussy and His Work (1913), Dissonant Harmony (1928), Rebirth of Hindu Music (1928), The New Sense of Sound (1930), and The Magic of Tone and the Art of Music (1982).",0,17,== Writings on music and musical compositions ==,person,647545
http://dbpedia.org/resource/Charles_Seeger,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Seeger,110,1.0,0.0,"Rudhyar's own compositions tend to employ dissonant harmony, emphatically not of a systematic variety such as Charles Seeger's—Rudhyar was philosophically opposed to such a rigid approach.",0,18,== Writings on music and musical compositions ==,person,647545
http://dbpedia.org/resource/Henri_Bergson,693,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Henri Bergson,38,1.0,0.0,"His musical thought was influenced by Henri Bergson and theosophy, and he viewed composers as mediums, writing that ""the new composer"" was ""no longer a 'composer,' but an evoker, a magician.",1,18,== Writings on music and musical compositions ==,person,647545
http://dbpedia.org/resource/Jamal_Crawford,486,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Crawford,66,0.6201309280765283,0.6100500043983644,"He influenced several early-20th-century composers including Ruth Crawford and Carl Ruggles, as well as members of the group centered around Henry Cowell known as the ""ultra-modernists.""",5,18,== Writings on music and musical compositions ==,person,647545
http://dbpedia.org/resource/Carl_Ruggles,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carl Ruggles,79,1.0,0.0,"He influenced several early-20th-century composers including Ruth Crawford and Carl Ruggles, as well as members of the group centered around Henry Cowell known as the ""ultra-modernists.""",5,18,== Writings on music and musical compositions ==,person,647545
http://dbpedia.org/resource/Henry_Cowell,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Cowell,141,1.0,3.8596722093352655e-16,"He influenced several early-20th-century composers including Ruth Crawford and Carl Ruggles, as well as members of the group centered around Henry Cowell known as the ""ultra-modernists.""",5,18,== Writings on music and musical compositions ==,person,647545
http://dbpedia.org/resource/Henry_Cowell,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cowell,0,0.9999718812244622,1.7104369742209446e-05,"Cowell paid homage to him with a solo piano piece, A Rudhyar (1924).",6,18,== Writings on music and musical compositions ==,person,647545
http://dbpedia.org/resource/Dane_Rudhyar,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,0,1.0,0.0,"Dane Rudhyar: His Music, Thought, and Art a new biography by Deniz Ertan published in 2009 by the University of Rochester Press.",0,22,== Further reading ==,person,647545
http://dbpedia.org/resource/John_Kirkpatrick_(pianist),43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Kirkpatrick, John",0,0.999999999998238,0.0,"Kirkpatrick, John, et al. (1997 [1988]).",0,23,== Further reading ==,person,647545
http://dbpedia.org/resource/Charles_Ives,1064,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ives,31,0.999999999999858,1.531282759056347e-13,"20th-Century American Masters: Ives, Thomson, Sessions, Cowell, Gershwin, Copland, Carter, Barber, Cage, Bernstein.",1,23,== Further reading ==,person,647545
http://dbpedia.org/resource/Henry_Cowell,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cowell,56,0.9999999999983517,1.2971936809855144e-12,"20th-Century American Masters: Ives, Thomson, Sessions, Cowell, Gershwin, Copland, Carter, Barber, Cage, Bernstein.",1,23,== Further reading ==,person,647545
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bernstein,105,0.9999999997206714,1.3254520183971396e-10,"20th-Century American Masters: Ives, Thomson, Sessions, Cowell, Gershwin, Copland, Carter, Barber, Cage, Bernstein.",1,23,== Further reading ==,person,647545
http://dbpedia.org/resource/Dane_Rudhyar,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,0,0.9999999999999928,0.0,Dane Rudhyar bibliography ==,1,26,== Dane Rudhyar bibliography ==,person,647545
http://dbpedia.org/resource/P._G._T._Beauregard,504,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Beauregard,63,0.9999961945085478,3.4373733167383384e-06,"Rudhyar, Dane Rhapsodies (Première Série) Ottawa: Imprimerie Beauregard, 1919.",0,28,== Dane Rudhyar bibliography ==,person,647545
http://dbpedia.org/resource/John_Hays_Hammond,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Hays Hammond,63,1.0,0.0,"Rudhyar, Dane ""The Birth of the 20th century Piano: Concerning John Hays Hammond's New Device.""",0,29,== Dane Rudhyar bibliography ==,person,647545
http://dbpedia.org/resource/Eolais_mac_Biobhsach,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Eolus,0,0.9999999999987494,9.043796687256284e-13,"Eolus 5, 14–17, 1926 (On ""the new composer"": p. 15.).",1,29,== Dane Rudhyar bibliography ==,person,647545
http://dbpedia.org/resource/Dane_Rudhyar,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,0,1.0,0.0,Dane Rudhyar Bibliography published works by and on Dane Rudhyar,0,71,== External links ==,person,647545
http://dbpedia.org/resource/Dane_Rudhyar,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,52,1.0,0.0,Dane Rudhyar Bibliography published works by and on Dane Rudhyar,0,71,== External links ==,person,647545
http://dbpedia.org/resource/Dane_Rudhyar,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,0,1.0,0.0,"Dane Rudhyar's Vision of American Dissonance article from American Music (Summer 1999), by Carol J. Oja",0,72,== External links ==,person,647545
http://dbpedia.org/resource/Meher_Baba,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",God-Realization,28,0.999999999762565,2.367857284214987e-10,Explorations: Astrology and God-Realization article by John White on Rudhyar explains the tenets of transpersonal astrology,0,73,== External links ==,person,647545
http://dbpedia.org/resource/John_White_(colonist_and_artist),116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",John White,55,0.4138265804666787,0.6039272030651416,Explorations: Astrology and God-Realization article by John White on Rudhyar explains the tenets of transpersonal astrology,0,73,== External links ==,person,647545
http://dbpedia.org/resource/Meher_Baba,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Meher Baba,62,1.0,0.0,Descriptions of Rudhyar's meetings with the spiritual teacher Meher Baba,0,75,== External links ==,person,647545
http://dbpedia.org/resource/Charles_Seeger,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Seeger,110,1.0,0.0,"Rudhyar's own compositions tend to employ dissonant harmony, emphatically not of a systematic variety such as Charles Seeger's—Rudhyar was philosophically opposed to such a rigid approach.",0,18,== Writings on music and musical compositions ==,person,647545
http://dbpedia.org/resource/Henry_Cowell,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Cowell,141,1.0,3.8596722093352655e-16,"He influenced several early-20th-century composers including Ruth Crawford and Carl Ruggles, as well as members of the group centered around Henry Cowell known as the ""ultra-modernists.""",5,18,== Writings on music and musical compositions ==,person,647545
http://dbpedia.org/resource/Henry_Cowell,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cowell,0,0.9999718812244622,1.7104369742209446e-05,"Cowell paid homage to him with a solo piano piece, A Rudhyar (1924).",6,18,== Writings on music and musical compositions ==,person,647545
http://dbpedia.org/resource/Henry_Cowell,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cowell,56,0.9999999999983517,1.2971936809855144e-12,"20th-Century American Masters: Ives, Thomson, Sessions, Cowell, Gershwin, Copland, Carter, Barber, Cage, Bernstein.",1,23,== Further reading ==,person,647545
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,98,0.9986641943245232,0.0005662631074911,"Dane Rudhyar (March 23, 1895 – September 13, 1985), born Daniel Chennevière, was a French-born American author, modernist composer and humanistic astrologer.",0,0,,place,647545
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,25,0.995951046800946,0.0040646230145663,"Dane Rudhyar was born in Paris on March 23, 1895.",0,2,== Biography ==,place,647545
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,42,0.9784651490778032,0.0220088043498993,"He studied at the Sorbonne, University of Paris (graduating at the age of 16), and at the Paris Conservatoire.",2,2,== Biography ==,place,647545
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,86,0.9997747019567266,0.0002250362587391,His early ventures into philosophy and his association with the artistic community in Paris led to his conviction that all existence is cyclical in character.,3,2,== Biography ==,place,647545
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,49,0.9999995563722296,1.513037489401118e-07,"In November 1916, Rudhyar's music brought him to New York City, where his orchestral arrangements and original compositions were performed on April 4, 1917 at a performance of Métachorie by the New York Metropolitan Opera.",5,2,== Biography ==,place,647545
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,195,0.999994322128974,3.5328420625064103e-06,"In November 1916, Rudhyar's music brought him to New York City, where his orchestral arrangements and original compositions were performed on April 4, 1917 at a performance of Métachorie by the New York Metropolitan Opera.",5,2,== Biography ==,place,647545
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,69,0.9998916899748428,6.988497890106172e-05,This was one of the first polytonal pieces of music performed in the United States.,6,2,== Biography ==,place,647545
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,54,0.999993348406302,2.909956178591417e-06,"During this period from 1917 to 1919, spent partly in New York City, partly in Canada, and partly in Philadelphia he adopted the name ""Rudhyar"" a cognate of several attractive Sanskrit words including the name of the god Rudra.",8,2,== Biography ==,place,647545
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,79,0.9996906066525676,0.0001154625224134,"During this period from 1917 to 1919, spent partly in New York City, partly in Canada, and partly in Philadelphia he adopted the name ""Rudhyar"" a cognate of several attractive Sanskrit words including the name of the god Rudra.",8,2,== Biography ==,place,647545
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,101,0.9999110575175196,8.883901863805232e-05,"During this period from 1917 to 1919, spent partly in New York City, partly in Canada, and partly in Philadelphia he adopted the name ""Rudhyar"" a cognate of several attractive Sanskrit words including the name of the god Rudra.",8,2,== Biography ==,place,647545
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,168,0.9999780997108796,7.650011046684058e-06,"His interest was further stimulated by his association with Theosophy, which began when he was asked to compose music for a production at the society's headquarters in Los Angeles in 1920.",9,2,== Biography ==,place,647545
