URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Adolf_Hitler,20599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,0,0.9999987293251822,5.708143378962416e-07,"Hitler gave the festival government assistance and tax-exempt status, and treated Wagner's children solicitously.",6,11,== Biography == | === Friendship with Adolf Hitler ===,person,149935
http://dbpedia.org/resource/Johann_Georg_Hamann,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Hamann,33,0.9459685354311572,0.0571174377686977,"According to biographer Brigitte Hamann, Wagner was reported to be ""disgusted"" by Hitler's persecution of the Jews.",0,12,== Biography == | === Friendship with Adolf Hitler ===,person,149935
http://dbpedia.org/resource/Adolf_Hitler,20599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,82,0.9999997118644176,2.829047596982225e-07,"According to biographer Brigitte Hamann, Wagner was reported to be ""disgusted"" by Hitler's persecution of the Jews.",0,12,== Biography == | === Friendship with Adolf Hitler ===,person,149935
http://dbpedia.org/resource/Adolf_Hitler,20599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,65,0.9999903202514234,9.627619412486791e-06,"In one notable incident, in the late 1930s, a letter from her to Hitler prevented Hedwig and Alfred Pringsheim (whose daughter Katia was married to Thomas Mann) from being arrested by the Gestapo.",1,12,== Biography == | === Friendship with Adolf Hitler ===,person,149935
http://dbpedia.org/resource/Jadwiga_of_Poland,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Hedwig,82,0.4001671206676785,0.7470466803975019,"In one notable incident, in the late 1930s, a letter from her to Hitler prevented Hedwig and Alfred Pringsheim (whose daughter Katia was married to Thomas Mann) from being arrested by the Gestapo.",1,12,== Biography == | === Friendship with Adolf Hitler ===,person,149935
http://dbpedia.org/resource/Alfred_Pringsheim,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Alfred Pringsheim,93,1.0,0.0,"In one notable incident, in the late 1930s, a letter from her to Hitler prevented Hedwig and Alfred Pringsheim (whose daughter Katia was married to Thomas Mann) from being arrested by the Gestapo.",1,12,== Biography == | === Friendship with Adolf Hitler ===,person,149935
http://dbpedia.org/resource/Katia_Mann,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Katia,127,1.0,3.387748226291366e-19,"In one notable incident, in the late 1930s, a letter from her to Hitler prevented Hedwig and Alfred Pringsheim (whose daughter Katia was married to Thomas Mann) from being arrested by the Gestapo.",1,12,== Biography == | === Friendship with Adolf Hitler ===,person,149935
http://dbpedia.org/resource/Thomas_Mann,1481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Thomas Mann,148,1.0,1.849024575583249e-15,"In one notable incident, in the late 1930s, a letter from her to Hitler prevented Hedwig and Alfred Pringsheim (whose daughter Katia was married to Thomas Mann) from being arrested by the Gestapo.",1,12,== Biography == | === Friendship with Adolf Hitler ===,person,149935
http://dbpedia.org/resource/Gottfried_Wagner,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gottfried Wagner,13,1.0,0.0,"According to Gottfried Wagner, Winifred Wagner's grandson, she never admitted the error of her ways.",2,12,== Biography == | === Friendship with Adolf Hitler ===,person,149935
http://dbpedia.org/resource/Al_Unser,845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:RacingDriver",Unser,95,0.4971839312922464,0.6337997271431144,"After the war, her posthumous devotion to the man she cryptically referred to as ""USA"" – for Unser Seliger Adolf (our blessed Adolf) – remained undimmed.",3,12,== Biography == | === Friendship with Adolf Hitler ===,person,149935
http://dbpedia.org/resource/Adolf_Hitler,20599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,22,0.9999928010045304,2.997846719668189e-06,She corresponded with Hitler for nearly two decades.,4,12,== Biography == | === Friendship with Adolf Hitler ===,person,149935
http://dbpedia.org/resource/Adolf_Hitler,20599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,5,0.9999994519576286,4.674008423093994e-07,"Like Hitler, Wagner believed profoundly in the rite of a secular cult of German nationalism, of Nordic self-realization, and völkisch aspiration.",0,14,== Biography == | === Post-Bayreuth years ===,person,149935
http://dbpedia.org/resource/Wieland_Wagner,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wieland,130,0.9995043804958056,0.0004958240445553,"After the collapse of the Third Reich, a denazification court banned her from the Bayreuth Festival, which she passed to her sons Wieland and Wolfgang.",1,14,== Biography == | === Post-Bayreuth years ===,person,149935
http://dbpedia.org/resource/Gottfried_Wagner,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gottfried Wagner,13,1.0,0.0,Her grandson Gottfried Wagner later recalled that,1,15,== Biography == | === Post-Bayreuth years ===,person,149935
http://dbpedia.org/resource/Friedelind_Wagner,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Friedelind,8,0.9999999999995453,0.0,"My aunt Friedelind was outraged when my grandmother again slowly blossomed as the first lady of right-wing groups and received political friends such as Emmy Göring, Ilse Hess, the former NPD Adolf von Thadden, Gerdy Troost, the wife of the Nazi architect and friend of Hitler Paul Ludwig Troost, the British fascist leader Oswald Mosley, the German NS-movie director Karl Ritter and the racist author and former Senator of the Reich Hans Severus Ziegler.",0,16,== Biography == | === Post-Bayreuth years ===,person,149935
http://dbpedia.org/resource/Ilse_Hess,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ilse Hess,167,1.0,0.0,"My aunt Friedelind was outraged when my grandmother again slowly blossomed as the first lady of right-wing groups and received political friends such as Emmy Göring, Ilse Hess, the former NPD Adolf von Thadden, Gerdy Troost, the wife of the Nazi architect and friend of Hitler Paul Ludwig Troost, the British fascist leader Oswald Mosley, the German NS-movie director Karl Ritter and the racist author and former Senator of the Reich Hans Severus Ziegler.",0,16,== Biography == | === Post-Bayreuth years ===,person,149935
http://dbpedia.org/resource/Adolf_von_Thadden,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Adolf von Thadden,193,1.0,0.0,"My aunt Friedelind was outraged when my grandmother again slowly blossomed as the first lady of right-wing groups and received political friends such as Emmy Göring, Ilse Hess, the former NPD Adolf von Thadden, Gerdy Troost, the wife of the Nazi architect and friend of Hitler Paul Ludwig Troost, the British fascist leader Oswald Mosley, the German NS-movie director Karl Ritter and the racist author and former Senator of the Reich Hans Severus Ziegler.",0,16,== Biography == | === Post-Bayreuth years ===,person,149935
http://dbpedia.org/resource/Adolf_Hitler,20599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,271,1.0,4.195210790061661e-19,"My aunt Friedelind was outraged when my grandmother again slowly blossomed as the first lady of right-wing groups and received political friends such as Emmy Göring, Ilse Hess, the former NPD Adolf von Thadden, Gerdy Troost, the wife of the Nazi architect and friend of Hitler Paul Ludwig Troost, the British fascist leader Oswald Mosley, the German NS-movie director Karl Ritter and the racist author and former Senator of the Reich Hans Severus Ziegler.",0,16,== Biography == | === Post-Bayreuth years ===,person,149935
http://dbpedia.org/resource/Oswald_Mosley,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Oswald Mosley,325,1.0,1.720363986103431e-22,"My aunt Friedelind was outraged when my grandmother again slowly blossomed as the first lady of right-wing groups and received political friends such as Emmy Göring, Ilse Hess, the former NPD Adolf von Thadden, Gerdy Troost, the wife of the Nazi architect and friend of Hitler Paul Ludwig Troost, the British fascist leader Oswald Mosley, the German NS-movie director Karl Ritter and the racist author and former Senator of the Reich Hans Severus Ziegler.",0,16,== Biography == | === Post-Bayreuth years ===,person,149935
http://dbpedia.org/resource/Hans_Severus_Ziegler,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hans Severus Ziegler,435,1.0,0.0,"My aunt Friedelind was outraged when my grandmother again slowly blossomed as the first lady of right-wing groups and received political friends such as Emmy Göring, Ilse Hess, the former NPD Adolf von Thadden, Gerdy Troost, the wife of the Nazi architect and friend of Hitler Paul Ludwig Troost, the British fascist leader Oswald Mosley, the German NS-movie director Karl Ritter and the racist author and former Senator of the Reich Hans Severus Ziegler.",0,16,== Biography == | === Post-Bayreuth years ===,person,149935
http://dbpedia.org/resource/Adolf_Hitler,20599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,18,0.999989945348162,7.813333482922049e-06,"""To have met him [Hitler],"" she declared, ""is an experience I would not have missed.""",1,17,== Biography == | === Post-Bayreuth years ===,person,149935
http://dbpedia.org/resource/David_Irving,620,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Irving,33,0.999999999909818,4.8718603079991935e-11,"She was interviewed that year by David Irving, who reported that she had said she would still welcome Hitler at her door and that she had discussed with Hitler the saving of some individuals.",2,17,== Biography == | === Post-Bayreuth years ===,person,149935
http://dbpedia.org/resource/Adolf_Hitler,20599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,102,0.9999951542057232,2.7409146978767064e-06,"She was interviewed that year by David Irving, who reported that she had said she would still welcome Hitler at her door and that she had discussed with Hitler the saving of some individuals.",2,17,== Biography == | === Post-Bayreuth years ===,person,149935
http://dbpedia.org/resource/Adolf_Hitler,20599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,153,0.9999951542057232,2.7409146978767064e-06,"She was interviewed that year by David Irving, who reported that she had said she would still welcome Hitler at her door and that she had discussed with Hitler the saving of some individuals.",2,17,== Biography == | === Post-Bayreuth years ===,person,149935
http://dbpedia.org/resource/Adolf_Hitler,20599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,29,0.999999461185982,2.1302594791609362e-07,The friendship of Wagner and Hitler is treated fancifully in A.N. Wilson's novel Winnie and Wolf (2007).,0,19,== In popular culture ==,person,149935
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,66,0.8240581616971461,0.1038548662559901,The friendship of Wagner and Hitler is treated fancifully in A.N. Wilson's novel Winnie and Wolf (2007).,0,19,== In popular culture ==,person,149935
http://dbpedia.org/resource/Elliot_Tiber,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elliot Tiber,48,1.0,0.0,"The Music Keeper, an American play from 1982 by Elliot Tiber and André Ernotte, takes place two days before Wagner's death and is about Frau Wagner's relationship with Adolf Hitler and her obsession with the Bayreuth mystique and Hitler's malign mission.",1,19,== In popular culture ==,person,149935
http://dbpedia.org/resource/Adolf_Hitler,20599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Adolf Hitler,169,0.9999999741096988,2.5890283475284103e-08,"The Music Keeper, an American play from 1982 by Elliot Tiber and André Ernotte, takes place two days before Wagner's death and is about Frau Wagner's relationship with Adolf Hitler and her obsession with the Bayreuth mystique and Hitler's malign mission.",1,19,== In popular culture ==,person,149935
http://dbpedia.org/resource/Adolf_Hitler,20599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,231,0.9999970635919252,2.935825821698884e-06,"The Music Keeper, an American play from 1982 by Elliot Tiber and André Ernotte, takes place two days before Wagner's death and is about Frau Wagner's relationship with Adolf Hitler and her obsession with the Bayreuth mystique and Hitler's malign mission.",1,19,== In popular culture ==,person,149935
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karl Klindworth,112,1.0,0.0,"Eight years later, she was adopted by a distant German relative of her mother, Henrietta Karop, and her husband Karl Klindworth, a musician and a friend of Richard Wagner.",2,3,== Biography == | === Early life and marriage to Siegfried Wagner ===,person,149935
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Klindworth,30,1.0,0.0,"It was arranged that Winifred Klindworth, as she was called at the time, aged 17, would meet Siegfried Wagner, aged 45, at the Bayreuth Festival in 1914.",1,4,== Biography == | === Early life and marriage to Siegfried Wagner ===,person,149935
http://dbpedia.org/resource/Hastings,3592,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hastings,46,0.984539396287071,0.0131503692117113,"Wagner was born Winifred Marjorie Williams in Hastings, England, to John Williams, a journalist and critic, and his wife, née Emily Florence Karop.",0,3,== Biography == | === Early life and marriage to Siegfried Wagner ===,place,149935
http://dbpedia.org/resource/Kingdom_of_England,11285,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",England,56,0.5006245811269059,0.6445448890678547,"Wagner was born Winifred Marjorie Williams in Hastings, England, to John Williams, a journalist and critic, and his wife, née Emily Florence Karop.",0,3,== Biography == | === Early life and marriage to Siegfried Wagner ===,place,149935
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,133,0.9979130739811848,0.0020912901469326,"Wagner was born Winifred Marjorie Williams in Hastings, England, to John Williams, a journalist and critic, and his wife, née Emily Florence Karop.",0,3,== Biography == | === Early life and marriage to Siegfried Wagner ===,place,149935
