URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Billy_Wilder,989,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Wilder,132,1.0,0.0,"In 1926, Paul Whiteman was on tour in Vienna, Austria when he met and was interviewed by a young ambitious newspaper reporter named Billy Wilder who was also a fan of Whiteman's band.",11,6,== Biography == | === Career ===,person,100273
http://dbpedia.org/resource/Hoagy_Carmichael,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hoagy Carmichael,39,1.0,0.0,"In 1927, the Whiteman orchestra backed Hoagy Carmichael singing and playing on a recording of ""Washboard Blues"".",0,7,== Biography == | === Career ===,person,100273
http://dbpedia.org/resource/Eddie_Condon,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Condon,0,0.9999999999999858,0.0,"Eddie Condon criticized him for trying to ""make a lady"" out of jazz.",3,9,"== Biography == | ==== ""The King of Jazz"" ====",person,100273
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,24,0.9999999980315124,8.664863983537723e-10,"In 1924 he commissioned George Gershwin's Rhapsody in Blue, which was premiered by his orchestra with the composer at the piano.",7,9,"== Biography == | ==== ""The King of Jazz"" ====",person,100273
http://dbpedia.org/resource/Bix_Beiderbecke,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bix Beiderbecke,71,1.0,0.0,"Whiteman hired many of the best jazz musicians for his band, including Bix Beiderbecke, Frankie Trumbauer, Joe Venuti, Eddie Lang, Steve Brown, Mike Pingitore, Gussie Mueller, Wilbur Hall (billed by Whiteman as ""Willie Hall""), Jack Teagarden, and Bunny Berigan.",0,10,"== Biography == | ==== ""The King of Jazz"" ====",person,100273
http://dbpedia.org/resource/Frankie_Trumbauer,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Trumbauer,88,1.0,0.0,"Whiteman hired many of the best jazz musicians for his band, including Bix Beiderbecke, Frankie Trumbauer, Joe Venuti, Eddie Lang, Steve Brown, Mike Pingitore, Gussie Mueller, Wilbur Hall (billed by Whiteman as ""Willie Hall""), Jack Teagarden, and Bunny Berigan.",0,10,"== Biography == | ==== ""The King of Jazz"" ====",person,100273
http://dbpedia.org/resource/Joe_Venuti,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Venuti,107,1.0,0.0,"Whiteman hired many of the best jazz musicians for his band, including Bix Beiderbecke, Frankie Trumbauer, Joe Venuti, Eddie Lang, Steve Brown, Mike Pingitore, Gussie Mueller, Wilbur Hall (billed by Whiteman as ""Willie Hall""), Jack Teagarden, and Bunny Berigan.",0,10,"== Biography == | ==== ""The King of Jazz"" ====",person,100273
http://dbpedia.org/resource/Eddie_Lang,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Lang,119,1.0,1.2178115510258767e-43,"Whiteman hired many of the best jazz musicians for his band, including Bix Beiderbecke, Frankie Trumbauer, Joe Venuti, Eddie Lang, Steve Brown, Mike Pingitore, Gussie Mueller, Wilbur Hall (billed by Whiteman as ""Willie Hall""), Jack Teagarden, and Bunny Berigan.",0,10,"== Biography == | ==== ""The King of Jazz"" ====",person,100273
http://dbpedia.org/resource/Stephen_D._M._Brown,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Steve Brown,131,0.7627099613873747,0.1266848576214338,"Whiteman hired many of the best jazz musicians for his band, including Bix Beiderbecke, Frankie Trumbauer, Joe Venuti, Eddie Lang, Steve Brown, Mike Pingitore, Gussie Mueller, Wilbur Hall (billed by Whiteman as ""Willie Hall""), Jack Teagarden, and Bunny Berigan.",0,10,"== Biography == | ==== ""The King of Jazz"" ====",person,100273
http://dbpedia.org/resource/Mike_Pingitore,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Pingitore,144,1.0,0.0,"Whiteman hired many of the best jazz musicians for his band, including Bix Beiderbecke, Frankie Trumbauer, Joe Venuti, Eddie Lang, Steve Brown, Mike Pingitore, Gussie Mueller, Wilbur Hall (billed by Whiteman as ""Willie Hall""), Jack Teagarden, and Bunny Berigan.",0,10,"== Biography == | ==== ""The King of Jazz"" ====",person,100273
http://dbpedia.org/resource/Gussie_Mueller,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gussie Mueller,160,1.0,0.0,"Whiteman hired many of the best jazz musicians for his band, including Bix Beiderbecke, Frankie Trumbauer, Joe Venuti, Eddie Lang, Steve Brown, Mike Pingitore, Gussie Mueller, Wilbur Hall (billed by Whiteman as ""Willie Hall""), Jack Teagarden, and Bunny Berigan.",0,10,"== Biography == | ==== ""The King of Jazz"" ====",person,100273
http://dbpedia.org/resource/Willie_Hall_(drummer),37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Willie Hall,212,0.7767655128230714,0.1873873873873893,"Whiteman hired many of the best jazz musicians for his band, including Bix Beiderbecke, Frankie Trumbauer, Joe Venuti, Eddie Lang, Steve Brown, Mike Pingitore, Gussie Mueller, Wilbur Hall (billed by Whiteman as ""Willie Hall""), Jack Teagarden, and Bunny Berigan.",0,10,"== Biography == | ==== ""The King of Jazz"" ====",person,100273
http://dbpedia.org/resource/Jack_Teagarden,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Teagarden,227,1.0,0.0,"Whiteman hired many of the best jazz musicians for his band, including Bix Beiderbecke, Frankie Trumbauer, Joe Venuti, Eddie Lang, Steve Brown, Mike Pingitore, Gussie Mueller, Wilbur Hall (billed by Whiteman as ""Willie Hall""), Jack Teagarden, and Bunny Berigan.",0,10,"== Biography == | ==== ""The King of Jazz"" ====",person,100273
http://dbpedia.org/resource/Bunny_Berigan,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,247,1.0,0.0,"Whiteman hired many of the best jazz musicians for his band, including Bix Beiderbecke, Frankie Trumbauer, Joe Venuti, Eddie Lang, Steve Brown, Mike Pingitore, Gussie Mueller, Wilbur Hall (billed by Whiteman as ""Willie Hall""), Jack Teagarden, and Bunny Berigan.",0,10,"== Biography == | ==== ""The King of Jazz"" ====",person,100273
http://dbpedia.org/resource/Vicente_Padilla,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Padilla,23,0.971419999930282,0.0294001605831538,"His recording of José Padilla's ""Valencia"" topped the charts for 11 weeks, beginning March 30, 1926, becoming the No. 1 record of 1926.",1,11,"== Biography == | ==== ""The King of Jazz"" ====",person,100273
http://dbpedia.org/resource/Red_McKenzie,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red McKenzie,0,1.0,0.0,"Red McKenzie, leader of the Mound City Blue Blowers, and cabaret singer Ramona Davies (billed as ""Ramona and her Grand Piano"") joined the Whiteman group in 1932.",2,11,"== Biography == | ==== ""The King of Jazz"" ====",person,100273
http://dbpedia.org/resource/Paul_Whiteman,834,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,29,0.9999999999999574,0.0,The King's Jesters were with Paul Whiteman in 1931.,3,11,"== Biography == | ==== ""The King of Jazz"" ====",person,100273
http://dbpedia.org/resource/Ann_Ronell,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ann Ronell,63,1.0,0.0,"In 1933, Whiteman had a No. 2 hit on the Billboard charts with Ann Ronell's ""Willow Weep for Me"".",4,11,"== Biography == | ==== ""The King of Jazz"" ====",person,100273
http://dbpedia.org/resource/Buddy_DeSylva,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeSylva,81,1.0,0.0,"In 1942, Whiteman began recording for Capitol Records, co-founded by songwriters Buddy DeSylva and Johnny Mercer and music store owner Glenn Wallichs.",5,11,"== Biography == | ==== ""The King of Jazz"" ====",person,100273
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,106,1.0,6.462758258333712e-17,"In 1942, Whiteman began recording for Capitol Records, co-founded by songwriters Buddy DeSylva and Johnny Mercer and music store owner Glenn Wallichs.",5,11,"== Biography == | ==== ""The King of Jazz"" ====",person,100273
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,78,0.9999999999999716,1.7004156964163677e-14,"Another notable Capitol record he made is the 1942 ""Trav'lin Light"" featuring Billie Holiday (billed as ""Lady Day"", due to her being under contract with another label).",7,11,"== Biography == | ==== ""The King of Jazz"" ====",person,100273
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lady Day,105,0.999999276751629,7.232488897837727e-07,"Another notable Capitol record he made is the 1942 ""Trav'lin Light"" featuring Billie Holiday (billed as ""Lady Day"", due to her being under contract with another label).",7,11,"== Biography == | ==== ""The King of Jazz"" ====",person,100273
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,90,0.999999998538044,7.339921876302741e-10,"Whiteman appeared as himself in the 1945 movie Rhapsody in Blue on the life and career of George Gershwin, and also appeared in The Fabulous Dorseys in 1947, a bio-pic starring Jimmy Dorsey and Tommy Dorsey.",0,13,== Biography == | ==== Movie appearances ====,person,100273
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,177,1.0,0.0,"Whiteman appeared as himself in the 1945 movie Rhapsody in Blue on the life and career of George Gershwin, and also appeared in The Fabulous Dorseys in 1947, a bio-pic starring Jimmy Dorsey and Tommy Dorsey.",0,13,== Biography == | ==== Movie appearances ====,person,100273
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,194,1.0,0.0,"Whiteman appeared as himself in the 1945 movie Rhapsody in Blue on the life and career of George Gershwin, and also appeared in The Fabulous Dorseys in 1947, a bio-pic starring Jimmy Dorsey and Tommy Dorsey.",0,13,== Biography == | ==== Movie appearances ====,person,100273
http://dbpedia.org/resource/Will_Rogers,1289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Will Rogers,0,0.9999984894915356,1.4136689575477638e-06,"Will Rogers acted as MC and joined the program from the West Coast, with Al Jolson coming in from New Orleans.",3,15,== Biography == | ==== Radio and TV ====,person,100273
http://dbpedia.org/resource/Al_Jolson,1120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Al Jolson,73,1.0,0.0,"Will Rogers acted as MC and joined the program from the West Coast, with Al Jolson coming in from New Orleans.",3,15,== Biography == | ==== Radio and TV ====,person,100273
http://dbpedia.org/resource/Paul_Whiteman,834,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,16,1.0,0.0,"The reaction to Paul Whiteman's grand radio plug for ""Among My Souvenirs""…was a flock of orders by wire from dealers the day following the Dodge Brothers Victory Hour broadcast.",7,15,== Biography == | ==== Radio and TV ====,person,100273
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,8,0.9999973895373098,2.6102246823901874e-06,"Charlie Chaplin, Douglas Fairbanks, John Barrymore, and several other Hollywood stars were featured.",9,15,== Biography == | ==== Radio and TV ====,person,100273
http://dbpedia.org/resource/Douglas_Fairbanks,1002,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Douglas Fairbanks,17,1.0,0.0,"Charlie Chaplin, Douglas Fairbanks, John Barrymore, and several other Hollywood stars were featured.",9,15,== Biography == | ==== Radio and TV ====,person,100273
http://dbpedia.org/resource/John_Barrymore,1053,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Barrymore,36,1.0,0.0,"Charlie Chaplin, Douglas Fairbanks, John Barrymore, and several other Hollywood stars were featured.",9,15,== Biography == | ==== Radio and TV ====,person,100273
http://dbpedia.org/resource/Paul_Whiteman,834,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,50,1.0,0.0,"The New York Herald Tribune commented: ""...Of Mr. Paul Whiteman's share in the pretentious program, only the best can be said.",11,15,== Biography == | ==== Radio and TV ====,person,100273
http://dbpedia.org/resource/Paul_Whiteman,834,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,18,1.0,0.0,Old Gold Presents Paul Whiteman and His Orchestra was an hour-long show on Tuesday nights over CBS from station WABC in New York.,14,15,== Biography == | ==== Radio and TV ====,person,100273
http://dbpedia.org/resource/Al_Jolson,1120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Al Jolson,33,1.0,0.0,"The Kraft Music Hall, often with Al Jolson.",3,18,== Biography == | ==== Radio and TV ====,person,100273
http://dbpedia.org/resource/Paul_Whiteman,834,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,0,0.9999999999990052,0.0,Paul Whiteman's Musical Varieties.,2,19,== Biography == | ==== Radio and TV ====,person,100273
http://dbpedia.org/resource/Bob_Lawrence,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Bob Lawrence,5,0.9999999997489226,0.0,"With Bob Lawrence, Johnny Hauser, Morton Downey, Durelle Alexander, songs by the King's Men, and announcer Roy Bargy.",4,19,== Biography == | ==== Radio and TV ====,person,100273
http://dbpedia.org/resource/Morton_Downey,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Morton Downey,34,0.999177236240546,0.00082344125707629,"With Bob Lawrence, Johnny Hauser, Morton Downey, Durelle Alexander, songs by the King's Men, and announcer Roy Bargy.",4,19,== Biography == | ==== Radio and TV ====,person,100273
http://dbpedia.org/resource/Roy_Bargy,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Bargy,107,0.999999999999858,0.0,"With Bob Lawrence, Johnny Hauser, Morton Downey, Durelle Alexander, songs by the King's Men, and announcer Roy Bargy.",4,19,== Biography == | ==== Radio and TV ====,person,100273
http://dbpedia.org/resource/Judy_Canova,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Canova,53,1.0,0.0,"Near the end of the run Whiteman introduced comedian Judy Canova, who inherited timeslot and sponsor in the Woodbury Rippling Rhythm Revue.",6,19,== Biography == | ==== Radio and TV ====,person,100273
