URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Stonewall_Jackson,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Stonewall Jackson,0,0.999988400721717,1.159941283071284e-05,"Stonewall Jackson (November 6, 1932 – December 4, 2021) was an American country music singer, guitarist, and musician who achieved his greatest fame during country's ""golden"" honky tonk era in the 1950s and early 1960s.",0,0,,person,185085
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,56,0.95198157596837,0.0282419928420033,"Born in Tabor City, North Carolina on November 6, 1932, Jackson was the youngest of three children.",0,3,== Biography == | === Early years ===,person,185085
http://dbpedia.org/resource/Stonewall_Jackson,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson","Thomas ""Stonewall"" Jackson",68,1.0,0.0,"Stonewall is not a nickname; he was named after Confederate General Thomas ""Stonewall"" Jackson.",1,3,== Biography == | === Early years ===,person,185085
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0,0.9442852127070144,0.0303880466707375,Jackson grew up there working on his uncle's farm.,1,4,== Biography == | === Early years ===,person,185085
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0,0.89368937645763,0.0629951476545062,Jackson enlisted in the Navy in 1950 and was discharged in 1954.,2,4,== Biography == | === Early years ===,person,185085
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,14,0.9956669937103094,0.0041702309382531,"After hearing Jackson's demo tape, Wesley Rose, president of Acuff-Rose Music, arranged for Jackson to audition for the Grand Ole Opry.",0,6,== Biography == | === Recording career ===,person,185085
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,92,0.9956669937103094,0.0041702309382531,"After hearing Jackson's demo tape, Wesley Rose, president of Acuff-Rose Music, arranged for Jackson to audition for the Grand Ole Opry.",0,6,== Biography == | === Recording career ===,person,185085
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0,0.9856752680180748,0.0111660772154281,Jackson became the first artist to join the Grand Ole Opry before obtaining a recording contract.,1,6,== Biography == | === Recording career ===,person,185085
http://dbpedia.org/resource/Ernest_Tubb,572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernest Tubb,15,0.9999999999999858,0.0,"He toured with Ernest Tubb, who became his mentor.",2,6,== Biography == | === Recording career ===,person,185085
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0,0.9383348091424226,0.0304831321969163,Jackson signed with Columbia Records in 1958.,3,6,== Biography == | === Recording career ===,person,185085
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,89,0.6749894297301766,0.327343943589703,"His breakthrough came in the country Top 40 in late 1958, with a song written by a young George Jones, ""Life to Go"".",0,7,== Biography == | === Recording career ===,person,185085
http://dbpedia.org/resource/Napoleon,22905,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Napoleon,21,0.999998641542688,4.989782658563779e-07,"The song cites Adam, Napoleon and Tom Dooley as examples.",5,7,== Biography == | === Recording career ===,person,185085
http://dbpedia.org/resource/Tom_Dula,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Dooley,34,0.9405404838448336,0.0631635717633475,"The song cites Adam, Napoleon and Tom Dooley as examples.",5,7,== Biography == | === Recording career ===,person,185085
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,76,0.9996167792054,0.0003440840204384,"His next No. 1 hits came in 1964 with ""Don't Be Angry"" and ""B.J. the D.J."" (Jackson's foray into the teenage tragedy song trope, about an over-worked country music radio station disc jockey, who crashes his car in a rainstorm).",0,8,== Biography == | === Recording career ===,person,185085
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,9,0.9941827235088112,0.0048207680874901,"In 1963, Jackson was the first artist to record a live album from the Grand Ole Opry with Old Showboat.",1,8,== Biography == | === Recording career ===,person,185085
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0,0.997182071074375,0.0023234821881952,"Jackson also recorded a cover version of Lobo's 1971 hit, ""Me and You and a Dog Named Boo"", which became Jackson's final top 10 hit.",3,8,== Biography == | === Recording career ===,person,185085
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,105,0.997182071074375,0.0023234821881952,"Jackson also recorded a cover version of Lobo's 1971 hit, ""Me and You and a Dog Named Boo"", which became Jackson's final top 10 hit.",3,8,== Biography == | === Recording career ===,person,185085
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,19,0.975174626905024,0.0127980210808096,"From 1958 to 1971, Jackson had 35 Top 40 country hits.",4,8,== Biography == | === Recording career ===,person,185085
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,9,0.9693918571297426,0.0173999909159517,"In 2006, Jackson sued the Grand Ole Opry for $10 million in compensatory damages and $10 million in punitive damages, claiming age discrimination.",0,10,== Biography == | === Later years ===,person,185085
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,46,0.9943475156413408,0.0033672489045212,"As a member of the Opry for over fifty years, Jackson believed management was sidelining him in favor of younger artists.",1,10,== Biography == | === Later years ===,person,185085
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,21,0.9968748880549764,0.0025115810899541,"In his court filing, Jackson claimed that Opry general manager Pete Fisher stated that he did not ""want any gray hairs on that stage or in the audience, and before I'm done there won't be any.""",2,10,== Biography == | === Later years ===,person,185085
http://dbpedia.org/resource/Ronald_Fisher,698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Fisher,0,0.536586756203724,0.3737126564126129,"Fisher is also alleged to have told Jackson that he was ""too old and too country"".",3,10,== Biography == | === Later years ===,person,185085
