URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jimmy_Driftwood,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Driftwood,108,1.0,0.0,"After the folk revival waned during the late 1960s, Watson's career was sustained by his performance of the Jimmy Driftwood song ""Tennessee Stud"" on the 1972 live album recording Will the Circle Be Unbroken.",0,7,== Biography == | === Career ===,person,92450
http://dbpedia.org/resource/Michael_B._Coleman,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30185,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Mayor",Michael Coleman,66,0.9997774755623464,0.0001715976895791,"As popular as ever, Doc and Merle began playing as a trio with T. Michael Coleman on bass guitar in 1974.",1,7,== Biography == | === Career ===,person,92450
http://dbpedia.org/resource/James_Watson,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Watson,0,0.5827806206422889,0.391028235542122,"Watson pioneered a fast and flashy bluegrass lead guitar style including fiddle tunes and crosspicking techniques which were adopted and extended by Clarence White, Tony Rice and many others.",2,8,== Biography == | === Career ===,person,92450
http://dbpedia.org/resource/Clarence_White,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence White,149,1.0,7.70565027394035e-17,"Watson pioneered a fast and flashy bluegrass lead guitar style including fiddle tunes and crosspicking techniques which were adopted and extended by Clarence White, Tony Rice and many others.",2,8,== Biography == | === Career ===,person,92450
http://dbpedia.org/resource/Tony_Rice,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Rice,165,1.0,4.528100984457506e-21,"Watson pioneered a fast and flashy bluegrass lead guitar style including fiddle tunes and crosspicking techniques which were adopted and extended by Clarence White, Tony Rice and many others.",2,8,== Biography == | === Career ===,person,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,109,0.9999999999820944,1.7910643184832473e-11,"In 1974, Gallagher created a customized G-50 line to meet Watson's preferred specifications, which bears the Doc Watson name.",3,9,== Biography == | === Career ===,person,92450
http://dbpedia.org/resource/Dana_Bourgeois,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dana Bourgeois,39,1.0,0.0,"During his last years, Watson played a Dana Bourgeois dreadnought given to him by Ricky Skaggs for his 80th birthday.",5,9,== Biography == | === Career ===,person,92450
http://dbpedia.org/resource/Ricky_Skaggs,735,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Skaggs,82,1.0,0.0,"During his last years, Watson played a Dana Bourgeois dreadnought given to him by Ricky Skaggs for his 80th birthday.",5,9,== Biography == | === Career ===,person,92450
http://dbpedia.org/resource/James_Watson,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Watson,9,0.5756590423507619,0.6588592461983233,"In 1994, Watson teamed up with musicians Randy Scruggs and Earl Scruggs to contribute the classic song ""Keep on the Sunny Side"" to the AIDS benefit album Red Hot + Country produced by the Red Hot Organization.",0,10,== Biography == | === Career ===,person,92450
http://dbpedia.org/resource/Randy_Scruggs,224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Scruggs,41,1.0,0.0,"In 1994, Watson teamed up with musicians Randy Scruggs and Earl Scruggs to contribute the classic song ""Keep on the Sunny Side"" to the AIDS benefit album Red Hot + Country produced by the Red Hot Organization.",0,10,== Biography == | === Career ===,person,92450
http://dbpedia.org/resource/Earl_Scruggs,533,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Scruggs,59,1.0,0.0,"In 1994, Watson teamed up with musicians Randy Scruggs and Earl Scruggs to contribute the classic song ""Keep on the Sunny Side"" to the AIDS benefit album Red Hot + Country produced by the Red Hot Organization.",0,10,== Biography == | === Career ===,person,92450
http://dbpedia.org/resource/David_Holt_(voice_actor),62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Holt,108,0.4345764213637477,0.6190860215053672,"He was generally joined onstage by his grandson (Merle's son) Richard, as well as longtime musical partners David Holt or Jack Lawrence.",1,12,== Biography == | === Later life ===,person,92450
http://dbpedia.org/resource/Jack_Lawrence,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Lawrence,122,0.9999998445652644,1.4029364706210034e-07,"He was generally joined onstage by his grandson (Merle's son) Richard, as well as longtime musical partners David Holt or Jack Lawrence.",1,12,== Biography == | === Later life ===,person,92450
http://dbpedia.org/resource/Tommy_Emmanuel,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Emmanuel,69,1.0,0.0,"On June 19, 2007, Watson was accompanied by Australian guitar player Tommy Emmanuel at a concert at the Bass Performance Hall in Fort Worth, Texas.",2,12,== Biography == | === Later life ===,person,92450
http://dbpedia.org/resource/James_Watson,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Watson,0,0.4888149005085307,0.5479526948099809,"Watson hosted the annual MerleFest music festival held every April at Wilkes Community College in Wilkesboro, North Carolina.",0,13,== Biography == | === Later life ===,person,92450
http://dbpedia.org/resource/Merle_Watson,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merle Watson,25,1.0,0.0,"It was named in honor of Merle Watson and is one of the most popular acoustic music festivals in the world, drawing over 70,000 music fans each year.",2,13,== Biography == | === Later life ===,person,92450
http://dbpedia.org/resource/James_Watson,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Watson,0,0.5599786632309512,0.6967486181000537,"Watson and Rosa Lee had two children,  Eddy Merle (named after country music legends Eddy Arnold and Merle Travis) in 1949 and Nancy Ellen in 1951.",1,16,== Personal life ==,person,92450
http://dbpedia.org/resource/Eddy_Arnold,593,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddy Arnold,85,1.0,0.0,"Watson and Rosa Lee had two children,  Eddy Merle (named after country music legends Eddy Arnold and Merle Travis) in 1949 and Nancy Ellen in 1951.",1,16,== Personal life ==,person,92450
http://dbpedia.org/resource/Merle_Travis,372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merle Travis,101,1.0,0.0,"Watson and Rosa Lee had two children,  Eddy Merle (named after country music legends Eddy Arnold and Merle Travis) in 1949 and Nancy Ellen in 1951.",1,16,== Personal life ==,person,92450
http://dbpedia.org/resource/Nancy_Sinatra,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nancy,127,0.9685618171619698,0.0299951109009151,"Watson and Rosa Lee had two children,  Eddy Merle (named after country music legends Eddy Arnold and Merle Travis) in 1949 and Nancy Ellen in 1951.",1,16,== Personal life ==,person,92450
http://dbpedia.org/resource/Ellen_Terry,531,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ellen,133,0.4746459199114183,0.709752002986517,"Watson and Rosa Lee had two children,  Eddy Merle (named after country music legends Eddy Arnold and Merle Travis) in 1949 and Nancy Ellen in 1951.",1,16,== Personal life ==,person,92450
http://dbpedia.org/resource/James_Watson,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Watson,0,0.5313355326467432,0.7662485935715297,"Watson died on May 29, 2012, at Wake Forest Baptist Medical Center of complications following the surgery at the age of 89.",2,18,== Personal life ==,person,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,30,1.0,1.1513722971321e-14,"He is buried in the Merle and Doc Watson Memorial Cemetery, Deep Gap, Watauga County, North Carolina, with his wife and son.",3,18,== Personal life ==,person,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,68,1.0,7.100988599559746e-15,"In 2010, Blooming Twig Books published a comprehensive biography of Doc Watson, written by Kent Gustavson.",3,20,== Legacy ==,person,92450
http://dbpedia.org/resource/Kent_Gustavson,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kent Gustavson,91,1.0,0.0,"In 2010, Blooming Twig Books published a comprehensive biography of Doc Watson, written by Kent Gustavson.",3,20,== Legacy ==,person,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,45,1.0,7.074887885910744e-23,"But Now I See: The Biography of Music Legend Doc Watson, features never before published content regarding Watson's life and career, gleaned from interviews with Watson's friends and collaborators, including Norman Blake, Sam Bush, members of the Seeger family, Michelle Shocked and many others.",5,20,== Legacy ==,person,92450
http://dbpedia.org/resource/Norman_Blake_(American_musician),262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Blake,208,0.8870387159374852,0.126672653794342,"But Now I See: The Biography of Music Legend Doc Watson, features never before published content regarding Watson's life and career, gleaned from interviews with Watson's friends and collaborators, including Norman Blake, Sam Bush, members of the Seeger family, Michelle Shocked and many others.",5,20,== Legacy ==,person,92450
http://dbpedia.org/resource/Sam_Bush,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Bush,222,1.0,0.0,"But Now I See: The Biography of Music Legend Doc Watson, features never before published content regarding Watson's life and career, gleaned from interviews with Watson's friends and collaborators, including Norman Blake, Sam Bush, members of the Seeger family, Michelle Shocked and many others.",5,20,== Legacy ==,person,92450
http://dbpedia.org/resource/Michelle_Shocked,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michelle Shocked,262,1.0,0.0,"But Now I See: The Biography of Music Legend Doc Watson, features never before published content regarding Watson's life and career, gleaned from interviews with Watson's friends and collaborators, including Norman Blake, Sam Bush, members of the Seeger family, Michelle Shocked and many others.",5,20,== Legacy ==,person,92450
http://dbpedia.org/resource/Merle_Watson,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merle Watson,82,1.0,0.0,"The book also goes into detail on the life, supporting role and untimely death of Merle Watson.",6,20,== Legacy ==,person,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,89,0.9999999999984084,1.5997254121604937e-12,"In April 2013, Open Records released a multi-disc collection of unreleased recordings by Doc Watson.",8,20,== Legacy ==,person,92450
http://dbpedia.org/resource/Andrade_(wrestler),992,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Andrade,119,0.7411152081637138,0.2973386289730399,"The collection was created by Watson's daughter, Nancy, and is being produced by ETSU Bluegrass and ETSU professor Roy Andrade.",10,20,== Legacy ==,person,92450
http://dbpedia.org/resource/James_Watson,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Watson,9,0.7203171663326523,0.3082258045455397,"In 1997, Watson received the National Medal of Arts from U.S. President Bill Clinton.",3,23,== Awards and honors ==,person,92450
http://dbpedia.org/resource/Bill_Clinton,13909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Clinton,72,0.99998676068144,1.1912104601388988e-05,"In 1997, Watson received the National Medal of Arts from U.S. President Bill Clinton.",3,23,== Awards and honors ==,person,92450
http://dbpedia.org/resource/Merle_Watson,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merle Watson,99,1.0,0.0,"A portion of the U.S. Route 421 near Deep Gap (Watson's birthplace) bears a sign reading, ""Doc and Merle Watson Highway"", dedicating it to Watson and his son.",5,23,== Awards and honors ==,person,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,73,1.0,3.334014624109689e-17,1973 Best Ethnic or Traditional Recording (Including Traditional Blues): Doc Watson for Then and Now,0,25,== Awards and honors == | === Grammy Awards ===,person,92450
http://dbpedia.org/resource/Merle_Watson,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merle Watson,43,1.0,0.0,1974 Best Ethnic or Traditional Recording: Merle Watson & Doc Watson for Two Days in November,0,26,== Awards and honors == | === Grammy Awards ===,person,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,58,1.0,6.544997358266613e-19,1974 Best Ethnic or Traditional Recording: Merle Watson & Doc Watson for Two Days in November,0,26,== Awards and honors == | === Grammy Awards ===,person,92450
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,44,1.0,1.4405362449126091e-19,"1979 Best Country Instrumental Performance: Doc Watson & Merle Watson for ""Big Sandy/Leather Britches""",0,27,== Awards and honors == | === Grammy Awards ===,person,92450
http://dbpedia.org/resource/Merle_Watson,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merle Watson,57,1.0,0.0,"1979 Best Country Instrumental Performance: Doc Watson & Merle Watson for ""Big Sandy/Leather Britches""",0,27,== Awards and honors == | === Grammy Awards ===,person,92450
