URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Lev_Ivanov,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivanov,178,1.0,1.0740763573923866e-20,"The most famous of these revivals were Le Corsaire, Giselle, La Esmeralda, Coppélia, La Fille Mal Gardée (with Lev Ivanov), The Little Humpbacked Horse and Swan Lake (with Lev Ivanov).",2,2,,person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,54,1.0,0.0,Many pieces have survived in an independent form from Petipa's original works and revivals in spite of the fact that the full-length ballets that spawned them had disappeared from the Imperial Ballet's repertoire.,3,2,,person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marius Petipa,0,1.0,0.0,"Marius Petipa was born Victor Marius Alphonse Petipa in Marseilles, France on 11 March 1818.",0,5,== Early life and career ==,person,1709914
http://dbpedia.org/resource/Gaius_Marius,1083,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marius,30,0.9385414201909764,0.0622495897843924,"Marius Petipa was born Victor Marius Alphonse Petipa in Marseilles, France on 11 March 1818.",0,5,== Early life and career ==,person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,46,0.9999999999955378,0.0,"Marius Petipa was born Victor Marius Alphonse Petipa in Marseilles, France on 11 March 1818.",0,5,== Early life and career ==,person,1709914
http://dbpedia.org/resource/Gaius_Marius,1083,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marius,15,0.999948821081218,5.107557372007603e-05,"At the time of Marius's birth, Jean Petipa was engaged as Premier danseur (Principal Male Dancer) to the Salle Bauveau (known today as the Opéra de Marseille), and in 1819 he was appointed Maître de ballet to that theatre.",2,5,== Early life and career ==,person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,36,1.0,0.0,"At the time of Marius's birth, Jean Petipa was engaged as Premier danseur (Principal Male Dancer) to the Salle Bauveau (known today as the Opéra de Marseille), and in 1819 he was appointed Maître de ballet to that theatre.",2,5,== Early life and career ==,person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marius Petipa,0,1.0,0.0,"Marius Petipa spent his early childhood traveling throughout Europe with his family, as his parents' professional engagements took them from city to city.",0,6,== Early life and career ==,person,1709914
http://dbpedia.org/resource/Gaius_Marius,1083,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marius,12,0.9999968067863672,1.7842417385634116e-06,"By the time Marius was six years old, his family had settled in Brussels in what was then the United Kingdom of the Netherlands, where his father was appointed Maître de ballet and Premier danseur to the Théâtre de la Monnaie.",1,6,== Early life and career ==,person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,50,0.999999999999858,0.0,"Just as he had done with his other children, Jean Petipa began giving the young Marius lessons in ballet at the age of seven.",0,7,== Early life and career ==,person,1709914
http://dbpedia.org/resource/Gaius_Marius,1083,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marius,19,0.999968082958432,2.8891413418778613e-05,At the age of nine Marius performed for the first time in a ballet production as a Savoyard in his father's staging of Pierre Gardel's 1800 ballet La Dansomanie in 1827.,3,7,== Early life and career ==,person,1709914
http://dbpedia.org/resource/Daniel_Auber,427,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Daniel Auber,73,1.0,0.0,"On 25 August 1830, the Belgian Revolution erupted after a performance of Daniel Auber's opera La muette de Portici at the Théâtre de la Monnaie, where Marius' father now served as Premier maître de ballet.",0,8,== Early life and career ==,person,1709914
http://dbpedia.org/resource/Gaius_Marius,1083,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marius,153,0.99996108552674,3.7215572228508496e-05,"On 25 August 1830, the Belgian Revolution erupted after a performance of Daniel Auber's opera La muette de Portici at the Théâtre de la Monnaie, where Marius' father now served as Premier maître de ballet.",0,8,== Early life and career ==,person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,112,0.999999994783252,0.0,"The violent street fighting that followed caused all theatres to be shut down for a time, and consequently Jean Petipa found himself without a position.",1,8,== Early life and career ==,person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,4,0.9999998698257088,0.0,The Petipa family was left in dire straits for some years.,2,8,== Early life and career ==,person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,4,1.0,0.0,"The Petipa family relocated to Bordeaux, France, in 1834 where Marius' father had secured the position of Premier maître de ballet to the Grand Théâtre de Bordeaux.",0,9,== Early life and career ==,person,1709914
http://dbpedia.org/resource/Gaius_Marius,1083,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marius,63,0.9999991017816736,6.564313847077987e-07,"The Petipa family relocated to Bordeaux, France, in 1834 where Marius' father had secured the position of Premier maître de ballet to the Grand Théâtre de Bordeaux.",0,9,== Early life and career ==,person,1709914
http://dbpedia.org/resource/Gaius_Marius,1083,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marius,19,0.9232357121504008,0.0747839489153325,"While in Bordeaux, Marius completed his ballet training under the great Auguste Vestris.",1,9,== Early life and career ==,person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,36,1.0,0.0,During his time in Nantes the young Petipa began to try his hand at choreography by creating a number of one-act ballets and divertissements.,3,9,== Early life and career ==,person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marius Petipa,16,1.0,0.0,The 21-year-old Marius Petipa accompanied his father on a tour of the United States with a group of French dancers in July 1839.,0,10,== Early life and career ==,person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,25,0.999999985402468,0.0,"Upon leaving for France, Petipa's ticket only allowed him passage to Nantes, but instead of returning to that city he stowed away in the cabin of a woman he had seduced so that he could secure passage to Paris.",4,10,== Early life and career ==,person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,9,1.0,0.0,"By 1840, Petipa had made his début with the ballet company of the Comédie Française in Paris.",0,11,== Early life and career ==,person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,0,1.0,0.0,Petipa also took part in performances at the Paris Opéra where his brother Lucien Petipa was engaged as Premier danseur.,2,11,== Early life and career ==,person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,0,1.0,0.0,Petipa was offered the position of Premier danseur to the Grand Théâtre in Bordeaux in 1841.,0,13,== Early life and career == | === Bordeaux ===,person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,19,0.9999999998288444,0.0,"While in Bordeaux, Petipa began mounting his own original full-length productions.",4,13,== Early life and career == | === Bordeaux ===,person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,9,0.999999999999318,0.0,"In 1843, Petipa was offered the position premier danseur at the Teatro Real in Madrid, Spain.",0,15,== Early life and career == | === Madrid ===,person,1709914
http://dbpedia.org/resource/Assis_Chateaubriand,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chateaubriand,64,0.9998352915662994,0.0001643896277398,"In 1846, he began a love affair with the wife of the Marquis de Chateaubriand, a prominent member of the French Embassy.",2,15,== Early life and career == | === Madrid ===,person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,47,0.9999998726798164,0.0,"Learning of the affair, the Marquis challenged Petipa to a duel.",3,15,== Early life and career == | === Madrid ===,person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,42,0.9999999164634692,0.0,"Rather than keep his fateful appointment, Petipa quickly left Spain, never to return.",4,15,== Early life and career == | === Madrid ===,person,1709914
http://dbpedia.org/resource/Fanny_Mendelssohn,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fanny,162,0.9999999945430886,4.7390470677900704e-09,"While in the city he took part in a performance at the Théâtre de l’Académie Royale de Musique where he partnered the ballerina Thérèse Elssler, sister of Fanny Elssler.",6,15,== Early life and career == | === Madrid ===,person,1709914
http://dbpedia.org/resource/Gaius_Marius,1083,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marius,69,0.936029322144724,0.0371536183256493,"Duels were banned, and the threat of court repercussions loomed over Marius, so the family decided it was best for him to leave France.",1,17,"== St. Petersburg, Russia ==",person,1709914
http://dbpedia.org/resource/Gaius_Marius,1083,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marius,0,0.9944364105537464,0.0046187506463042,"Marius' brother, Lucien Petipa, was familiar with working in Russia and sent an inquiry to Antoine Titus in St. Petersburg.",2,17,"== St. Petersburg, Russia ==",person,1709914
http://dbpedia.org/resource/Antoine_Roux,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Antoine,91,0.6193936251987315,0.4798994373212276,"Marius' brother, Lucien Petipa, was familiar with working in Russia and sent an inquiry to Antoine Titus in St. Petersburg.",2,17,"== St. Petersburg, Russia ==",person,1709914
http://dbpedia.org/resource/Titus,1513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Titus,99,0.9961633012466916,0.0021637982629703,"Marius' brother, Lucien Petipa, was familiar with working in Russia and sent an inquiry to Antoine Titus in St. Petersburg.",2,17,"== St. Petersburg, Russia ==",person,1709914
http://dbpedia.org/resource/Antoine_Roux,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Antoine,0,0.8559706220215901,0.1141034776938156,"Antoine Titus resolved dilemmas for both parties and introduced the two sides, after which Petipa and his father were invited to Russia.",1,18,"== St. Petersburg, Russia ==",person,1709914
http://dbpedia.org/resource/Titus,1513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Titus,8,0.9982777072525144,0.0012223250257738,"Antoine Titus resolved dilemmas for both parties and introduced the two sides, after which Petipa and his father were invited to Russia.",1,18,"== St. Petersburg, Russia ==",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,91,0.9999999966102564,0.0,"Antoine Titus resolved dilemmas for both parties and introduced the two sides, after which Petipa and his father were invited to Russia.",1,18,"== St. Petersburg, Russia ==",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marius Petipa,4,1.0,0.0,"So, Marius Petipa found himself in St. Petersburg late in the same year.",0,19,"== St. Petersburg, Russia ==",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,9,1.0,0.0,"In 1847, Petipa accepted the position of premier danseur to the Imperial Theatres of St. Petersburg, at that time the capital of the Russian Empire.",0,21,"== St. Petersburg, Russia == | === Early career ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,109,0.9999999999984368,0.0,"The position of premier danseur had become vacant upon the departure of the French danseur Emile Gredlu, and Petipa soon relocated to Russia.",1,21,"== St. Petersburg, Russia == | === Early career ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,54,0.9999999983575378,0.0,On 5 June [O.S. 24 May] 1847 the twenty-nine-year-old Petipa arrived in the imperial capital.,2,21,"== St. Petersburg, Russia == | === Early career ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,8,0.9999999999999716,0.0,"In 1848 Petipa's father also relocated to St. Petersburg, where he taught the Classe de perfection at the Imperial Ballet School until his death in 1855.",3,21,"== St. Petersburg, Russia == | === Early career ===",person,1709914
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,54,0.9109851788599392,0.091462264211133,"For his début, the director of the Imperial Theatres Alexander Gedeonov commissioned Petipa and the Ballet Master Pierre-Frédéric Malevergne to create the first Russian production of Joseph Mazilier's celebrated ballet Paquita, first staged at the Paris Opéra in 1846.",0,22,"== St. Petersburg, Russia == | === Early career ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,86,1.0,0.0,"For his début, the director of the Imperial Theatres Alexander Gedeonov commissioned Petipa and the Ballet Master Pierre-Frédéric Malevergne to create the first Russian production of Joseph Mazilier's celebrated ballet Paquita, first staged at the Paris Opéra in 1846.",0,22,"== St. Petersburg, Russia == | === Early career ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,144,1.0,0.0,The ballet premiered in St. Petersburg on 8 October [O.S. 26 September] 1847 with the Prima ballerina Yelena Andreyanova in the title rôle and Petipa himself in the largely mimed rôle of Lucien d’Hervilly.,1,22,"== St. Petersburg, Russia == | === Early career ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,21,1.0,0.0,"The following season Petipa and his father staged a revival of Mazilier's 1840 ballet Le Diable amoureux (The Devil in Love), which premiered under the title Satanella on 22 February",0,23,"== St. Petersburg, Russia == | === Early career ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,64,1.0,0.0,"The prima ballerina Andreyonova performed the title rôle, with Petipa in the rôle of Fabio.",2,23,"== St. Petersburg, Russia == | === Early career ===",person,1709914
