URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,157,0.9999917359617556,8.2641065101248e-06,"The son of Marya Freund, Conrad studied singing with Emilio de Gogorza in New York, then made his debut in Paris in 1932 at the École normale de musique de Paris and the Théâtre de la Porte-Saint-Martin.",0,2,== Career ==,place,52948521
http://dbpedia.org/resource/Langeais,30,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Langeais,120,1.0,2.197688381684937e-15,"He founded he Erémurus company, the Saison musicale of the Abbaye de Royaumont and directed the journées musicales of Langeais.",5,2,== Career ==,place,52948521
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,0,0.999882525233398,0.0001174879083317,Paris: R. Laffont.,3,4,== Sources ==,place,52948521
http://dbpedia.org/resource/Doda_district,181,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Doda,2,0.999999967594477,2.92151783337752e-08,""" Doda "" Conrad, un Blésois à la fois célèbre et méconnu on La Nouvelle République (5 May 2012) (in French)",0,8,== External links ==,place,52948521
"http://dbpedia.org/resource/Nouvelle,_Quebec",34,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nouvelle,68,0.9717769951738496,0.0,""" Doda "" Conrad, un Blésois à la fois célèbre et méconnu on La Nouvelle République (5 May 2012) (in French)",0,8,== External links ==,place,52948521
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,31,0.6327689101480297,0.5355192851354164,"Doda Conrad, basse - interview French, 17/12/1997.",0,10,== External links ==,place,52948521
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,22,0.6071687208451778,0.6021510774593033,part 1 on YouTube (in French),1,10,== External links ==,place,52948521
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,79,0.9985189824876184,0.0014718323791883,Doda Conrad (19 February 1905 – 28 December 1997) was a Polish-born American bass operatic singer.,0,0,,person,52948521
http://dbpedia.org/resource/Emilio_de_Gogorza,23,http://dbpedia.org/ontology/Person,Emilio de Gogorza,53,1.0,0.0,"The son of Marya Freund, Conrad studied singing with Emilio de Gogorza in New York, then made his debut in Paris in 1932 at the École normale de musique de Paris and the Théâtre de la Porte-Saint-Martin.",0,2,== Career ==,person,52948521
http://dbpedia.org/resource/Nadia_Boulanger,665,http://dbpedia.org/ontology/Person,Nadia Boulanger,23,1.0,0.0,In 1936 he worked with Nadia Boulanger.,1,2,== Career ==,person,52948521
http://dbpedia.org/resource/Frédéric_Chopin,4616,http://dbpedia.org/ontology/Person,Chopin,41,0.9966635395563452,0.0031159325719765,"He performed French songs, and lieder by Chopin and Schubert.",2,2,== Career ==,person,52948521
http://dbpedia.org/resource/Franz_Schubert,4171,http://dbpedia.org/ontology/Person,Schubert,52,0.9999999994714556,5.094027938396089e-10,"He performed French songs, and lieder by Chopin and Schubert.",2,2,== Career ==,person,52948521
http://dbpedia.org/resource/Francis_Poulenc,1218,http://dbpedia.org/ontology/Person,Poulenc,126,1.0,0.0,"He commissioned mouvement du cœur on poems by Louise de Vilmorin on music composed by Henri Sauguet, Jean Françaix, Francis Poulenc, Darius Milhaud, and visions infernales written by Henri Sauguet.",3,2,== Career ==,person,52948521
http://dbpedia.org/resource/Darius_Milhaud,1121,http://dbpedia.org/ontology/Person,Darius Milhaud,135,1.0,0.0,"He commissioned mouvement du cœur on poems by Louise de Vilmorin on music composed by Henri Sauguet, Jean Françaix, Francis Poulenc, Darius Milhaud, and visions infernales written by Henri Sauguet.",3,2,== Career ==,person,52948521
http://dbpedia.org/resource/Henri_Sauguet,148,http://dbpedia.org/ontology/Person,Henri Sauguet,185,1.0,0.0,"He commissioned mouvement du cœur on poems by Louise de Vilmorin on music composed by Henri Sauguet, Jean Françaix, Francis Poulenc, Darius Milhaud, and visions infernales written by Henri Sauguet.",3,2,== Career ==,person,52948521
http://dbpedia.org/resource/Igor_Stravinsky,3945,http://dbpedia.org/ontology/Person,Stravinsky,111,0.9999999999050146,9.4073274476237e-11,"When he was young, he destined himself to painting on the advice of Picasso and later became a close friend of Stravinsky and Saint-John Perse.",6,2,== Career ==,person,52948521
