URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,0,0.7105473490042907,0.2830485718287446,"Mary Therese McCarthy (June 21, 1912 – October 25, 1989) was an American novelist, critic and political activist, best known for her novel The Group, her marriage to critic Edmund Wilson, and her storied feud with playwright Lillian Hellman.",0,0,,person,1359335
http://dbpedia.org/resource/Joseph_McCarthy,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McCarthy,13,0.9144414540924845,0.073750896926307,"Mary Therese McCarthy (June 21, 1912 – October 25, 1989) was an American novelist, critic and political activist, best known for her novel The Group, her marriage to critic Edmund Wilson, and her storied feud with playwright Lillian Hellman.",0,0,,person,1359335
http://dbpedia.org/resource/Edmund_Wilson,360,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Edmund Wilson,175,1.0,4.115184384540801e-24,"Mary Therese McCarthy (June 21, 1912 – October 25, 1989) was an American novelist, critic and political activist, best known for her novel The Group, her marriage to critic Edmund Wilson, and her storied feud with playwright Lillian Hellman.",0,0,,person,1359335
http://dbpedia.org/resource/Lillian_Hellman,440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lillian Hellman,227,1.0,0.0,"Mary Therese McCarthy (June 21, 1912 – October 25, 1989) was an American novelist, critic and political activist, best known for her novel The Group, her marriage to critic Edmund Wilson, and her storied feud with playwright Lillian Hellman.",0,0,,person,1359335
http://dbpedia.org/resource/Joseph_McCarthy,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McCarthy,54,0.7042304331764856,0.3697438491758295,"After building a reputation as a satirist and critic, McCarthy enjoyed popular success when the 1963 edition of her novel The Group remained on the New York Times Best Seller list for almost two years.",5,2,== Literary career ==,person,1359335
http://dbpedia.org/resource/Randall_Jarrell,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Randall Jarrell,0,1.0,0.0,Randall Jarrell's 1954 novel Pictures from an Institution is said to be about McCarthy's year teaching at Sarah Lawrence.,0,3,== Literary career ==,person,1359335
http://dbpedia.org/resource/Joseph_McCarthy,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McCarthy,78,0.6086742858852412,0.5979404200425882,Randall Jarrell's 1954 novel Pictures from an Institution is said to be about McCarthy's year teaching at Sarah Lawrence.,0,3,== Literary career ==,person,1359335
http://dbpedia.org/resource/Sarah,960,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,106,0.7888277915891195,0.1828894019756867,Randall Jarrell's 1954 novel Pictures from an Institution is said to be about McCarthy's year teaching at Sarah Lawrence.,0,3,== Literary career ==,person,1359335
http://dbpedia.org/resource/Saint_Lawrence,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,112,0.6374482023050909,0.4346430672152895,Randall Jarrell's 1954 novel Pictures from an Institution is said to be about McCarthy's year teaching at Sarah Lawrence.,0,3,== Literary career ==,person,1359335
http://dbpedia.org/resource/Lillian_Hellman,440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lillian Hellman,28,1.0,0.0,Her feud with fellow writer Lillian Hellman formed the basis for the play Imaginary Friends by Nora Ephron.,0,4,== Literary career ==,person,1359335
