URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Saint_Timothy,531,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Timothy,16,0.9661107061900664,0.0209300261146871,"Their daughter, Timothy (1960–2021), was born the same year.",1,10,== Personal life ==,person,314487
http://dbpedia.org/resource/Carla_Blank,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carla Blank,54,0.9999999999997442,0.0,"Since 1970, he has been married to writer and teacher Carla Blank.",3,10,== Personal life ==,person,314487
http://dbpedia.org/resource/El_Terrible,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Terrible,55,0.9999384956597672,5.089120422469779e-05,"Reed's published works include 12 novels, of which The Terrible Fours, the third in his ""Terribles"" series, was published by Baraka Books of Montreal in June 2021.",0,12,== Published works ==,person,314487
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,312,1.0,0.0,"Among his other books are seven collections of poetry, including Why the Black Hole Sings the Blues: Poems 2006–2019, released by Dalkey Archive Press in November 2020; 11 collections of essays, with the most recent, Why No Confederate Statues in Mexico, released by Baraka Books in September 2019; one farce, Cab Calloway Stands In for the Moon or The Hexorcism of Noxon D Awful (1970); two librettos, Gethsemane Park and in collaboration with Colleen McElroy The Wild Gardens of the Loop Garoo; a sampler collection, The Reed Reader (2000); two travelogues, of which the most recent is Blues City: A Walk in Oakland (2003); and six plays, collected by Dalkey Archive Press as Ishmael Reed, The Plays (2009).",1,12,== Published works ==,person,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,680,1.0,0.0,"Among his other books are seven collections of poetry, including Why the Black Hole Sings the Blues: Poems 2006–2019, released by Dalkey Archive Press in November 2020; 11 collections of essays, with the most recent, Why No Confederate Statues in Mexico, released by Baraka Books in September 2019; one farce, Cab Calloway Stands In for the Moon or The Hexorcism of Noxon D Awful (1970); two librettos, Gethsemane Park and in collaboration with Colleen McElroy The Wild Gardens of the Loop Garoo; a sampler collection, The Reed Reader (2000); two travelogues, of which the most recent is Blues City: A Walk in Oakland (2003); and six plays, collected by Dalkey Archive Press as Ishmael Reed, The Plays (2009).",1,12,== Published works ==,person,314487
http://dbpedia.org/resource/Lin-Manuel_Miranda,628,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lin-Manuel Miranda,35,1.0,0.0,"Reed's ninth play, The Haunting of Lin-Manuel Miranda, premiered on May 23, 2019, at the Nuyorican Poets Café.",3,12,== Published works ==,person,314487
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad Ali,133,0.9998833763386672,0.000114226325285,"His most recent nonfiction works are Malcolm and Me, an audiobook narrated by Reed and released by Audible in 2020, and The Complete Muhammad Ali, published by Baraka Books of Montreal in 2015.",6,12,== Published works ==,person,314487
http://dbpedia.org/resource/Carla_Blank,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carla Blank,36,0.9999999999997442,0.0,"Bigotry on Broadway, co-edited with Carla Blank, is forthcoming from Baraka Books of Montreal in September, 2021.",9,12,== Published works ==,person,314487
http://dbpedia.org/resource/Carla_Blank,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carla Blank,164,1.0,0.0,"POW WOW, Charting the Fault Lines in the American Experience—Short Fiction from Then to Now (2009), a collection of works by 63 writers, co-edited with his wife, Carla Blank, spans more than 200 years of American writing.",10,12,== Published works ==,person,314487
http://dbpedia.org/resource/Mark_Twain,4464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mark Twain,35,0.9999999995574173,4.4257916940696636e-10,The 2013 Signet Classic edition of Mark Twain's The Adventures of Tom Sawyer and Adventures of Huckleberry Finn features a new afterword by Reed.,0,13,== Published works ==,person,314487
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,108,0.8034754332889837,0.1920086001479716,"In 2019, he contributed forewords to The Collected Novels of Charles Wright, published by Harper Perennial; Charles Fréger's Cimarron: Freedom and Masquerade (Thames & Hudson); and Cathy Jackson-Gent's Surviving Financially in a Rigged System (Third World Press Foundation).",1,13,== Published works ==,person,314487
http://dbpedia.org/resource/John_Oliver_Killens,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Oliver Killens,87,1.0,0.0,"His Introduction to The Minister Primarily, a previously unpublished novel by the late John Oliver Killens, was published by Amistad in July 2021.",2,13,== Published works ==,person,314487
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,63,0.6152951483029993,0.5658785933673064,"In June 2018, in Detroit, Reed was honored with the Charles H. Wright Museum of African American History Award.",1,16,== Honors and awards ==,person,314487
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,107,0.6879557026264506,0.4466341021183418,"His poem, ""Just Rollin' Along,"" about the 1934 encounter between Bonnie and Clyde and Oakland Blues artist L. C. Good Rockin' Robinson, is included in The Best American Poetry 2019.",6,16,== Honors and awards ==,person,314487
http://dbpedia.org/resource/Catherine_the_Great,3232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Catherine,42,0.6774967537483348,0.1163540304979757,"In 1998, Reed also received a John D. and Catherine T. MacArthur Foundation Fellowship award (known as a ""genius"" grant).",0,17,== Honors and awards ==,person,314487
http://dbpedia.org/resource/Cody_Rhodes,1101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cody,28,0.9917937685941262,0.006288049854982,"In 1999, he received a Fred Cody Award from the Bay Area Book Reviewers Association, and was inducted into Chicago State University's National Literary Hall of Fame of Writers of African Descent.",1,17,== Honors and awards ==,person,314487
http://dbpedia.org/resource/Phillis_Wheatley,309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Phillis Wheatley,82,1.0,0.0,"Other awards include an Otto René Castillo Award for Political Theatre (2002); a Phillis Wheatley Award from the Harlem Book Fair (2003); and in 2004, a Robert Kirsch Award, a Los Angeles Times Book Prize, besides the D.C. Area Writing Project's 2nd Annual Exemplary Writer's Award and the Martin Millennial Writers, Inc. Contribution to Southern Arts Award, in Memphis, Tennessee.",2,17,== Honors and awards ==,person,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,52,1.0,0.0,"Buffalo, New York, celebrated February 21, 2014, as Ishmael Reed Day, when he received Just Buffalo Literary Center's 2014 Literary Legacy Award.",2,18,== Honors and awards ==,person,314487
http://dbpedia.org/resource/Langston_Hughes,1429,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Langston Hughes,122,1.0,3.407577810509792e-23,"Honoring his experience of first achieving national publication of his poetry in anthologies edited by the senior writers Langston Hughes and Walter Lowenfels, as a result of his introducing Lucille Clifton's poetry to Langston Hughes, Reed was responsible for her first national recognition in Hughes' anthology The Poetry of the Negro (1967).",0,20,== Collaborations and influences ==,person,314487
http://dbpedia.org/resource/Walter_Lowenfels,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Walter Lowenfels,142,1.0,0.0,"Honoring his experience of first achieving national publication of his poetry in anthologies edited by the senior writers Langston Hughes and Walter Lowenfels, as a result of his introducing Lucille Clifton's poetry to Langston Hughes, Reed was responsible for her first national recognition in Hughes' anthology The Poetry of the Negro (1967).",0,20,== Collaborations and influences ==,person,314487
http://dbpedia.org/resource/Lucille_Clifton,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Clifton,191,1.0,0.0,"Honoring his experience of first achieving national publication of his poetry in anthologies edited by the senior writers Langston Hughes and Walter Lowenfels, as a result of his introducing Lucille Clifton's poetry to Langston Hughes, Reed was responsible for her first national recognition in Hughes' anthology The Poetry of the Negro (1967).",0,20,== Collaborations and influences ==,person,314487
http://dbpedia.org/resource/Langston_Hughes,1429,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Langston Hughes,219,1.0,3.407577810509792e-23,"Honoring his experience of first achieving national publication of his poetry in anthologies edited by the senior writers Langston Hughes and Walter Lowenfels, as a result of his introducing Lucille Clifton's poetry to Langston Hughes, Reed was responsible for her first national recognition in Hughes' anthology The Poetry of the Negro (1967).",0,20,== Collaborations and influences ==,person,314487
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,88,0.5451106086596899,0.7586271538179135,"These include Yardbird Reader (which he edited from 1972 to 1976), and Reed, Cannon and Johnson Communications, an independent publishing house begun with Steve Cannon and Joe Johnson that focused on multicultural literature in the 1970s.",2,20,== Collaborations and influences ==,person,314487
http://dbpedia.org/resource/Steve_Staley,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Cannon,155,0.9992122330303178,0.000604355562388,"These include Yardbird Reader (which he edited from 1972 to 1976), and Reed, Cannon and Johnson Communications, an independent publishing house begun with Steve Cannon and Joe Johnson that focused on multicultural literature in the 1970s.",2,20,== Collaborations and influences ==,person,314487
http://dbpedia.org/resource/Joe_Johnson_(basketball),839,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Joe Johnson,172,0.9409343962195202,0.0615812475168834,"These include Yardbird Reader (which he edited from 1972 to 1976), and Reed, Cannon and Johnson Communications, an independent publishing house begun with Steve Cannon and Joe Johnson that focused on multicultural literature in the 1970s.",2,20,== Collaborations and influences ==,person,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed Publishing Company,37,1.0,0.0,"Reed's current publishing imprint is Ishmael Reed Publishing Company, and his online literary publication, Konch Magazine, features an international mix of poetry, essays and fiction.",3,20,== Collaborations and influences ==,person,314487
http://dbpedia.org/resource/Terry_McMillan,167,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Terry McMillan,95,0.9999999999999432,6.940819241458797e-14,"Among the writers first published by Reed when they were students in his writing workshops are Terry McMillan, Mona Simpson, Mitch Berman, Kathryn Trueblood, Danny Romero, Fae Myenne Ng, Brynn Saito, Mandy Kahn, and John Keene.",4,20,== Collaborations and influences ==,person,314487
http://dbpedia.org/resource/Mona_Simpson,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mona Simpson,111,1.0,3.861692325605156e-15,"Among the writers first published by Reed when they were students in his writing workshops are Terry McMillan, Mona Simpson, Mitch Berman, Kathryn Trueblood, Danny Romero, Fae Myenne Ng, Brynn Saito, Mandy Kahn, and John Keene.",4,20,== Collaborations and influences ==,person,314487
http://dbpedia.org/resource/Mitch_Berman,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mitch Berman,125,0.9999979351918286,0.0,"Among the writers first published by Reed when they were students in his writing workshops are Terry McMillan, Mona Simpson, Mitch Berman, Kathryn Trueblood, Danny Romero, Fae Myenne Ng, Brynn Saito, Mandy Kahn, and John Keene.",4,20,== Collaborations and influences ==,person,314487
http://dbpedia.org/resource/Danny_Romero,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Danny Romero,158,0.9999996290896552,3.7090546312998873e-07,"Among the writers first published by Reed when they were students in his writing workshops are Terry McMillan, Mona Simpson, Mitch Berman, Kathryn Trueblood, Danny Romero, Fae Myenne Ng, Brynn Saito, Mandy Kahn, and John Keene.",4,20,== Collaborations and influences ==,person,314487
http://dbpedia.org/resource/Fae_Myenne_Ng,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Fae Myenne Ng,172,1.0,0.0,"Among the writers first published by Reed when they were students in his writing workshops are Terry McMillan, Mona Simpson, Mitch Berman, Kathryn Trueblood, Danny Romero, Fae Myenne Ng, Brynn Saito, Mandy Kahn, and John Keene.",4,20,== Collaborations and influences ==,person,314487
http://dbpedia.org/resource/Takashi_Saito,201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Saito,193,0.9948587432104516,0.0051617159888947,"Among the writers first published by Reed when they were students in his writing workshops are Terry McMillan, Mona Simpson, Mitch Berman, Kathryn Trueblood, Danny Romero, Fae Myenne Ng, Brynn Saito, Mandy Kahn, and John Keene.",4,20,== Collaborations and influences ==,person,314487
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,143,0.9993973128573796,0.0005593725597438,"Reed is one of the producers of The Domestic Crusaders, a two-act play about Muslim Pakistani Americans written by his former student, Wajahat Ali.",0,21,== Collaborations and influences ==,person,314487
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,71,0.5852783928508002,0.1948267496590259,"Its first act was performed at the Kennedy Center's Millennium Hall in Washington, D.C., on November 14, 2010, and remains archived on their website.",1,21,== Collaborations and influences ==,person,314487
http://dbpedia.org/resource/Percival_Everett,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Percival Everett,57,1.0,0.0,"Critics have also pointed to Reed's influence on writers Percival Everett,  Colson Whitehead, Victor LaValle and Paul Beatty.",0,22,== Collaborations and influences ==,person,314487
