URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Peter_Pears,338,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Pears,50,1.0,0.0,"In 1973, Perahia worked with Benjamin Britten and Peter Pears at the Aldeburgh Festival, and with fellow pianist Radu Lupu.",0,5,== Music career ==,person,858538
http://dbpedia.org/resource/Radu_cel_Frumos,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Radu,113,0.9041745190565944,0.0771231177336079,"In 1973, Perahia worked with Benjamin Britten and Peter Pears at the Aldeburgh Festival, and with fellow pianist Radu Lupu.",0,5,== Music career ==,person,858538
http://dbpedia.org/resource/Sabin_Lupu,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Lupu,118,0.9922581217801936,0.0073105958136297,"In 1973, Perahia worked with Benjamin Britten and Peter Pears at the Aldeburgh Festival, and with fellow pianist Radu Lupu.",0,5,== Music career ==,person,858538
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,31,1.0,6.243585628856601e-15,"In the 1980s, he also recorded Beethoven's five piano concertos, with Bernard Haitink and the Royal Concertgebouw Orchestra.",2,6,== Music career ==,person,858538
http://dbpedia.org/resource/Bernard_Haitink,371,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bernard Haitink,70,1.0,0.0,"In the 1980s, he also recorded Beethoven's five piano concertos, with Bernard Haitink and the Royal Concertgebouw Orchestra.",2,6,== Music career ==,person,858538
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johann Sebastian Bach,73,0.9998988052724854,0.0001012049688834,"During that time, he says, he found solace through studying the music of Johann Sebastian Bach.",3,8,== Music career == | === Hand injuries ===,person,858538
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,70,0.999996702705524,3.2957296662626347e-06,"After recovering, he produced a series of award-winning recordings of Bach's keyboard works in the late 1990s, including a notable rendition of the Goldberg Variations.",4,8,== Music career == | === Hand injuries ===,person,858538
http://dbpedia.org/resource/Bernard_Haitink,371,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bernard Haitink,114,1.0,0.0,"He returned to the platform in August 2008, touring with the Royal Concertgebouw Orchestra under the direction of Bernard Haitink, and had an Asian recital tour in October and November.",2,10,== Music career == | === Hand injuries ===,person,858538
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,48,0.9999999999992042,5.434645505790042e-13,He is currently editing a new Urtext edition of Beethoven's piano sonatas.,1,12,== Recent activities ==,person,858538
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,33,0.999989708849829,9.015183778058876e-06,"His first release for the label, Bach's French Suites, came out in October 2016.",2,13,== Recent activities ==,person,858538
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,25,1.0,4.544421051843716e-21,Perahia's performance of Beethoven's Hammerklavier Sonata elicited this review from the Los Angeles Times:,0,14,== Recent activities ==,person,858538
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0,0.9999997578490828,1.641548892912117e-07,Beethoven is in a black mood.,1,16,== Recent activities ==,person,858538
http://dbpedia.org/resource/Murray_Perahia,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Murray Perahia,17,1.0,0.0,"In January 2009, Murray Perahia was appointed president of the Jerusalem Music Center established by violinist Isaac Stern.",0,18,== Jerusalem Music Center ==,person,858538
http://dbpedia.org/resource/Amir_Haddad,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Amir,130,0.863521835578289,0.1496526054097456,"He held a Summer Course at the Jerusalem Music Centre in July 2017 to young Israeli pianists ages 12 to 18, including Niv Yehuda, Amir Ron, Yoav Levanon, Tom Borrow, Talmon Pachevsky, Yuval Shmila, and Tom Zalmanov.",2,20,== Teaching ==,person,858538
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,56,1.0,1.71281016626689e-23,"He plans to hold a series of masterclasses in Munich on Beethoven Piano Sonatas, hosted by the renowned publisher G. Henle Verlag, with ten young professional pianists: Eden Agranat Meged, Elia Cecino, Yan Fang, Hyunji Kim, Song Hyeon Kim, Michael Lu, Nathalia Milstein, Misora Ozaki, Maksym Shadko, and Clara Isabella Siegle.",4,20,== Teaching ==,person,858538
http://dbpedia.org/resource/Kim_Kardashian,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kim,219,0.7161709195197099,0.2603980781154005,"He plans to hold a series of masterclasses in Munich on Beethoven Piano Sonatas, hosted by the renowned publisher G. Henle Verlag, with ten young professional pianists: Eden Agranat Meged, Elia Cecino, Yan Fang, Hyunji Kim, Song Hyeon Kim, Michael Lu, Nathalia Milstein, Misora Ozaki, Maksym Shadko, and Clara Isabella Siegle.",4,20,== Teaching ==,person,858538
http://dbpedia.org/resource/Kim_Kardashian,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kim,235,0.7161709195197099,0.2603980781154005,"He plans to hold a series of masterclasses in Munich on Beethoven Piano Sonatas, hosted by the renowned publisher G. Henle Verlag, with ten young professional pianists: Eden Agranat Meged, Elia Cecino, Yan Fang, Hyunji Kim, Song Hyeon Kim, Michael Lu, Nathalia Milstein, Misora Ozaki, Maksym Shadko, and Clara Isabella Siegle.",4,20,== Teaching ==,person,858538
http://dbpedia.org/resource/Benjamin,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,23,0.9695219551997144,0.020571082889859,"He has two adult sons, Benjamin and Raphael.",1,22,== Personal life ==,person,858538
http://dbpedia.org/resource/Raphael,3613,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Raphael,36,0.9999443629585808,3.0252085415472863e-05,"He has two adult sons, Benjamin and Raphael.",1,22,== Personal life ==,person,858538
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,76,0.9999581051115128,3.116644249688965e-05,1972 Leeds International Piano Competition First PrizeSeventh International Schumann Festival,0,25,== Awards ==,person,858538
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Schumann,5,0.9999999999995453,4.629087681427569e-13,2000 Robert Schumann Society Claudio Arrau Memorial MedalGrammy Award for Best Chamber Music Performance,0,26,== Awards ==,person,858538
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,5,0.9999971383736312,2.7743733573306087e-06,"1999 Bach: English Suites Nos. 1, 3 and 6",0,29,== Awards ==,person,858538
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ludwig van Beethoven,79,1.0,8.771252210512599e-17,"Gramophone Award for best concerto recording, 1986, Piano Concertos 3 and 4 of Ludwig van Beethoven",0,32,== Awards ==,person,858538
http://dbpedia.org/resource/Radu_cel_Frumos,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Radu,113,0.849270881807108,0.1673350427066819,"Gramophone Award for best instrumental recording, 1986, works of Franz Schubert and Wolfgang Amadeus Mozart with Radu Lupu",0,33,== Awards ==,person,858538
http://dbpedia.org/resource/Sabin_Lupu,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Lupu,118,0.9922581217801936,0.0073105958136299,"Gramophone Award for best instrumental recording, 1986, works of Franz Schubert and Wolfgang Amadeus Mozart with Radu Lupu",0,33,== Awards ==,person,858538
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,65,0.9997574003209772,8.110535318125421e-05,"Gramophone Award for best instrumental recording, 1996, works of George Frideric Handel and Domenico Scarlatti",0,35,== Awards ==,person,858538
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,81,0.9999999999999858,1.2109984974029296e-14,"Gramophone Award for best instrumental recording, 1996, works of George Frideric Handel and Domenico Scarlatti",0,35,== Awards ==,person,858538
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johann Sebastian Bach,79,0.9999999573455804,4.265441466084996e-08,"Gramophone Award for best instrumental recording, 2001, Goldberg Variations by Johann Sebastian Bach",0,36,== Awards ==,person,858538
http://dbpedia.org/resource/Saint_Sebastian,922,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Sebastian,84,0.603896375711388,0.6559032314253974,"Gramophone Award for best instrumental recording, 2016, Six French Suites by Johann Sebastian BachPerahia is an Honorary Fellow of the Royal College of Music and Honorary Member of the Royal Academy of Music (1985).",0,39,== Awards ==,person,858538
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Elizabeth II,18,0.9999829888307056,8.194249931327985e-06,"On March 8, 2004, Queen Elizabeth II made him an honorary Knight Commander of the Order of the British Empire.",0,40,== Awards ==,person,858538
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth II,24,0.9999964661425252,2.6121329158550586e-06,"On March 8, 2004, Queen Elizabeth II made him an honorary Knight Commander of the Order of the British Empire.",0,40,== Awards ==,person,858538
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,50,0.9999971965696732,2.7915424523608866e-06,In 2013 he was awarded the Royal Academy of Music Bach PrizeIn 2015 he was awarded the Wolf Prize in Arts (with Jessye Norman).,0,42,== Awards ==,person,858538
http://dbpedia.org/resource/Jessye_Norman,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jessye Norman,112,1.0,0.0,In 2013 he was awarded the Royal Academy of Music Bach PrizeIn 2015 he was awarded the Wolf Prize in Arts (with Jessye Norman).,0,42,== Awards ==,person,858538
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,0,0.9978679436111156,0.002064081890855,"Schumann: Davidsbündlertänze, Op.",0,46,== Discography == | === 1970s ===,person,858538
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,0,0.9999518014937692,4.799037381005015e-05,Schumann: Études Symphoniques op. 13 & Études Posthumes; Papillons (1977),0,48,== Discography == | === 1970s ===,person,858538
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,4,0.9996081773101488,0.0003273968432354,"15; Schumann: Fantasy in C major, Op. 17 (1986)",1,50,== Discography == | === 1980s ===,person,858538
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,8,1.0,1.1061770513251868e-17,"Mozart, Beethoven: Quintets for piano and winds (1986)",0,51,== Discography == | === 1980s ===,person,858538
http://dbpedia.org/resource/Radu_cel_Frumos,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Radu,75,0.8556723537239779,0.1686715212603119,Mozart: Sonata (K. 448); Schubert: Piano Sonata for four hands (1986; with Radu Lupu),0,52,== Discography == | === 1980s ===,person,858538
http://dbpedia.org/resource/Sabin_Lupu,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Lupu,80,0.9999999992306812,7.208441130433836e-10,Mozart: Sonata (K. 448); Schubert: Piano Sonata for four hands (1986; with Radu Lupu),0,52,== Discography == | === 1980s ===,person,858538
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0,1.0,5.0173466655599295e-16,Beethoven: Piano Concertos Nos. 3 and 4 (1986),0,53,== Discography == | === 1980s ===,person,858538
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0,1.0,2.019298068242828e-16,"Beethoven: Piano Sonatas Nos. 17, 18 and 26 (1987)",0,55,== Discography == | === 1980s ===,person,858538
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0,1.0,3.8889272508224284e-16,Beethoven: Piano Concerto No. 5 (Emperor) (1987),0,56,== Discography == | === 1980s ===,person,858538
http://dbpedia.org/resource/Murray_Perahia,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Murray Perahia,14,0.9999999999999432,0.0,A Portrait of Murray Perahia (1987),0,57,== Discography == | === 1980s ===,person,858538
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0,1.0,5.051045081506467e-16,Beethoven: Piano Concertos Nos. 1 and 2 (1987),0,62,== Discography == | === 1980s ===,person,858538
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,0,0.9999959835725688,4.016442517829946e-06,"Schumann: Symphonic Études, posthumous études, Papillons; Chopin: Piano Sonatas Nos. 2 and 3 (1988)",0,64,== Discography == | === 1980s ===,person,858538
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,0,0.998105414973798,0.0018337452285325,Schumann: Davidsbündlertänze; Fantasiestücke (1988),0,65,== Discography == | === 1980s ===,person,858538
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0,1.0,2.200300923034132e-20,Beethoven: The five piano concertos (1988) — with Bernard Haitink and the Royal Concertgebouw Orchestra,0,66,== Discography == | === 1980s ===,person,858538
http://dbpedia.org/resource/Bernard_Haitink,371,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bernard Haitink,52,1.0,0.0,Beethoven: The five piano concertos (1988) — with Bernard Haitink and the Royal Concertgebouw Orchestra,0,66,== Discography == | === 1980s ===,person,858538
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,0,0.9999987653270868,1.2342925281005195e-06,"Schumann: Piano Sonata, Op. 22; Schubert: Piano Sonata, D. 959 (1988)",0,67,== Discography == | === 1980s ===,person,858538
