URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Joe_Henderson,770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,163,1.0,1.7195133783665586e-58,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,,person,3081864
http://dbpedia.org/resource/Eddie_Henderson_(musician),213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Henderson,178,0.9981798734891568,0.0018232371575732,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,,person,3081864
http://dbpedia.org/resource/Bobby_Hutcherson,599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Hutcherson,195,1.0,2.4956272007583766e-53,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,,person,3081864
http://dbpedia.org/resource/Vince_Guaraldi,583,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,213,1.0,0.0,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,,person,3081864
http://dbpedia.org/resource/Woody_Shaw,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,229,1.0,0.0,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,,person,3081864
http://dbpedia.org/resource/Donald_Harrison,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Harrison,241,1.0,0.0,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,,person,3081864
http://dbpedia.org/resource/Albert_King,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert King,258,1.0,6.449183101990365e-30,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,,person,3081864
http://dbpedia.org/resource/Larry_Coryell,546,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Coryell,271,1.0,0.0,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,,person,3081864
http://dbpedia.org/resource/Michael_Wolff_(journalist),78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Michael Wolff,286,0.5450228692465096,0.8347778981581873,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,,person,3081864
http://dbpedia.org/resource/Wallace_Roney,269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Roney,301,1.0,0.0,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,,person,3081864
http://dbpedia.org/resource/Lonnie_Smith,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Lonnie Smith,334,1.0,4.62229658997395e-14,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,,person,3081864
http://dbpedia.org/resource/Chris_Potter_(jazz_saxophonist),367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Potter,348,0.9518374809610244,0.0436415214064396,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,,person,3081864
http://dbpedia.org/resource/Bobby_McFerrin,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby McFerrin,362,1.0,2.3044950836376557e-43,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,,person,3081864
http://dbpedia.org/resource/Nat_Adderley,647,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Adderley,378,1.0,0.0,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,,person,3081864
http://dbpedia.org/resource/Oscar_Brown,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oscar Brown Jr.,392,1.0,0.0,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,,person,3081864
http://dbpedia.org/resource/Gil_Evans,892,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,413,1.0,1.3096239426266499e-46,"Mike has performed with such well-known jazz greats as Herbie Hancock, Christian McBride, Chet Baker, John Scofield, Nicholas Payton, Tony Bennett, Wayne Shorter, Joe Henderson, Eddie Henderson, Bobby Hutcherson, Vince Guaraldi, Woody Shaw, Donald Harrison, Albert King, Larry Coryell, Michael Wolff, Wallace Roney, Billy Childs, Dr. Lonnie Smith, Chris Potter, Bobby McFerrin, Nat Adderley, Oscar Brown Jr., and Gil Evans and his orchestra.",9,0,,person,3081864
http://dbpedia.org/resource/Mark_Sherman_(musician),16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Sherman,103,0.9032002068133874,0.1071428571428524,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,,person,3081864
http://dbpedia.org/resource/Chase_Baird,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chase Baird,117,1.0,0.0,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,,person,3081864
http://dbpedia.org/resource/Eddie_Henderson_(musician),213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Henderson,172,0.9981798734891568,0.0018232371575732,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,,person,3081864
http://dbpedia.org/resource/Charnett_Moffett,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charnett Moffett,220,1.0,0.0,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,,person,3081864
http://dbpedia.org/resource/Christian_McBride,483,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christian McBride,316,1.0,0.0,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,,person,3081864
http://dbpedia.org/resource/Donald_Harrison,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Harrison,335,1.0,0.0,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,,person,3081864
http://dbpedia.org/resource/Rob_Dixon,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob Dixon,352,0.9999999999995453,0.0,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,,person,3081864
http://dbpedia.org/resource/Randy_Brecker,764,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Brecker,363,1.0,0.0,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,,person,3081864
