URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Randy_Stonehill,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Stonehill,83,1.0,0.0,"He released two of his own albums Street Level and Bootleg on the label as well as Randy Stonehill's first album, Born Twice.",8,12,== Career == | === Recording career ===,person,97205
http://dbpedia.org/resource/Randy_Stonehill,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Stonehill,57,1.0,0.0,"Norman produced music on the label for artists including Randy Stonehill, Mark Heard and Tom Howard.",5,13,== Career == | === Recording career ===,person,97205
http://dbpedia.org/resource/Mark_Heard,286,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Heard,74,1.0,3.227085679763545e-18,"Norman produced music on the label for artists including Randy Stonehill, Mark Heard and Tom Howard.",5,13,== Career == | === Recording career ===,person,97205
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,93,0.4867428668976615,0.5428617384540495,"Norman produced music on the label for artists including Randy Stonehill, Mark Heard and Tom Howard.",5,13,== Career == | === Recording career ===,person,97205
http://dbpedia.org/resource/James_VI_and_I,7780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,142,0.6153342246933796,0.3182180221796285,"Norman also worked with several artists who were signed to other labels, including Malcolm and Alwyn, Bobby Emmons and the Crosstones, Lyrix, James Sundquist and David Edwards.",6,13,== Career == | === Recording career ===,person,97205
http://dbpedia.org/resource/Don_Sundquist,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sundquist,148,0.999999889776098,0.0,"Norman also worked with several artists who were signed to other labels, including Malcolm and Alwyn, Bobby Emmons and the Crosstones, Lyrix, James Sundquist and David Edwards.",6,13,== Career == | === Recording career ===,person,97205
http://dbpedia.org/resource/David_Edwards_(golfer),44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13156709,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:GolfPlayer",David Edwards,162,0.4776203167554732,0.5088691796008895,"Norman also worked with several artists who were signed to other labels, including Malcolm and Alwyn, Bobby Emmons and the Crosstones, Lyrix, James Sundquist and David Edwards.",6,13,== Career == | === Recording career ===,person,97205
http://dbpedia.org/resource/Larry_Norman,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phydeaux Records,90,1.0,0.0,"Following clashes with Word over Something New and several other projects, Norman started Phydeaux Records in 1980 to release his albums.",11,13,== Career == | === Recording career ===,person,97205
http://dbpedia.org/resource/Bill_Ayers,327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",William Ayers,0,1.0,0.0,"William Ayers wrote in 1991: ""As family, friends and fans watched, his life spiraled downward.",14,13,== Career == | === Recording career ===,person,97205
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylanesque,72,0.9880929665805784,0.0120505193464097,"""In September 1979, Norman performed his ""The Great American Novel"", ""a Dylanesque protest song"", for U.S. president Jimmy Carter and about 1,000 guests at the Old Fashioned Gospel Singin' concert held on the south lawn of the White House.",18,13,== Career == | === Recording career ===,person,97205
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jimmy Carter,117,0.9999942628895452,5.73507590304826e-06,"""In September 1979, Norman performed his ""The Great American Novel"", ""a Dylanesque protest song"", for U.S. president Jimmy Carter and about 1,000 guests at the Old Fashioned Gospel Singin' concert held on the south lawn of the White House.",18,13,== Career == | === Recording career ===,person,97205
http://dbpedia.org/resource/Philip_Mangano,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Philip Mangano,127,0.999999999999858,0.0,"Following a prolonged dispute with Solid Rock artists Daniel Amos, which ended in estrangement, Solid Rock's business manager, Philip Mangano, and several Solid Rock musicians organized an intervention with Norman in June 1980, which led him to begin closing the company.",19,13,== Career == | === Recording career ===,person,97205
http://dbpedia.org/resource/Randall_Balmer,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Randall Balmer,28,1.0,0.0,"Religious history professor Randall Balmer attributed the company's demise to ""idealism, marital difficulties, and financial naivete—as well as changing musical tastes.",20,13,== Career == | === Recording career ===,person,97205
http://dbpedia.org/resource/Larry_Norman,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phydeaux Records,69,1.0,0.0,"""In late 1980, Norman moved to England and, with his father, founded Phydeaux Records, a company designed to compete with the bootleg market by selling rarities from Norman's own archives.",21,13,== Career == | === Recording career ===,person,97205
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,44,0.4188719882987838,0.8296370274265938,"That year, he collaborated with his brother Charles on the album Stranded in Babylon, hailed by both critics and fans as one of his best.",29,13,== Career == | === Recording career ===,person,97205
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,53,0.9888218549853072,0.0109778404327012,"He wrote in September 2007, ""I love God and I follow Jesus",1,15,== Career == | === Relationship with the church and Christian music industry ===,person,97205
http://dbpedia.org/resource/Tristan_Thompson,622,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,42,0.6735089710561231,0.38738518030011,"In 2008, Christian rock historian John J. Thompson wrote, ""It is certainly no overstatement to say that Larry Norman is to Christian music what John Lennon is to rock & roll or Bob Dylan is to folk music.""",0,17,== Career == | === Influence ===,person,97205
http://dbpedia.org/resource/Larry_Norman,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Norman,104,1.0,0.0,"In 2008, Christian rock historian John J. Thompson wrote, ""It is certainly no overstatement to say that Larry Norman is to Christian music what John Lennon is to rock & roll or Bob Dylan is to folk music.""",0,17,== Career == | === Influence ===,person,97205
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,144,0.999999574997991,4.250021910502547e-07,"In 2008, Christian rock historian John J. Thompson wrote, ""It is certainly no overstatement to say that Larry Norman is to Christian music what John Lennon is to rock & roll or Bob Dylan is to folk music.""",0,17,== Career == | === Influence ===,person,97205
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,177,1.0,3.1798237503277668e-15,"In 2008, Christian rock historian John J. Thompson wrote, ""It is certainly no overstatement to say that Larry Norman is to Christian music what John Lennon is to rock & roll or Bob Dylan is to folk music.""",0,17,== Career == | === Influence ===,person,97205
http://dbpedia.org/resource/Steve_Camp,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Camp,0,1.0,0.0,"Steve Camp, Carolyn Arends, Bob Hartman, TobyMac, Mark Salomon, Martyn Joseph, and Steve Scott have credited Norman as influences.",2,17,== Career == | === Influence ===,person,97205
http://dbpedia.org/resource/Carolyn_Arends,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carolyn Arends,12,1.0,0.0,"Steve Camp, Carolyn Arends, Bob Hartman, TobyMac, Mark Salomon, Martyn Joseph, and Steve Scott have credited Norman as influences.",2,17,== Career == | === Influence ===,person,97205
http://dbpedia.org/resource/Bob_Hartman,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Hartman,28,0.9999999999854764,1.4518943056503595e-11,"Steve Camp, Carolyn Arends, Bob Hartman, TobyMac, Mark Salomon, Martyn Joseph, and Steve Scott have credited Norman as influences.",2,17,== Career == | === Influence ===,person,97205
http://dbpedia.org/resource/TobyMac,554,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",TobyMac,41,0.9999999994013536,0.0,"Steve Camp, Carolyn Arends, Bob Hartman, TobyMac, Mark Salomon, Martyn Joseph, and Steve Scott have credited Norman as influences.",2,17,== Career == | === Influence ===,person,97205
http://dbpedia.org/resource/Mark_Salomon,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Salomon,50,1.0,0.0,"Steve Camp, Carolyn Arends, Bob Hartman, TobyMac, Mark Salomon, Martyn Joseph, and Steve Scott have credited Norman as influences.",2,17,== Career == | === Influence ===,person,97205
http://dbpedia.org/resource/Martyn_Joseph,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martyn Joseph,64,1.0,0.0,"Steve Camp, Carolyn Arends, Bob Hartman, TobyMac, Mark Salomon, Martyn Joseph, and Steve Scott have credited Norman as influences.",2,17,== Career == | === Influence ===,person,97205
http://dbpedia.org/resource/Black_Francis,730,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Black Francis,0,0.999999999999858,0.0,Black Francis of the Pixies is also a fan of Norman's work.,3,17,== Career == | === Influence ===,person,97205
http://dbpedia.org/resource/Pamela_Harriman,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pamela,33,0.8299015480604929,0.1114908236399505,Norman married actress and model Pamela Fay Ahlquist in December 1971.,0,30,== Family ==,person,97205
http://dbpedia.org/resource/Sarah,960,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,30,0.6792762558899996,0.2660289560771373,"In April 1982, Norman married Sarah Mae Finch.",2,30,== Family ==,person,97205
http://dbpedia.org/resource/Randy_Stonehill,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Stonehill,37,1.0,0.0,Finch had previously been married to Randy Stonehill from 1975 to 1980.,4,30,== Family ==,person,97205
http://dbpedia.org/resource/Larry_Norman,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Norman,22,0.9999999999972148,0.0,"His tombstone reads: ""Larry Norman / Evangelist Without Portfolio / 1947–2008 / Bloodstained Israelite"".",1,34,== Coronary issues and death ==,person,97205
http://dbpedia.org/resource/Nancy_Benoit,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Fallen Angel,0,0.4297543974673076,0.498144467402883,Fallen Angel documentary ==,1,35,== Fallen Angel documentary ==,person,97205
http://dbpedia.org/resource/Nancy_Benoit,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Fallen Angel,0,0.9999903403599578,3.6264261168053263e-06,Fallen Angel:,0,36,== Fallen Angel documentary ==,person,97205
http://dbpedia.org/resource/Larry_Norman,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Norman,11,0.9999999999998864,0.0,The Outlaw Larry Norman: A Bible Story is a controversial 2008 documentary on Norman's life by filmmaker David Di Sabatino.,1,36,== Fallen Angel documentary ==,person,97205
http://dbpedia.org/resource/Nancy_Benoit,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Fallen Angel,0,0.988643816190494,0.0043122730744473,"Fallen Angel includes interviews with several people who had worked with or been close to Norman thirty years earlier, including his first wife and Randy Stonehill, who recorded the film's official soundtrack, Paradise Sky.",2,36,== Fallen Angel documentary ==,person,97205
http://dbpedia.org/resource/Randy_Stonehill,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Stonehill,148,1.0,0.0,"Fallen Angel includes interviews with several people who had worked with or been close to Norman thirty years earlier, including his first wife and Randy Stonehill, who recorded the film's official soundtrack, Paradise Sky.",2,36,== Fallen Angel documentary ==,person,97205
http://dbpedia.org/resource/Gregory_Alan_Thornbury,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gregory Alan Thornbury,0,1.0,0.0,Gregory Alan Thornbury's biography of Norman proposes an alternate date and reason for Solid Rock Records being wound up and the artists released from their contracts.,8,36,== Fallen Angel documentary ==,person,97205
