URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Tim_Moore_(comedian),62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tim Moore,49,0.6110372047622136,0.2467741935483843,"He recorded the hit records ""T-Model Blues"" and ""Tim Moore's Farm"" at SugarHill Recording Studios in Houston.",5,5,== Life ==,person,298563
http://dbpedia.org/resource/Joan_Baez,1831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,66,1.0,4.364326412052783e-15,"He made his debut at Carnegie Hall on October 14, 1960, alongside Joan Baez and Pete Seeger, performing the spiritual ""Mary Don't You Weep"".",9,5,== Life ==,person,298563
http://dbpedia.org/resource/Pete_Seeger,1799,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Seeger,80,1.0,0.0,"He made his debut at Carnegie Hall on October 14, 1960, alongside Joan Baez and Pete Seeger, performing the spiritual ""Mary Don't You Weep"".",9,5,== Life ==,person,298563
http://dbpedia.org/resource/Dolf_Kessler,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Kessler,214,0.978358830081828,0.02171799254112,"His Gibson J-160e ""hollowbox"" is on display at the Rock Hall of Fame in Cleveland, and his Guild Starfire at the National Museum of African American History and Culture in Washington, DC, both on loan from the Joe Kessler collection.",0,8,== Life ==,person,298563
http://dbpedia.org/resource/Lightnin'_Slim,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin',38,0.9998287170618246,7.271691651841273e-05,"He often referred to himself as ""Poor Lightnin'"" in his songs when talking about himself or referring to himself as the protagonist of the song.",4,11,== Musical style ==,person,298563
http://dbpedia.org/resource/Lightnin'_Hopkins,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,0,1.0,2.561267604744328e-16,"Lightnin' Hopkins Strums the Blues (Score, 1946-48 [1958])  - collection of Aladdin releases",0,16,== Discography == | === Early compilations of previously issued material ===,person,298563
http://dbpedia.org/resource/Lightnin'_Slim,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin',0,0.9999968427178592,1.3401756413591855e-06,"Lightnin' and the Blues (Herald, 1954 [1960]) - collection of Herald releases",0,19,== Discography == | === Early compilations of previously issued material ===,person,298563
http://dbpedia.org/resource/Lightnin'_Hopkins,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,32,1.0,2.7848600960962774e-17,"Blues Masters: The Very Best Of Lightnin' Hopkins (Rhino, 2000) - later collection.",0,20,== Discography == | === Early compilations of previously issued material ===,person,298563
http://dbpedia.org/resource/Lightnin'_Hopkins,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,0,1.0,2.737355002720412e-15,"Lightnin' Hopkins (Folkways, 1959) - reissued as The Roots of Lightnin' Hopkins",0,23,== Discography == | === Original LP releases ===,person,298563
http://dbpedia.org/resource/Lightnin'_Hopkins,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,62,1.0,2.737355002720412e-15,"Lightnin' Hopkins (Folkways, 1959) - reissued as The Roots of Lightnin' Hopkins",0,23,== Discography == | === Original LP releases ===,person,298563
http://dbpedia.org/resource/Brownie_McGhee,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,53,1.0,0.0,"Down South Summit Meetin' (World Pacific, 1960) with Brownie McGhee, Big Joe Williams and Sonny Terry - reissued as Summit Meetin'",0,26,== Discography == | === Original LP releases ===,person,298563
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,69,1.0,0.0,"Down South Summit Meetin' (World Pacific, 1960) with Brownie McGhee, Big Joe Williams and Sonny Terry - reissued as Summit Meetin'",0,26,== Discography == | === Original LP releases ===,person,298563
http://dbpedia.org/resource/Sonny_Terry,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,90,1.0,0.0,"Down South Summit Meetin' (World Pacific, 1960) with Brownie McGhee, Big Joe Williams and Sonny Terry - reissued as Summit Meetin'",0,26,== Discography == | === Original LP releases ===,person,298563
http://dbpedia.org/resource/Sonny_Terry,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,41,1.0,0.0,"Last Night Blues (Bluesville, 1960) with Sonny Terry",0,27,== Discography == | === Original LP releases ===,person,298563
http://dbpedia.org/resource/Lightnin'_Slim,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin',0,0.9998774949416744,5.200608781592341e-05,"Lightnin' (Bluesville, 1960)",0,28,== Discography == | === Original LP releases ===,person,298563
http://dbpedia.org/resource/Lightnin'_Slim,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin',0,0.9998774949416744,5.200608781592415e-05,"Lightnin' in New York (Candid, 1960)",0,29,== Discography == | === Original LP releases ===,person,298563
http://dbpedia.org/resource/Brownie_McGhee,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,39,1.0,0.0,"Blues Hoot (Horizon, 1961 [1963]) with Brownie McGhee and Sonny Terry - reissued as Coffee House Blues",0,32,== Discography == | === Original LP releases ===,person,298563
http://dbpedia.org/resource/Sonny_Terry,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,58,1.0,0.0,"Blues Hoot (Horizon, 1961 [1963]) with Brownie McGhee and Sonny Terry - reissued as Coffee House Blues",0,32,== Discography == | === Original LP releases ===,person,298563
http://dbpedia.org/resource/Lightnin'_Slim,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin',0,0.9995385279198384,0.0001959714692606,"Lightnin' and Co. (Bluesville, 1962)",0,36,== Discography == | === Original LP releases ===,person,298563
http://dbpedia.org/resource/Joel_Madden,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joel,36,0.5121415890139781,0.3237090536236623,"Lightning Hopkins with His Brothers Joel and John Henry / with Barbara Dane (Arhoolie, 1964 [1966])",0,44,== Discography == | === Original LP releases ===,person,298563
http://dbpedia.org/resource/John_W._Henry,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Henry,45,0.8263346139650313,0.1753402224421911,"Lightning Hopkins with His Brothers Joel and John Henry / with Barbara Dane (Arhoolie, 1964 [1966])",0,44,== Discography == | === Original LP releases ===,person,298563
http://dbpedia.org/resource/Barbara_Dane,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dane,63,1.0,0.0,"Lightning Hopkins with His Brothers Joel and John Henry / with Barbara Dane (Arhoolie, 1964 [1966])",0,44,== Discography == | === Original LP releases ===,person,298563
http://dbpedia.org/resource/Lightnin'_Slim,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin',5,0.9999954945741394,1.912426536018047e-06,"Blue Lightnin' (Jewel, 1965 [1967])",0,48,== Discography == | === Original LP releases ===,person,298563
http://dbpedia.org/resource/Jewel_(singer),910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jewel,16,0.7747806595282756,0.1431479072984684,"Blue Lightnin' (Jewel, 1965 [1967])",0,48,== Discography == | === Original LP releases ===,person,298563
http://dbpedia.org/resource/Mance_Lipscomb,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mance Lipscomb,62,1.0,0.0,"Blues Festival Song & Dance (Arhoolie, 1967) shared disc with Mance Lipscomb and Clifton Chenier",0,53,== Discography == | === Original LP releases ===,person,298563
http://dbpedia.org/resource/Clifton_Chenier,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifton Chenier,81,1.0,0.0,"Blues Festival Song & Dance (Arhoolie, 1967) shared disc with Mance Lipscomb and Clifton Chenier",0,53,== Discography == | === Original LP releases ===,person,298563
http://dbpedia.org/resource/Jewel_(singer),910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jewel,20,0.7747806595282646,0.1431479072984663,"Talkin' Some Sense (Jewel, 1968)",0,56,== Discography == | === Original LP releases ===,person,298563
http://dbpedia.org/resource/Lightnin'_Hopkins,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,0,0.9999999999749036,2.5108071243306607e-11,"Lightnin' Hopkins Strikes Again (Home Cooking, 1968 [1975])",0,57,== Discography == | === Original LP releases ===,person,298563
http://dbpedia.org/resource/Jewel_(singer),910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jewel,35,0.7386934950218754,0.2062014820814143,"The Great Electric Show and Dance (Jewel, 1969)",0,58,== Discography == | === Original LP releases ===,person,298563
http://dbpedia.org/resource/Lightnin'_Slim,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin',14,0.9995385279198384,0.0001959714692606,"In the Key of Lightnin' (Tomato, 1969 [2002])",0,61,== Discography == | === Original LP releases ===,person,298563
http://dbpedia.org/resource/Big_Mama_Thornton,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Mama Thornton,53,1.0,0.0,"Mighty Crazy (Catfish, 1980 [2002]) shared disc with Big Mama Thornton",0,67,== Discography == | === Original LP releases ===,person,298563
http://dbpedia.org/resource/Louisiana_Red,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louisiana Red,72,1.0,0.0,"The Rising Sun Collection (Just a Memory, 1980 [1996]) shared disc with Louisiana Red, Sonny Terry and Brownie McGhee",0,68,== Discography == | === Original LP releases ===,person,298563
http://dbpedia.org/resource/Sonny_Terry,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,87,1.0,0.0,"The Rising Sun Collection (Just a Memory, 1980 [1996]) shared disc with Louisiana Red, Sonny Terry and Brownie McGhee",0,68,== Discography == | === Original LP releases ===,person,298563
http://dbpedia.org/resource/Brownie_McGhee,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,103,1.0,0.0,"The Rising Sun Collection (Just a Memory, 1980 [1996]) shared disc with Louisiana Red, Sonny Terry and Brownie McGhee",0,68,== Discography == | === Original LP releases ===,person,298563
http://dbpedia.org/resource/Sonny_Terry,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,5,0.9999999999991048,0.0,With Sonny Terry,0,71,== As sideman ==,person,298563
http://dbpedia.org/resource/Jimmy_Butler,990,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Butler,25,0.4814425650181451,0.4124344378087479,"With George ""Wild Child"" Butler",0,72,== As sideman ==,person,298563
http://dbpedia.org/resource/Lightnin'_Hopkins,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,23,1.0,1.0474237803573845e-18,"The Blues Accordin' to Lightnin' Hopkins (1968), directed by Les Blank and Skip Gerson (Flower Films & Video)",0,75,== Films ==,person,298563
http://dbpedia.org/resource/Les_Blank,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Les Blank,61,1.0,0.0,"The Blues Accordin' to Lightnin' Hopkins (1968), directed by Les Blank and Skip Gerson (Flower Films & Video)",0,75,== Films ==,person,298563
http://dbpedia.org/resource/Wojciech_Gerson,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Gerson,80,0.5872920448652892,0.4726588112802683,"The Blues Accordin' to Lightnin' Hopkins (1968), directed by Les Blank and Skip Gerson (Flower Films & Video)",0,75,== Films ==,person,298563
http://dbpedia.org/resource/Les_Blank,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Les Blank,42,0.9999999999999432,0.0,"The Sun's Gonna Shine (1969), directed by Les Blank with Skip Gerson (Flower Films & Video)",0,76,== Films ==,person,298563
http://dbpedia.org/resource/Wojciech_Gerson,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Gerson,62,0.5872920448652892,0.4726588112802683,"The Sun's Gonna Shine (1969), directed by Les Blank with Skip Gerson (Flower Films & Video)",0,76,== Films ==,person,298563
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,82,0.9939388604619832,0.0060198223155498,"Sounder (1972), directed by Martin Ritt (the soundtrack includes Hopkins singing ""Jesus Will You Come by Here"")",0,77,== Films ==,person,298563
http://dbpedia.org/resource/Lightnin'_Slim,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin',33,0.9999959254112432,1.7295475662156466e-06,"Deep Down Hard Blues: Tribute to Lightnin', by Sarah Ann West",0,83,== Books ==,person,298563
http://dbpedia.org/resource/Sarah,960,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,47,0.7469047932499907,0.2804701939515099,"Deep Down Hard Blues: Tribute to Lightnin', by Sarah Ann West",0,83,== Books ==,person,298563
http://dbpedia.org/resource/Lightnin'_Hopkins,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,0,1.0,9.184042785108932e-23,"Lightnin' Hopkins: His Life and Blues, by Alan Govenar (Chicago Review Press)",0,84,== Books ==,person,298563
