URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Henry_Stone,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Stone,101,1.0,5.52942337055955e-18,"That year the band released the top ten R&B hit ""(Do the) Mashed Potatoes"" on Dade Records, owned by Henry Stone, billed under the pseudonym ""Nat Kendrick & the Swans"" due to label issues.",23,8,== Music career == | === 1953–1961: The Famous Flames ===,person,15766
http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,52,0.9999998214068756,1.1321695427335849e-07,and the following year released two albums with the James Brown Band earning second billing.,26,8,== Music career == | === 1953–1961: The Famous Flames ===,person,15766
http://dbpedia.org/resource/Joe_Tex,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Tex,81,1.0,0.0,"That same year, the ballads ""Lost Someone"" and ""Baby You're Right"", the latter a Joe Tex composition, added to his repertoire and increased his reputation with R&B audiences.",1,10,== Music career == | === 1962–1966: Mr. Dynamite ===,person,15766
http://dbpedia.org/resource/Tammy_Duckworth,439,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tammy,92,0.8287371676746768,0.2034117860311726,"He also launched his first label, Try Me Records, which included recordings by the likes of Tammy Montgomery (later to be famous as Tammi Terrell), Johnny & Bill (Famous Flames associates Johnny Terry and Bill Hollings) and the Poets, which was another name used for Brown's backing band.",2,11,== Music career == | === 1962–1966: Mr. Dynamite ===,person,15766
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,98,0.9792970655698838,0.0185703468023495,"He also launched his first label, Try Me Records, which included recordings by the likes of Tammy Montgomery (later to be famous as Tammi Terrell), Johnny & Bill (Famous Flames associates Johnny Terry and Bill Hollings) and the Poets, which was another name used for Brown's backing band.",2,11,== Music career == | === 1962–1966: Mr. Dynamite ===,person,15766
http://dbpedia.org/resource/Tammi_Terrell,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tammi Terrell,132,1.0,0.0,"He also launched his first label, Try Me Records, which included recordings by the likes of Tammy Montgomery (later to be famous as Tammi Terrell), Johnny & Bill (Famous Flames associates Johnny Terry and Bill Hollings) and the Poets, which was another name used for Brown's backing band.",2,11,== Music career == | === 1962–1966: Mr. Dynamite ===,person,15766
http://dbpedia.org/resource/Tammi_Terrell,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tammi Terrell,81,1.0,0.0,During this time Brown began an ill-fated two-year relationship with 17-year-old Tammi Terrell when she sang in his revue.,3,11,== Music career == | === 1962–1966: Mr. Dynamite ===,person,15766
http://dbpedia.org/resource/Mary_Church_Terrell,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Terrell,0,0.5873426406705061,0.4402004470026755,Terrell ended their personal and professional relationship because of his abusive behavior.,4,11,== Music career == | === 1962–1966: Mr. Dynamite ===,person,15766
http://dbpedia.org/resource/Bobby_Byrd,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Byrd,54,0.9999999173328185,8.266720068455394e-08,"In 1964, seeking bigger commercial success, Brown and Bobby Byrd formed the production company, Fair Deal, linking the operation to the Mercury imprint, Smash Records.",5,11,== Music career == | === 1962–1966: Mr. Dynamite ===,person,15766
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,0,0.9962151420049096,0.0018629998496867,"Alexander Stewart states that this popular feel was passed along from ""New Orleans—through James Brown's music, to the popular music of the 1970s"".",7,15,== Music career == | === 1967–1970: Soul Brother No. 1 ===,person,15766
http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,93,0.9999999999930368,4.412584476349596e-12,"Alexander Stewart states that this popular feel was passed along from ""New Orleans—through James Brown's music, to the popular music of the 1970s"".",7,15,== Music career == | === 1967–1970: Soul Brother No. 1 ===,person,15766
http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,13,0.9999999999976978,1.4669498445001048e-12,"As a result, James Brown remains to this day the world's most sampled recording artist, but, two tracks that he wrote, are also synonymous with modern dance, especially with house music, jungle music, and drum and bass music, (which were sped up exponentially, in the latter two genres).",9,15,== Music career == | === 1967–1970: Soul Brother No. 1 ===,person,15766
http://dbpedia.org/resource/Solomon_Burke,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Solomon Burke,167,1.0,0.0,"""It was around this time as the musician's popularity increased that he acquired the nickname ""Soul Brother No. 1"", after failing to win the title ""King of Soul"" from Solomon Burke during a Chicago gig two years prior.",3,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,person,15766
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,199,0.9999994845810724,5.15381418311836e-07,"Brown's recordings during this period influenced musicians across the industry, most notably groups such as Sly and the Family Stone, Funkadelic, Charles Wright & the Watts 103rd Street Rhythm Band, Booker T. & the M.G.s as well as vocalists such as Edwin Starr, David Ruffin and Dennis Edwards from The Temptations, and Michael Jackson, who, throughout his career, cited Brown as his ultimate idol.",4,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,person,15766
http://dbpedia.org/resource/Edwin_Starr,320,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edwin Starr,250,1.0,0.0,"Brown's recordings during this period influenced musicians across the industry, most notably groups such as Sly and the Family Stone, Funkadelic, Charles Wright & the Watts 103rd Street Rhythm Band, Booker T. & the M.G.s as well as vocalists such as Edwin Starr, David Ruffin and Dennis Edwards from The Temptations, and Michael Jackson, who, throughout his career, cited Brown as his ultimate idol.",4,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,person,15766
http://dbpedia.org/resource/David_Ruffin,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Ruffin,263,1.0,1.696941960953472e-26,"Brown's recordings during this period influenced musicians across the industry, most notably groups such as Sly and the Family Stone, Funkadelic, Charles Wright & the Watts 103rd Street Rhythm Band, Booker T. & the M.G.s as well as vocalists such as Edwin Starr, David Ruffin and Dennis Edwards from The Temptations, and Michael Jackson, who, throughout his career, cited Brown as his ultimate idol.",4,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,person,15766
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,280,0.9990647277103748,0.0006277816582056,"Brown's recordings during this period influenced musicians across the industry, most notably groups such as Sly and the Family Stone, Funkadelic, Charles Wright & the Watts 103rd Street Rhythm Band, Booker T. & the M.G.s as well as vocalists such as Edwin Starr, David Ruffin and Dennis Edwards from The Temptations, and Michael Jackson, who, throughout his career, cited Brown as his ultimate idol.",4,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,person,15766
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Jackson,321,1.0,1.8414759997885646e-16,"Brown's recordings during this period influenced musicians across the industry, most notably groups such as Sly and the Family Stone, Funkadelic, Charles Wright & the Watts 103rd Street Rhythm Band, Booker T. & the M.G.s as well as vocalists such as Edwin Starr, David Ruffin and Dennis Edwards from The Temptations, and Michael Jackson, who, throughout his career, cited Brown as his ultimate idol.",4,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,person,15766
http://dbpedia.org/resource/Hannibal_Hamlin,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hamlin,16,0.9792255869003692,0.0189161664266255,"Trumpeter Lewis Hamlin and saxophonist/keyboardist Alfred ""Pee Wee"" Ellis (the successor to previous bandleader Nat Jones) led the band.",7,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,person,15766
