URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,81,0.4536020482001174,0.7587898765639833,"Far from the Madding Gerund and Other Dispatches from the Language Log, William, James & Company.",1.0,15.0,== Selected publications ==,person,10018259
http://dbpedia.org/resource/Geoffrey_K._Pullum,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Pullum, Geoffrey K.",0,1.0,0.0,"Pullum, Geoffrey K. (2018).",0.0,16.0,== Selected publications ==,person,10018259
http://dbpedia.org/resource/Geoffrey_K._Pullum,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pullum,12,0.9999999997696704,0.0,Geoffrey K. Pullum's personal home page,0.0,19.0,== External links ==,person,10018259
http://dbpedia.org/resource/Geno_Washington,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Geno Washington,76,1.0,0.0,,,,,person,10018259
http://dbpedia.org/resource/Pete_Gage_(guitarist),45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Gage,117,0.9384530711063036,0.065582655826559,,,,,person,10018259
http://dbpedia.org/resource/Geno_Washington,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Geno Washington,76,1.0,0.0,"A year and a half later, he returned to England and co-founded a soul band, Geno Washington & the Ram Jam Band, with Pete Gage.",2.0,2.0,== Biography ==,person,10018259
http://dbpedia.org/resource/Pete_Gage_(guitarist),45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Gage,117,0.9384530711063036,0.065582655826559,"A year and a half later, he returned to England and co-founded a soul band, Geno Washington & the Ram Jam Band, with Pete Gage.",2.0,2.0,== Biography ==,person,10018259
http://dbpedia.org/resource/Edinburgh,49129,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,69,0.6495324905654875,0.5393833896090049,,,,,place,10018259
http://dbpedia.org/resource/North_Ayrshire,895,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",North Ayrshire,39,0.999999999994344,5.644833814451095e-12,,,,,place,10018259
http://dbpedia.org/resource/West_Wickham,138,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Wickham,95,0.9999999998561292,1.433811746445739e-10,,,,,place,10018259
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,46,0.9972969179918628,0.0012753059494895,,,,,place,10018259
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,12,0.6429845283210054,0.4469349955752758,,,,,place,10018259
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,31,0.9999791601575048,4.796203003963162e-06,,,,,place,10018259
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,261,0.6770149162451762,0.45244948865295,,,,,place,10018259
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999711987491996,9.032896227860554e-06,,,,,place,10018259
http://dbpedia.org/resource/Oxford,28477,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,17,0.9129037183806794,0.0935782017136876,,,,,place,10018259
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,37,0.9977372016017764,0.002132100907142,,,,,place,10018259
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,0,0.9562125310979342,0.0308090951855625,,,,,place,10018259
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,101,0.995624169898812,0.0043528035536851,,,,,place,10018259
http://dbpedia.org/resource/Edinburgh,49129,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,69,0.6495324905654875,0.5393833896090049,He is Professor Emeritus of General Linguistics at the University of Edinburgh.,2.0,0.0,,place,10018259
http://dbpedia.org/resource/North_Ayrshire,895,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",North Ayrshire,39,0.999999999994344,5.644833814451095e-12,"Geoffrey K. Pullum was born in Irvine, North Ayrshire, Scotland, on 8 March 1945, and moved to West Wickham, England, while very young.",0.0,2.0,== Biography ==,place,10018259
http://dbpedia.org/resource/West_Wickham,138,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Wickham,95,0.9999999998561292,1.433811746445739e-10,"Geoffrey K. Pullum was born in Irvine, North Ayrshire, Scotland, on 8 March 1945, and moved to West Wickham, England, while very young.",0.0,2.0,== Biography ==,place,10018259
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,46,0.9972969179918628,0.0012753059494895,He left secondary school at age 16 and toured Germany as a pianist in the rock and roll band Sonny Stewart and the Dynamos.,1.0,2.0,== Biography ==,place,10018259
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,12,0.6429845283210054,0.4469349955752758,"Pullum left Britain in 1980, taking visiting positions at the University of Washington and Stanford University.",0.0,4.0,== Biography ==,place,10018259
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,31,0.9999382300567478,1.761008073189062e-05,"He worked at the University of California, Santa Cruz, from 1981 to 2007.",2.0,4.0,== Biography ==,place,10018259
http://dbpedia.org/resource/Santa_Cruz_de_la_Sierra,1117,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santa Cruz,43,0.6476900516905756,0.4134514748487015,"He worked at the University of California, Santa Cruz, from 1981 to 2007.",2.0,4.0,== Biography ==,place,10018259
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,40,0.9358636741910872,0.0672216458050293,"In 2003, he was elected a Fellow of the American Academy of Arts and Sciences and in 2009 a Fellow of the British Academy.",5.0,4.0,== Biography ==,place,10018259
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999711987491996,9.032896227860554e-06,New York: Garland.,3.0,7.0,== Selected publications ==,place,10018259
http://dbpedia.org/resource/Oxford,28477,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,17,0.9129037183806794,0.0935782017136876,"Basil Blackwell, Oxford.",2.0,8.0,== Selected publications ==,place,10018259
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,37,0.9977372016017764,0.002132100907142,"Phonetic Symbol Guide, University of Chicago Press.",1.0,9.0,== Selected publications ==,place,10018259
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,0,0.9562125310979342,0.0308090951855625,Tokyo: Sanseido (2003).,1.0,11.0,== Selected publications ==,place,10018259
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,101,0.995624169898812,0.0043528035536851,"The Great Eskimo Vocabulary Hoax and Other Irreverent Essays on the Study of Language, University of Chicago Press.",1.0,12.0,== Selected publications ==,place,10018259
