URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Manuel_I_of_Portugal,1197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Manuel,0,0.4616362413706577,0.6133992737810163,Manuel Darío,0,51,== Performances ==,person,2296293
http://dbpedia.org/resource/Misterioso_(wrestler),79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",misterioso,11,0.784601536141157,0.2538054798910438,El asesino misterioso,0,57,== Performances ==,person,2296293
http://dbpedia.org/resource/Marcha,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marcha,0,0.9998907652952732,0.0001053457471303,Marcha de la conquista,0,58,== Performances ==,person,2296293
http://dbpedia.org/resource/Empress_Elisabeth_of_Austria,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisabeth,5,0.9388724306515625,0.0255826212471682,Para Elisabeth,0,71,== Performances ==,person,2296293
http://dbpedia.org/resource/Roger_Clemens,965,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Clemens,7,0.9055674523984412,0.1005428438511473,Pepper Clemens sent the messenger: nevertheless the reverend left the herd (Ten step) (post-Acher versions),0,72,== Performances ==,person,2296293
http://dbpedia.org/resource/Vampiro,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",vampiro,18,0.999999999999048,0.0,La redención del vampiro,0,98,== Performances ==,person,2296293
http://dbpedia.org/resource/Roger_Clemens,965,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Clemens,7,0.9055674523984412,0.1005428438511473,Pepper Clemens sent the messenger: nevertheless the reverend left the herd (Ten step) (post-Acher versions),0,103,== Performances ==,person,2296293
http://dbpedia.org/resource/Misterioso_(wrestler),79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",misterioso,11,0.784601536141157,0.2538054798910438,"El asesino misterioso (shoe-steps, screams)",0,105,== Performances ==,person,2296293
http://dbpedia.org/resource/Misterioso_(wrestler),79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",misterioso,11,0.784601536141157,0.2538054798910438,El asesino misterioso,0,117,== Performances ==,person,2296293
http://dbpedia.org/resource/Rosario_Flores,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosario,60,0.9999914321203228,8.565341848437487e-06,"Carlos Alberto Daniel López Puccio (born 9 October 1946 in Rosario, Argentina) is an Argentinian multi-instrumentalist, orchestral and choral conductor, composer, arranger and one of the current members of Les Luthiers.",0,0,,person,2296293
http://dbpedia.org/resource/Marcha,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marcha,0,0.9998907652952804,0.0001053457471303,Marcha de la conquista (with Maronna & Acher).,0,7,== Compositions for Les Luthiers ==,person,2296293
http://dbpedia.org/resource/Marcha,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marcha,0,0.9998907652952732,0.0001053457471303,Marcha de la conquista,0,28,== Performances ==,person,2296293
http://dbpedia.org/resource/Marcha,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marcha,0,0.9998907652952732,0.0001053457471303,Marcha de la conquista,0,58,== Performances ==,person,2296293
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,69,0.9989547942471664,0.000997137443737,"Carlos Alberto Daniel López Puccio (born 9 October 1946 in Rosario, Argentina) is an Argentinian multi-instrumentalist, orchestral and choral conductor, composer, arranger and one of the current members of Les Luthiers.",0,0,,place,2296293
http://dbpedia.org/resource/Acher,31,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Acher,39,0.9338474949323288,0.0708383025235352,Marcha de la conquista (with Maronna & Acher).,0,7,== Compositions for Les Luthiers ==,place,2296293
http://dbpedia.org/resource/Acher,31,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Acher,31,0.9999999635861918,3.641362159677346e-08,"Si no fuera santiagueño (with Acher, Mundstock & Maronna).",0,10,== Compositions for Les Luthiers ==,place,2296293
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Jaro,104,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",jaro,43,0.9999933330680034,6.660177744503929e-06,"Romance del joven conde, la sirena y el pájaro cucú.",0,30,== Performances ==,place,2296293
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,35,0.9928175192719584,0.0069973546921534,Miss Lilly Higgins sings shimmy in Mississippi's spring (Shimmy),0,45,== Performances ==,place,2296293
http://dbpedia.org/resource/Graciosa,172,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",graciosa,11,0.983373640726709,0.0144387669598092,La bella y graciosa moza,0,68,== Performances ==,place,2296293
http://dbpedia.org/resource/La_Campana,12,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",La campana,0,0.9942266504644288,0.0058046725576207,La campana suonerà,0,101,== Performances ==,place,2296293
"http://dbpedia.org/resource/Playa,_Ponce,_Puerto_Rico",274,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",la playa,2,0.8303030118457447,0.2043795620437947,A la playa con Mariana,0,107,== Performances ==,place,2296293
http://dbpedia.org/resource/Fronteras,23,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Fronteras,0,0.9999930781376672,0.0,Fronteras de la ciencia,0,111,== Performances ==,place,2296293
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,backing vocals,138,0.5837258393131802,0.7125315902265197,"During the first years in Les Luthiers, López-Puccio played other instruments such as cello, viola and percussion, and he often provided backing vocals.",2,1,,person,2296293
http://dbpedia.org/resource/Gretchen_Osgood_Warren,20,http://dbpedia.org/ontology/Person,Gretchen,175,0.9956684018622092,0.0020837331044455,"He also composed all the music for many pieces for the group, including 'Concierto de Mpkstroff' (which features group-mate Carlos Núñez Cortés as soloist) and 'Brotan und Gretchen'.",3,1,,person,2296293
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,179,0.9286079396749412,0.0713227595830398,"From 1979 onwards he also played piano, synthesiser and harmonica for several musical pieces, especially since Ernesto Acher left the group, and they started including electronic keyboards more often.",0,2,,person,2296293
http://dbpedia.org/resource/Jorge_Maronna,12,http://dbpedia.org/ontology/Person,Jorge Maronna,77,1.0,0.0,Cantata del adelantado Don Rodrigo Díaz de Carreras (with Ernesto Acher and Jorge Maronna).,0,5,== Compositions for Les Luthiers ==,person,2296293
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,Bass guitar,0,1.0,0.0,Bass guitar:,0,36,== Performances ==,person,2296293
http://dbpedia.org/resource/Drum_kit,51049,http://dbpedia.org/ontology/MusicalArtist,drums,0,0.9997662772312876,0.000219479390572,drums:,0,42,== Performances ==,person,2296293
http://dbpedia.org/resource/Pump_organ,2068,http://dbpedia.org/ontology/MusicalArtist,Harmonium,0,0.9999999988637888,1.0263314146044887e-09,Harmonium:,0,53,== Performances ==,person,2296293
http://dbpedia.org/resource/Jorge_Maronna,12,http://dbpedia.org/ontology/Person,Jorge Maronna,24,1.0,0.0,El poeta y el eco (with Jorge Maronna),0,89,== Performances ==,person,2296293
http://dbpedia.org/resource/Jorge_Maronna,12,http://dbpedia.org/ontology/Person,Jorge Maronna,34,1.0,0.0,Los jóvenes de hoy en día (with Jorge Maronna),0,93,== Performances ==,person,2296293
http://dbpedia.org/resource/Jorge_Maronna,12,http://dbpedia.org/ontology/Person,Jorge Maronna,24,1.0,0.0,Sólo necesitamos (with Jorge Maronna),0,94,== Performances ==,person,2296293
http://dbpedia.org/resource/Jorge_Maronna,12,http://dbpedia.org/ontology/Person,Jorge Maronna,25,1.0,0.0,Una canción regia (with Jorge Maronna),0,95,== Performances ==,person,2296293
